row,col,weight
0,5,4.8657
0,8,2.3824
0,9,4.1502
0,11,21.4511
0,15,18.4898
0,18,3.3973
0,20,18.1005
0,25,5.2834
0,27,3.8358
0,32,19.231
0,33,2.9043
0,36,6.053
0,40,21.7198
0,41,17.3315
0,42,4.3357
0,43,16.2325
0,44,5.4123
0,45,7.5105
0,47,16.0471
0,48,8.4736
0,50,16.3538
0,53,19.7367
0,54,5.9866
0,56,17.0041
0,57,4.7375
0,59,2.9641
0,62,5.8054
0,63,10.0768
0,65,9.9401
0,66,1.6406
0,68,7.9089
0,70,8.6399
0,71,21.1398
0,72,1.287
0,73,6.8939
0,74,16.7719
0,76,14.3263
0,77,17.0977
0,83,21.3136
0,84,17.8759
0,85,10.3808
0,88,17.2993
0,90,5.3587
0,91,20.1077
0,92,9.1628
0,93,5.273
0,94,6.299
0,95,5.6174
0,96,10.4473
0,97,3.2895
0,98,18.801
0,99,4.0617
0,100,17.3585
0,103,5.5957
0,107,21.0419
0,109,17.5844
0,110,15.0846
0,111,21.5672
0,113,14.5843
0,115,17.7969
0,117,20.069
0,120,7.9866
0,122,2.5481
0,123,11.8633
0,125,12.4471
0,127,4.0231
0,130,20.7408
0,132,11.7857
0,134,4.6081
0,136,2.2336
0,137,14.5279
0,140,8.4683
0,141,17.1167
0,149,6.2169
0,150,8.7907
0,151,11.157
0,152,19.6792
0,155,6.5339
0,157,19.0059
0,158,19.93
0,159,8.7719
1,95,7.9835
2,3,1.8856
2,10,5.6916
2,13,21.0841
2,19,10.5721
2,26,15.3799
2,32,12.6878
2,33,1.176
2,36,12.561
2,37,21.0041
2,44,2.234
2,50,17.5073
2,53,10.6454
2,54,9.3657
2,56,16.8675
2,69,19.8653
2,76,6.5016
2,85,7.9475
2,87,1.4429
2,88,15.8687
2,103,17.6871
2,108,17.124
2,109,14.3615
2,112,19.7099
2,120,2.5038
2,128,13.6606
2,129,14.9111
2,132,18.1918
2,141,12.2759
2,144,15.3161
2,151,5.912
2,154,15.6368
2,157,21.9562
3,4,16.8278
3,5,15.3692
3,7,4.644
3,8,16.5678
3,9,11.2615
3,10,1.0823
3,12,5.9206
3,13,20.8815
3,15,8.8973
3,17,7.2481
3,18,2.303
3,19,21.4498
3,20,1.3106
3,21,9.0265
3,22,4.875
3,24,14.9182
3,26,19.1517
3,27,3.9039
3,28,3.2806
3,29,4.1224
3,30,19.55
3,32,20.5129
3,33,4.0387
3,35,18.0925
3,37,21.5363
3,38,6.3127
3,39,4.6988
3,40,12.1045
3,41,10.6274
3,42,21.0942
3,43,16.5205
3,44,10.2123
3,45,9.2734
3,46,16.7361
3,47,1.5735
3,48,2.989
3,51,16.7951
3,52,7.4369
3,54,8.9151
3,56,5.5359
3,57,4.1143
3,58,20.1293
3,59,20.0981
3,61,7.1999
3,62,1.75
3,63,13.3562
3,64,16.4085
3,65,15.4152
3,66,9.9403
3,67,16.5459
3,68,9.4278
3,71,1.2633
3,73,18.2702
3,74,8.0372
3,76,15.3974
3,77,14.1288
3,78,1.244
3,79,18.7676
3,80,9.7868
3,81,10.036
3,82,6.1221
3,83,6.9292
3,86,2.783
3,87,11.9715
3,88,21.9111
3,89,13.7119
3,91,19.4693
3,92,14.8737
3,93,9.4201
3,94,21.0363
3,99,21.8295
3,100,10.602
3,101,8.8911
3,102,7.1593
3,103,10.6976
3,104,7.13
3,105,15.5463
3,107,7.1646
3,109,6.7902
3,111,17.6036
3,112,14.1778
3,113,16.6556
3,115,10.527
3,116,9.3013
3,117,6.7791
3,119,11.0465
3,120,4.3364
3,121,12.5589
3,122,15.9433
3,123,10.7589
3,125,10.6019
3,126,20.5665
3,127,21.996
3,130,4.2343
3,131,8.2461
3,132,8.9621
3,133,2.1299
3,134,12.8422
3,135,18.7704
3,138,15.089
3,139,2.0377
3,141,12.5828
3,144,13.5822
3,145,15.2893
3,146,14.5901
3,147,20.2913
3,148,20.5212
3,149,11.6001
3,150,20.3138
3,151,20.8174
3,152,18.7636
3,153,1.4632
3,154,14.2876
3,155,14.9996
3,157,7.9748
3,158,18.8682
3,159,16.0703
4,14,3.625
4,32,21.8085
4,33,13.8036
4,35,21.1453
4,36,2.0448
4,39,21.9212
4,46,5.558
4,47,20.5929
4,51,5.445
4,52,11.3005
4,64,15.1914
4,68,15.8534
4,70,9.5226
4,78,19.6234
4,80,9.5754
4,90,1.5897
4,91,5.3218
4,96,11.9767
4,114,1.272
4,116,19.9272
4,120,2.685
4,122,15.2754
4,132,20.0536
4,142,16.5514
4,146,14.6718
4,149,14.3467
4,155,20.446
5,9,14.643
5,10,5.9374
5,12,15.6933
5,14,13.1059
5,15,9.0888
5,16,5.3312
5,17,16.2169
5,18,2.5246
5,19,18.8647
5,24,7.5957
5,25,17.1859
5,26,6.0831
5,27,17.8253
5,28,8.7068
5,30,8.3692
5,31,10.5909
5,32,5.0475
5,37,8.4316
5,40,18.3384
5,41,19.901
5,43,21.6114
5,44,16.2071
5,46,6.1138
5,48,1.1218
5,49,20.1025
5,51,17.9146
5,52,6.3746
5,53,16.7622
5,54,1.1934
5,57,13.1269
5,59,2.0274
5,62,8.7841
5,63,3.8578
5,64,14.1809
5,66,4.5827
5,67,6.7894
5,68,5.8903
5,69,21.3151
5,70,11.6208
5,74,11.286
5,76,1.7905
5,77,1.2234
5,79,2.4585
5,80,19.2962
5,81,21.6283
5,82,3.6708
5,83,17.7398
5,85,18.5744
5,86,4.0098
5,87,3.7388
5,88,7.3762
5,89,11.4636
5,91,21.7849
