row,col,weight
0,3,11.5915
0,4,5.6116
0,5,19.1077
0,7,7.537
0,8,12.3924
0,9,9.2285
0,10,7.1046
0,11,5.8812
0,13,12.7029
0,15,11.8327
0,16,10.8916
0,17,2.3051
0,18,6.1739
0,19,4.3677
0,20,21.0924
0,21,14.3875
0,24,15.077
0,25,15.5376
0,28,7.1993
0,29,8.4479
0,30,14.8126
0,32,19.6096
0,35,14.5788
0,37,19.5243
0,38,6.9668
0,40,8.1237
0,41,11.6633
0,42,12.7262
0,43,17.4195
0,44,11.685
0,47,3.8602
0,48,9.2948
0,51,1.3355
0,52,21.9822
0,53,16.7278
0,55,8.5768
0,56,17.4306
0,57,16.8611
0,58,2.7646
0,59,4.9378
0,60,1.583
0,63,16.2684
0,64,20.2197
0,65,17.5533
0,67,1.363
0,68,7.9576
0,70,19.2262
0,73,5.6575
0,74,3.1686
0,75,2.8974
0,76,13.0593
0,77,11.4531
0,78,20.7146
0,82,9.8135
0,83,17.5124
0,86,8.1644
0,88,2.3505
0,89,8.2231
0,90,9.0919
0,91,17.106
0,92,4.1961
0,93,4.5973
0,97,19.1671
0,98,10.7151
0,100,5.6767
0,101,1.0464
0,103,12.9618
0,104,19.5324
0,105,21.0906
0,106,16.7553
0,107,19.28
0,108,18.2411
0,109,20.2616
0,112,8.2878
0,114,14.9427
0,115,15.3423
0,116,10.1635
0,118,7.8311
0,119,20.8181
0,120,20.8143
0,121,21.3268
0,122,3.8179
0,123,3.8661
0,124,21.4314
0,125,2.3315
0,127,19.9286
0,130,21.2892
0,132,5.2583
0,133,13.4491
0,134,15.6267
0,136,1.6741
0,137,12.1134
0,138,2.5533
0,139,15.4873
0,141,5.7584
0,143,5.9576
0,144,9.4794
0,145,8.5163
0,146,21.5029
0,148,13.3388
0,149,4.5225
0,151,18.1597
0,152,14.1871
0,153,9.0069
0,154,7.3095
0,157,16.4843
0,158,1.0841
0,159,21.494
1,4,3.7794
1,5,5.0852
1,6,15.1601
1,7,5.3163
1,8,20.4644
1,9,16.7115
1,10,3.1754
1,11,1.4523
1,12,10.7232
1,13,14.3286
1,14,18.6031
1,16,17.8456
1,17,10.2163
1,18,21.3589
1,19,19.8575
1,20,11.9943
1,21,12.0981
1,23,1.1786
1,25,13.4512
1,26,8.8671
1,27,8.7882
1,28,10.0618
1,29,6.3014
1,30,17.1244
1,31,19.5947
1,32,21.8542
1,33,3.4935
1,34,14.5745
1,37,13.5673
1,39,15.8744
1,40,15.1522
1,41,6.8594
1,43,1.1147
1,44,18.2367
1,45,12.872
1,49,8.8896
1,51,13.0391
1,53,4.991
1,54,15.0665
1,55,12.4529
1,56,18.2771
1,57,9.3474
1,58,15.8289
1,60,16.6549
1,62,3.3104
1,63,3.9647
1,64,15.0135
1,66,2.9007
1,67,14.6082
1,69,21.2151
1,70,6.6068
1,72,4.6142
1,73,19.5019
1,74,18.34
1,75,12.2781
1,77,14.8366
1,79,7.0042
1,81,20.6025
1,82,2.6636
1,83,14.1871
1,84,10.6853
1,85,10.4654
1,86,18.4518
1,87,18.5824
1,88,15.9654
1,89,11.2809
1,92,17.8874
1,94,17.0231
1,95,19.0391
1,96,15.5486
1,98,16.8295
1,99,14.3269
1,100,11.0138
1,102,16.9043
1,103,20.7612
1,104,5.7324
1,105,4.184
1,106,3.9737
1,107,15.3605
1,108,18.1151
1,109,14.0207
1,110,1.1691
1,111,15.0851
1,112,21.4004
1,113,1.7039
1,114,2.3149
1,115,20.5192
1,116,3.3468
1,117,8.4114
1,118,5.8377
1,119,14.9183
1,120,3.699
1,122,16.9491
1,123,7.0818
1,125,16.2966
1,126,13.4982
1,127,1.7769
1,128,5.1087
1,129,1.9799
1,130,4.6065
1,131,20.4572
1,132,4.8571
1,136,10.5729
1,139,21.3141
1,140,10.7008
1,141,6.8277
1,142,3.4876
1,143,10.6505
1,144,15.8176
1,145,8.8471
1,146,14.2438
1,148,9.7933
1,150,4.4361
1,151,16.1748
1,152,8.0757
1,153,13.8483
1,154,4.1991
1,155,11.1871
1,156,18.0138
1,159,7.5347
2,8,5.5298
2,9,20.2427
2,10,6.5559
2,11,13.3695
2,14,5.0022
2,15,13.1762
2,16,9.0851
2,20,18.6979
2,21,18.9479
2,27,10.9013
2,29,8.0581
2,30,8.4529
