row,col,weight
0,14,37.1908
0,31,39.8053
0,36,23.8879
0,43,39.8647
0,72,31.6209
0,73,40.2133
0,74,6.9919
0,79,32.2197
0,98,9.8566
0,104,10.3602
0,108,39.0263
0,110,5.0317
0,134,4.9367
0,149,28.0912
0,151,29.6705
0,159,9.7548
1,3,33.3442
1,4,1.3329
1,5,26.1448
1,6,6.2181
1,7,18.2199
1,8,22.6896
1,9,15.1453
1,10,45.0868
1,12,9.5531
1,15,36.3001
1,17,23.7912
1,18,14.8287
1,19,38.8815
1,21,35.749
1,22,24.5744
1,23,1.4078
1,24,12.5013
1,25,26.721
1,26,42.9313
1,28,33.6378
1,31,17.6028
1,34,34.8029
1,35,44.638
1,37,15.7312
1,38,17.455
1,39,23.0154
1,40,28.2614
1,41,35.5483
1,42,28.5697
1,43,4.0993
1,45,35.0859
1,46,42.7686
1,48,25.8204
1,49,19.676
1,50,6.6915
1,51,12.1901
1,53,21.2315
1,54,25.1922
1,55,11.7509
1,56,16.2817
1,57,16.5276
1,58,11.8095
1,60,15.3293
1,62,33.6272
1,66,12.8349
1,68,4.554
1,70,15.8305
1,71,1.8296
1,73,32.0512
1,74,42.085
1,75,1.9267
1,76,41.2069
1,77,9.4866
1,78,29.1937
1,79,3.1003
1,82,43.0713
1,83,1.2434
1,84,32.7401
1,85,40.8472
1,86,33.3022
1,87,6.0767
1,88,35.7766
1,89,14.6502
1,90,31.5881
1,91,23.6047
1,92,31.6265
1,97,42.6361
1,98,19.5607
1,99,17.0128
1,102,12.2739
1,103,34.3009
1,107,10.2397
1,110,3.8248
1,112,34.0377
1,113,8.1084
1,114,45.3456
1,115,43.2461
1,116,27.4992
1,117,41.5056
1,118,22.4066
1,119,33.8362
1,120,28.4797
1,121,39.2371
1,122,23.4446
1,123,33.4305
1,124,39.7907
1,126,41.8256
1,127,15.7274
1,128,36.0755
1,129,34.8393
1,130,22.5301
1,133,27.0671
1,135,29.5709
1,138,36.5592
1,140,11.5498
1,144,27.5817
1,145,27.1413
1,146,18.9491
1,147,23.2895
1,148,37.9733
1,149,45.2328
1,150,20.6585
1,151,31.6165
1,154,8.9241
1,157,19.1529
1,158,4.9318
1,160,42.0241
1,162,16.6613
1,163,42.6623
1,164,25.9945
1,165,4.2021
1,166,6.5533
2,5,30.7096
2,7,40.1965
2,13,43.1628
2,15,25.8672
2,16,42.4547
2,20,31.2302
2,22,36.7337
2,25,19.9234
2,27,35.7157
2,35,10.406
2,38,4.0307
2,44,10.0567
2,49,33.8992
2,54,19.7855
2,56,24.2715
2,58,17.8642
2,60,42.0827
2,64,13.4243
2,76,25.5572
2,80,10.5426
2,84,6.0785
2,88,35.4016
2,89,8.687
2,96,17.8785
2,97,14.7062
2,102,23.294
2,104,26.1601
2,108,36.3792
2,118,23.1463
2,119,14.2509
2,123,17.9716
2,125,25.873
2,126,32.0532
2,141,12.1926
2,143,42.2978
2,159,10.048
2,160,25.1256
2,162,38.8878
2,168,9.467
2,169,29.4773
3,4,43.4369
3,5,1.5433
3,6,6.7935
3,9,10.0852
3,10,14.59
3,11,21.6648
3,12,30.3468
3,13,45.0237
3,17,3.1222
3,18,13.6751
3,20,4.4998
3,21,31.7849
3,22,12.8007
3,23,31.4921
3,26,25.0852
3,27,40.0966
3,28,23.2888
3,30,28.9426
3,31,8.4394
3,32,5.6661
3,33,42.1966
3,34,13.4095
3,35,4.3791
3,36,24.0239
3,37,44.6409
3,38,45.4237
3,39,31.0063
3,40,31.4902
3,42,25.3028
3,44,16.331
3,45,1.2081
3,46,38.6917
3,47,24.5239
3,48,33.6096
3,49,43.987
3,50,14.5343
3,52,16.4528
3,54,40.4338
3,56,10.6138
3,57,6.6662
3,58,11.8106
3,59,33.7306
3,60,4.6265
3,61,33.3422
3,62,20.3221
3,63,22.15
3,65,24.9926
3,66,4.6525
3,67,27.4088
3,68,4.1868
3,69,19.9278
3,71,43.7928
3,72,19.8541
3,74,37.2143
3,76,39.8182
3,77,34.6839
3,79,17.1165
3,80,36.7002
3,82,42.3146
3,83,18.5177
3,84,30.6115
3,85,43.4989
3,86,16.9804
3,87,41.4457
3,88,37.4917
3,90,3.3447
3,91,10.7102
3,92,10.1248
3,93,6.2117
3,94,17.6527
3,95,30.4535
3,96,25.6065
3,97,45.7143
3,98,28.7508
3,99,13.5586
3,100,17.6787
3,102,33.0349
3,103,41.1243
3,105,14.4726
3,106,38.6169
3,107,45.8194
3,109,37.9808
3,110,29.1872
3,111,37.2023
3,112,38.4188
3,113,13.6803
3,114,5.5062
3,115,39.404
3,116,30.7327
3,118,35.014
3,119,9.8692
3,120,6.3186
3,121,11.44
3,122,36.1738
3,124,20.7942
3,125,35.2857
3,127,35.0251
3,128,37.4285
3,129,35.8797
3,130,4.9694
3,132,24.6326
3,134,9.3792
3,135,36.7462
3,136,30.4417
3,137,1.76
3,138,4.5979
3,139,18.1028
3,140,15.7836
3,141,44.2775
3,143,4.3594
3,144,34.8695
3,145,35.4725
3,147,3.2794
3,148,9.0511
3,149,21.9071
3,150,9.5845
3,151,9.0197
3,152,13.3124
3,153,39.8591
3,154,11.6907
3,156,44.2175
3,157,35.4576
3,158,26.4708
3,159,25.3109
3,160,9.2025
3,163,25.8346
3,165,32.3959
3,167,10.9775
3,168,23.8016
3,169,34.1084
4,6,35.1689
4,12,9.0394
4,13,39.8871
4,14,31.8415
4,20,3.7038
4,26,21.3332
4,30,31.3927
4,32,2.3908
4,33,10.0247
4,34,9.7086
4,35,45.773
4,38,37.8966
4,41,28.3892
4,42,45.0034
4,47,30.888
4,48,38.3375
4,54,5.766
4,61,6.9697
4,62,21.4271
4,64,43.3652
4,67,2.7703
4,68,37.8644
4,69,35.4082
4,70,20.1829
4,74,3.2118
4,75,41.8173
4,78,42.098
4,83,37.1348
4,87,34.3957
4,89,9.1558
4,101,6.2296
4,102,6.7772
4,105,2.8242
4,110,21.4773
4,118,44.8108
4,119,21.2154
4,120,32.0222
4,121,9.4581
4,122,3.9446
4,124,21.3645
4,128,38.2274
4,130,16.1919
4,133,8.6866
4,135,30.2336
4,140,34.8355
4,141,16.0265
4,143,16.495
4,146,7.4621
4,154,14.8193
4,155,43.9477
4,156,38.586
4,160,24.6191
4,163,11.1852
4,165,11.1147
4,166,38.5286
4,167,26.7143
5,11,15.2965
5,12,43.3264
5,13,44.2375
5,16,34.7362
5,17,16.1886
5,19,10.3153
5,21,9.7698
5,24,21.7143
5,25,18.5936
5,27,8.6296
5,28,34.4172
5,32,1.3646
5,35,18.3036
5,36,14.0436
5,38,18.6283
5,41,24.173
5,42,30.8546
5,43,38.6248
5,44,28.2159
5,46,6.1466
5,48,40.3271
5,51,28.4132
5,52,2.9172
5,53,30.5199
5,55,18.7628
5,56,33.1987
5,57,27.3136
5,58,44.2916
5,60,22.2643
5,62,20.2896
5,63,41.3237
5,66,11.8779
5,68,12.3643
5,69,34.0041
5,70,41.1927
5,71,31.8317
5,72,3.1473
5,73,38.5206
5,74,29.7183
5,75,23.9294
5,78,7.5098
5,79,28.7949
5,80,39.5097
5,81,3.7532
5,82,32.4003
5,83,5.6769
5,85,39.9635
5,87,7.4495
5,88,44.5497
5,92,31.8547
5,95,17.9597
5,96,3.4906
5,97,29.9089
5,99,34.2267
5,100,13.9608
5,104,44.3094
5,105,45.5375
5,108,3.3624
5,109,31.09
5,110,31.5555
5,111,28.6325
5,112,32.1606
5,114,45.3026
5,120,15.4837
5,121,17.7369
5,123,39.3992
5,124,40.1701
5,125,9.3641
5,126,36.7071
5,128,36.6661
5,130,24.224
5,131,21.1888
5,132,41.2913
5,136,35.9607
5,137,44.3429
5,139,37.9503
5,140,28.4084
5,147,45.4816
5,149,12.912
5,152,27.1157
5,153,26.5834
5,154,30.7955
5,155,43.6884
5,161,37.9741
5,162,14.4375
5,163,32.9365
5,167,2.5579
5,169,18.2436
6,10,32.2381
6,12,13.0965
6,13,10.7445
6,16,20.8823
6,17,19.4422
6,19,21.8588
6,20,17.7042
6,22,9.0786
6,24,18.0862
6,25,45.9064
6,26,16.4496
6,27,25.9152
6,28,21.1912
6,29,28.9555
6,30,19.4752
6,32,19.0628
6,33,19.6189
6,34,5.4146
6,35,12.6916
6,37,18.3785
6,40,12.9916
6,43,23.6231
6,44,6.3271
6,45,13.7812
6,46,44.5609
6,48,16.8459
6,49,24.8092
6,50,9.1239
6,53,30.2486
6,55,23.4939
6,57,38.3104
6,59,45.1894
6,60,12.4342
6,62,37.4063
6,64,21.2966
6,65,15.2484
6,66,38.714
6,67,1.5363
6,70,44.6294
6,71,27.2134
6,73,40.3357
6,79,3.1458
6,80,32.1671
6,82,16.6237
6,86,45.017
6,87,35.046
6,89,7.8533
6,91,45.6655
6,93,2.6341
6,96,25.0025
6,97,15.9868
6,99,8.0313
6,101,28.3894
6,105,15.5474
6,106,16.7351
6,111,13.9407
6,115,18.2369
6,117,35.6713
6,119,39.3141
6,120,39.3275
6,121,34.3415
6,122,40.8438
6,123,42.4423
6,125,14.2297
6,128,20.5458
6,129,11.6217
6,130,44.8542
6,131,44.7305
6,132,37.7306
6,133,2.9375
6,134,13.164
6,138,37.4353
6,139,6.0534
6,141,30.1948
6,142,8.68
6,143,35.4355
6,144,19.4007
6,146,25.2542
6,147,44.3008
6,148,9.6093
6,149,8.1457
6,150,45.3212
6,151,37.8585
6,152,2.0651
6,153,15.5998
6,154,22.2072
6,155,33.9831
6,156,6.9454
6,157,25.7747
6,160,32.7994
6,161,8.2407
6,162,32.7951
6,163,9.9495
6,164,13.8821
6,167,14.8981
6,168,14.691
7,10,2.5771
7,21,2.2018
7,27,1.1964
7,35,42.4673
7,71,38.8393
7,92,24.2911
7,94,29.9151
7,123,37.5416
7,125,25.3951
7,151,25.4128
7,158,41.185
7,164,37.2836
8,9,11.1816
8,11,30.332
8,13,44.0713
8,15,44.1579
8,16,26.1733
8,18,23.577
8,19,33.2719
8,20,17.9219
8,21,13.1146
8,23,7.1532
8,24,24.0465
8,25,40.0478
8,26,11.15
8,28,22.5674
8,29,24.789
8,32,16.9339
8,35,23.325
8,36,36.2065
8,38,1.8271
8,39,4.2402
8,40,24.1303
8,41,36.3307
8,43,30.39
8,45,32.0193
8,47,20.8426
8,48,35.7274
8,50,4.6206
8,51,9.3768
8,52,42.2479
8,53,29.4401
8,54,28.4557
8,56,33.4594
8,57,37.2338
8,59,44.6703
8,60,14.32
8,61,10.0201
8,62,3.5154
8,64,34.6289
8,65,23.6047
8,69,41.2783
8,72,3.3085
8,73,18.9298
8,74,40.8643
8,75,12.3504
8,80,34.2346
8,82,43.6973
8,84,5.54
8,85,33.9013
8,88,30.7386
8,91,27.6287
8,95,44.806
8,96,18.8819
8,98,25.6627
8,99,4.1905
8,102,26.4491
8,103,7.8591
8,104,43.1127
8,106,45.2132
8,107,44.6368
8,109,23.0467
8,110,12.7184
8,112,29.604
8,113,13.5562
8,114,10.2034
8,116,21.4513
8,120,38.2711
8,121,22.3582
8,122,5.9932
8,123,6.2358
8,124,4.8176
8,129,11.2157
8,130,2.5932
8,131,44.4677
8,133,2.5804
8,136,33.0275
8,137,39.3546
8,139,11.5036
8,143,36.8198
8,144,21.6571
8,145,42.8462
8,146,17.6647
8,147,27.0506
8,148,31.5461
8,151,33.8945
8,152,7.456
8,153,6.1832
8,155,2.7926
8,156,30.4844
8,157,11.4859
8,158,45.1459
8,159,22.4222
8,160,29.6639
8,163,36.072
8,165,38.4657
8,168,40.8259
8,169,44.2666
10,11,26.817
10,12,33.6893
10,13,3.1114
10,14,38.7374
10,15,22.5854
10,16,19.3176
10,17,44.7401
10,19,41.0124
10,21,17.2657
10,22,17.5417
10,23,1.3226
10,24,45.1007
10,25,45.0776
10,26,43.8081
10,27,14.5664
10,28,33.5352
10,29,26.1838
10,31,28.2014
10,32,37.5779
10,33,7.9231
10,34,27.4461
10,35,13.8952
10,37,3.8423
10,38,3.8318
10,39,19.5646
10,40,40.3919
10,41,23.3886
10,43,23.7233
10,44,44.1237
10,45,34.4322
10,47,27.6032
10,49,32.5993
10,50,17.1427
10,52,9.7466
10,53,35.2754
10,54,6.9154
10,55,32.1979
10,56,25.5813
10,57,5.7015
10,58,17.0105
10,59,4.2157
10,60,15.9836
10,61,38.9761
10,62,12.1013
10,63,18.5438
10,64,31.9319
10,65,36.1996
10,66,17.1403
10,67,34.4456
10,69,23.6064
10,70,14.5443
10,71,16.8036
10,73,26.9865
10,75,43.5554
10,76,38.019
10,77,2.1391
10,78,26.0621
10,79,41.8805
10,80,33.565
10,81,7.7186
10,82,22.2361
10,83,6.7732
10,84,32.3263
10,85,37.8686
10,86,14.2644
10,87,31.1164
10,88,32.2598
10,89,29.0159
10,90,22.2041
10,91,19.9094
10,92,33.4652
10,93,8.7732
10,94,29.8104
10,95,17.7998
10,96,17.0053
10,97,9.6723
10,98,32.3608
10,99,15.7596
10,100,22.739
10,101,13.6129
10,102,10.8276
10,103,7.0638
10,104,43.2354
10,105,35.529
10,106,16.6657
10,107,11.5087
10,108,23.8999
10,110,7.5146
10,111,45.1577
10,112,7.1606
10,114,34.8555
10,115,4.2592
10,116,34.2207
10,117,25.7256
10,118,12.0526
10,119,10.6897
10,120,16.4413
10,121,34.2991
10,122,42.1587
10,124,10.6225
10,125,16.7583
10,126,14.4653
10,127,6.071
10,128,35.8676
10,129,35.6506
10,130,28.7734
10,132,3.4424
10,134,31.5896
10,135,34.5086
10,136,34.8748
10,139,32.7494
10,140,4.3737
10,141,17.1038
10,142,1.2276
10,143,3.595
10,144,9.7403
10,146,15.2895
10,147,34.0023
10,148,28.036
10,149,36.4725
10,150,16.9236
10,151,4.4857
10,152,5.0455
10,153,29.8088
10,156,45.7601
10,157,33.7039
10,159,36.5947
10,163,2.7897
10,165,5.9602
10,166,39.1932
10,167,23.602
10,169,24.2809
11,12,14.9167
11,13,23.8734
11,14,18.8496
11,15,39.6241
11,18,42.455
11,19,32.2777
11,20,29.5154
11,23,24.8992
11,24,43.1415
11,25,20.1451
11,26,25.4681
11,27,19.8961
11,28,16.7971
11,29,38.177
11,32,37.0427
11,34,30.6874
11,40,26.9106
11,41,22.6145
11,43,32.3114
11,45,35.9814
11,48,16.7616
11,50,7.6413
11,51,3.8327
11,52,18.2622
11,53,16.839
11,54,32.9618
11,55,29.6658
11,60,34.719
11,61,3.5077
11,63,34.6037
11,64,19.429
11,65,28.3645
11,66,5.074
11,67,41.0529
11,68,44.6399
11,69,36.9961
11,70,5.7206
11,72,45.8566
11,73,2.3212
11,75,8.1092
11,76,11.1766
11,77,15.3295
11,79,28.4866
11,84,44.9141
11,87,2.5674
11,89,29.0961
11,92,1.4668
11,93,21.745
11,94,3.9151
11,95,33.9501
11,97,29.5419
11,98,40.0208
11,99,37.1355
11,100,21.9396
11,101,22.0113
11,104,36.7466
11,105,13.4997
11,107,39.916
11,108,12.9623
11,109,6.7556
11,110,2.984
11,112,15.551
11,113,9.2403
11,114,25.8499
11,115,25.8021
11,117,39.0644
11,119,3.1641
11,120,9.7859
11,121,3.1305
11,122,9.6373
11,123,43.1999
11,124,8.7089
11,126,15.0041
11,130,13.428
11,131,45.7098
11,133,25.5475
11,134,44.393
11,136,32.3843
11,137,29.1716
11,138,23.1796
11,139,41.5971
11,140,27.1244
11,142,30.5014
11,143,23.7319
11,144,21.0711
11,148,31.8955
11,149,10.2095
11,150,37.7766
11,151,35.9415
11,154,45.0362
11,158,36.3792
11,159,18.1735
11,160,25.8854
11,161,30.2071
11,162,20.2332
11,164,17.332
11,166,20.4696
11,168,2.8501
11,169,14.9443
12,14,29.7436
12,20,9.0239
12,32,40.5757
12,35,42.401
12,36,15.6608
12,37,1.2871
12,39,13.1776
12,40,35.1972
12,41,2.4811
12,42,21.0689
12,43,43.7565
12,44,43.4433
12,45,27.5502
12,47,4.3671
12,49,27.0448
12,50,32.8637
12,51,16.6969
12,56,3.8893
12,60,3.8971
12,61,14.0989
12,64,21.6583
12,65,15.1676
12,67,9.0576
12,72,16.9599
12,73,28.9113
12,74,12.1893
12,75,35.1818
12,79,22.2418
12,83,18.1508
12,91,25.2152
12,92,32.4089
12,93,23.7123
12,95,18.9401
12,96,26.5755
12,100,9.5801
12,102,4.1981
12,105,43.4109
12,108,29.176
12,110,28.5051
12,111,37.4789
12,112,15.8685
12,114,1.4671
12,115,44.3695
12,116,34.2561
12,127,32.3672
12,128,40.2646
12,131,13.8133
12,134,40.2315
12,135,34.1599
12,139,17.3296
12,140,34.5174
12,141,25.5445
12,142,37.5942
