row,col,weight
0,6,32.4615
1,8,50.4119
1,13,53.2237
1,16,39.8053
1,17,61.2692
1,19,32.1093
1,22,39.8786
1,25,17.1113
1,26,57.1963
1,28,39.1335
1,32,10.1812
1,34,23.8886
1,36,57.2769
1,43,58.3843
1,45,8.4706
1,72,43.5957
1,76,42.4107
1,88,5.6894
2,3,53.3249
2,4,43.7091
2,5,13.6594
2,7,33.9794
2,8,20.6572
2,9,20.903
2,10,45.4448
2,12,23.1571
2,19,1.4254
2,22,56.3115
2,27,37.6872
2,28,52.6257
2,29,2.2849
2,31,38.9019
2,32,4.8745
2,33,60.1498
2,34,26.7513
2,36,3.408
2,39,33.32
2,40,39.4016
2,41,36.7466
2,42,30.3876
2,43,60.2542
2,44,33.3898
2,45,13.5932
2,47,56.6359
2,48,28.4888
2,51,60.9593
2,55,1.9789
2,56,54.1135
2,57,50.2316
2,59,3.9698
2,65,58.4348
2,66,52.2253
2,69,6.2335
2,73,39.4532
2,74,19.4839
2,75,46.3083
2,76,3.7933
2,77,47.525
2,78,54.4839
2,80,4.33
2,82,51.1621
2,83,47.7649
2,84,61.5943
2,86,34.6914
2,88,49.584
3,5,46.3199
3,8,37.9924
3,14,15.0459
3,15,19.1828
3,18,12.4724
3,21,19.2016
3,22,34.1515
3,23,4.8376
3,25,23.3525
3,28,32.0193
3,29,25.6726
3,31,3.6947
3,32,39.7692
3,33,45.1241
3,34,13.2001
3,36,44.6505
3,40,39.1805
3,44,14.1501
3,45,53.4937
3,46,59.9433
3,49,48.3875
3,51,16.1196
3,52,17.5323
3,54,1.9172
3,55,3.8812
3,57,5.4846
3,58,49.0787
3,59,25.5578
3,60,50.4838
3,61,22.1036
3,62,39.1775
3,63,46.395
3,65,41.1449
3,66,7.4491
3,69,60.6319
3,70,22.5669
3,71,6.8128
3,73,61.1158
3,74,60.8034
3,77,12.7447
3,79,12.7262
3,81,6.2082
3,82,52.0401
3,83,43.7661
3,84,32.5426
3,85,25.289
3,87,61.4441
3,89,8.7525
4,5,22.2865
4,8,48.8314
4,15,40.8363
4,18,25.1956
4,24,31.6135
4,25,3.7734
4,28,37.8103
4,31,13.081
4,33,20.1457
4,35,2.0294
4,38,51.8888
4,44,11.683
4,45,44.7702
4,47,28.1782
4,48,28.5041
4,50,53.7185
4,57,12.1432
4,59,1.1712
4,60,4.3434
4,62,8.3313
4,63,44.3927
4,66,13.6625
4,70,10.8227
4,72,31.3927
4,73,27.8641
4,74,42.4718
4,77,48.1702
4,79,2.8961
4,80,26.1676
4,82,22.0079
4,84,14.2984
4,85,8.7033
4,86,37.2879
4,88,2.1315
5,6,38.6185
5,7,19.9498
5,8,51.6943
5,9,58.5644
5,10,25.7342
5,11,2.4156
5,14,27.6857
5,15,58.4353
5,16,43.3745
5,17,61.4319
5,18,37.2016
5,19,29.3961
5,21,23.2185
5,22,29.7012
5,25,56.9923
5,27,34.6223
5,30,50.2518
5,31,25.6289
5,32,54.8348
5,33,2.7871
5,35,36.3943
5,36,29.7436
5,37,17.1709
5,38,40.4966
5,39,39.4409
5,40,52.2351
5,41,28.931
5,42,32.5009
5,43,50.4091
5,45,52.3219
5,46,15.5939
5,48,51.2572
5,50,26.0313
5,52,54.6467
5,53,36.8553
5,54,58.1133
5,55,18.5473
5,56,57.3531
5,58,5.7519
5,59,15.0593
5,60,43.2617
5,61,19.6157
5,62,1.4474
5,63,41.2955
5,64,23.8661
5,66,51.9583
5,67,33.8959
5,70,39.6709
5,71,39.1929
5,72,43.5763
5,73,23.8052
5,74,12.297
5,75,22.8913
5,76,4.8653
5,77,41.6691
5,79,36.38
5,82,22.0916
5,83,53.7049
5,85,27.4672
5,86,58.9652
5,87,16.9611
5,88,3.4282
5,89,30.5458
6,7,6.163
6,8,30.4323
6,10,47.4292
6,12,56.3747
6,13,26.2797
6,14,36.9847
6,15,22.7622
6,16,52.2865
6,17,34.8236
6,18,60.7669
6,19,30.6811
6,20,18.1471
6,21,1.7942
6,22,54.3148
6,24,10.0089
6,25,60.3521
6,26,22.3663
6,29,49.7653
6,30,41.3565
6,31,49.126
6,32,47.5107
6,33,9.723
6,34,23.4068
6,35,42.3961
6,36,58.696
6,37,37.3247
6,38,43.224
6,39,3.4757
6,41,55.9452
6,42,50.2747
6,43,29.3584
6,44,6.3817
6,45,16.5987
6,46,11.4115
6,48,48.5569
6,49,7.6411
6,50,38.4826
6,51,47.7644
6,52,8.3706
6,53,42.4803
6,54,55.1168
6,55,44.8992
6,56,39.3856
6,57,60.837
6,58,13.9766
6,60,3.642
6,62,42.4186
6,64,28.3326
6,65,23.8719
6,66,27.0204
6,67,10.4666
6,68,20.0679
6,69,18.2715
6,70,17.5769
6,72,6.056
6,73,61.3579
6,74,11.509
6,75,5.4767
6,76,25.8689
6,77,54.183
6,78,29.1876
6,83,57.9436
6,85,60.7696
6,86,20.3693
6,87,2.6653
6,88,58.8493
6,89,20.0912
7,8,52.9485
7,9,29.7883
7,11,28.9034
7,16,9.4994
7,17,38.7128
7,18,21.1055
7,19,48.2284
7,21,38.2947
7,22,32.8855
7,31,4.8378
7,33,31.358
7,37,17.2699
7,40,9.6144
7,45,34.7182
7,49,42.5951
7,50,15.047
7,52,30.0013
7,55,44.5315
7,59,35.6748
7,61,4.2535
7,65,10.8135
7,68,19.4904
7,69,15.6708
7,72,41.93
7,78,22.7508
7,79,45.2616
7,81,43.2606
7,83,27.9826
7,84,55.522
7,87,28.5354
8,12,41.8034
8,13,49.0836
8,14,30.9367
8,15,53.4936
8,18,4.7083
8,19,18.8571
8,20,56.3822
8,21,37.936
8,23,24.7144
8,24,30.0819
8,25,22.4722
8,27,9.9892
8,28,60.7558
8,29,24.5685
8,30,42.579
8,32,24.9483
8,33,20.8305
8,34,38.7563
8,35,57.9922
8,36,46.6585
8,37,6.5421
8,39,38.5913
8,40,3.4725
8,41,9.6451
8,42,17.6055
8,45,38.1495
8,47,35.5806
8,49,49.1893
8,52,20.5971
8,54,37.3186
8,56,30.6505
8,57,40.8918
8,58,36.7289
8,60,12.7545
8,61,18.0119
8,62,5.5666
8,63,16.9715
8,64,23.5247
8,65,6.9175
8,66,12.9501
8,67,3.3151
8,69,17.3861
8,70,21.2125
8,71,29.7138
8,72,16.6926
8,73,57.5354
8,74,4.3868
8,75,61.1769
8,77,52.2349
8,80,23.1814
8,81,49.4619
8,82,7.9205
8,83,2.1919
8,84,35.3473
8,86,39.611
8,87,24.2221
8,88,25.4525
9,17,40.8277
9,18,1.9599
9,26,1.3419
9,31,56.5858
9,32,25.6328
9,34,15.5321
9,42,12.8019
9,49,33.0955
9,53,7.3077
9,54,24.9471
9,55,22.975
9,58,50.2568
9,59,59.9367
9,60,2.8488
9,62,61.0562
9,64,24.4336
9,67,18.2561
9,70,46.4076
9,76,26.9905
9,77,61.816
9,80,18.4843
9,82,31.1981
9,83,46.1552
10,12,42.9985
10,13,38.6052
10,14,32.8915
10,15,10.3719
10,16,30.5326
10,17,57.4574
10,18,3.0611
10,21,53.6461
10,23,39.2198
10,24,34.4197
10,25,6.7881
10,26,24.8848
10,27,43.4996
10,28,6.9782
10,29,18.6635
10,30,5.5411
10,31,51.781
10,32,31.7042
10,33,57.8918
10,34,50.61
10,35,57.9808
10,36,12.4624
10,37,30.2968
10,38,10.9624
10,40,55.1221
10,41,21.92
10,42,44.6396
10,43,31.7673
10,44,43.1357
10,46,17.7246
10,48,30.1288
10,50,32.1684
10,52,59.9201
10,54,35.2576
10,56,8.369
10,59,10.544
10,60,59.5236
10,61,47.2926
10,63,37.4196
10,64,35.1987
10,65,33.3375
10,67,19.7452
10,68,6.2387
10,69,53.8725
10,70,13.3342
10,71,35.7472
10,72,30.0115
10,75,58.9782
10,76,8.1641
10,77,12.4686
10,79,26.0947
10,80,19.015
10,81,52.9992
10,82,11.5131
10,83,7.2623
10,84,57.2768
10,85,14.4512
10,88,49.2276
10,89,16.4421
11,13,24.0981
11,14,48.4544
11,15,58.0722
11,16,7.0885
11,17,2.2779
11,18,57.5047
11,19,40.8905
11,20,9.4845
11,21,38.2662
11,22,30.7338
11,24,8.8902
11,26,21.5822
11,27,46.2433
11,28,37.2979
11,29,8.8694
11,30,49.6473
11,31,21.6495
11,32,54.0186
11,34,51.5933
11,35,17.7566
11,36,55.2134
11,37,16.7705
11,38,17.7342
11,39,41.0644
11,40,21.603
11,41,32.1481
11,42,22.7043
11,43,7.4291
11,44,36.713
11,45,52.6259
11,47,58.203
11,48,21.4068
11,49,15.1626
11,50,61.7312
11,51,61.566
11,52,59.7222
11,53,54.9733
11,54,31.0683
11,55,59.1723
11,56,45.3963
11,57,45.2428
11,58,25.6824
11,59,30.6874
11,60,38.1366
11,62,1.1333
11,64,12.6648
11,65,56.8194
11,66,40.9195
11,67,16.1924
11,68,16.369
11,70,39.0423
11,71,12.5586
11,72,18.5927
11,73,22.3668
11,74,1.0247
11,75,49.8742
11,76,4.9703
11,77,42.4475
11,78,18.3383
11,79,38.4742
11,80,54.1148
11,81,8.8689
11,82,40.2375
11,83,37.4877
11,84,31.7412
11,86,17.9249
11,87,21.2926
11,88,51.2025
11,89,31.169
12,13,28.249
12,14,31.3504
12,15,54.4996
12,16,8.9116
12,17,56.7363
12,18,37.482
12,20,11.9755
12,22,52.8477
12,23,11.9233
12,26,16.371
12,27,33.2343
12,29,2.3712
12,30,43.1802
12,32,27.0055
12,33,59.8866
12,34,13.7183
12,35,6.2855
12,36,41.4352
12,37,25.6123
12,39,6.9036
12,41,10.0572
12,42,26.8307
12,43,33.5451
12,44,45.5959
12,45,17.3611
12,46,18.0637
12,47,11.8417
12,49,34.0804
12,51,12.7106
12,52,11.3704
12,53,49.7608
12,55,9.8523
12,56,8.5856
12,57,24.8678
12,58,32.4563
12,59,30.1954
12,60,7.3419
12,62,38.3208
12,63,24.1439
12,64,50.2576
12,65,9.2373
12,67,27.8814
12,69,29.256
12,70,41.0455
12,71,44.015
12,72,44.7531
12,75,4.0274
12,76,25.8405
12,77,55.2272
12,78,19.3854
12,79,58.3472
12,81,45.9867
12,83,49.6584
12,84,13.8684
12,85,21.3285
12,87,10.7003
12,89,16.2555
13,14,56.6157
13,15,54.9239
13,16,46.2839
13,17,47.075
13,19,36.6316
13,21,48.8762
13,23,22.9375
13,24,29.9509
13,25,47.4441
13,28,12.7061
13,31,16.232
13,32,50.7655
13,33,40.7496
13,34,54.6218
13,35,33.4897
13,39,24.1991
13,40,31.6424
13,41,5.9205
13,42,15.5678
13,44,19.9137
13,45,12.8628
13,46,22.6817
13,47,37.6537
13,48,29.108
13,49,22.6919
13,50,50.0939
13,51,44.5597
13,52,15.4913
13,58,49.3547
13,59,22.2974
13,62,20.483
13,63,48.1957
13,65,27.2045
13,66,33.7118
13,67,30.9776
13,70,50.3601
13,73,18.5737
13,75,37.6041
13,76,36.4317
13,78,12.3232
13,79,56.9152
13,80,5.835
13,82,51.4393
13,83,39.1868
13,84,50.523
13,86,31.1724
13,87,42.4016
13,88,24.251
13,89,50.9179
14,15,3.3811
14,16,22.0171
14,17,14.0956
14,19,22.8664
14,20,52.5039
14,21,14.2848
14,22,20.2255
14,23,8.6811
14,24,6.195
14,25,49.7521
14,26,16.0724
14,27,37.1327
14,29,11.7908
14,31,45.1453
14,32,10.5125
14,33,44.9244
14,34,59.8435
