row,col,weight
0,1,14.6533
0,3,1.3258
0,4,23.0748
0,5,5.7136
0,6,32.0312
0,7,26.0788
0,8,26.7135
0,9,44.3892
0,10,40.067
0,11,23.3193
0,12,33.4848
0,15,2.6465
0,16,20.1255
0,18,43.237
0,22,27.0106
0,23,1.9317
0,24,24.9898
0,25,23.742
0,27,6.5834
0,29,3.7727
0,30,7.2549
0,32,13.5004
0,33,42.493
0,34,31.1989
0,35,39.5077
0,36,34.7228
0,39,2.5948
0,41,29.2682
0,43,4.5442
0,44,5.0058
0,45,29.7627
0,46,6.5953
0,48,7.1114
0,50,43.9549
0,51,8.111
0,52,34.3331
0,53,40.6426
0,54,32.4843
0,56,1.9753
0,57,4.528
0,58,3.8045
0,61,31.4509
0,63,44.532
0,64,10.6967
0,66,16.784
0,69,24.9749
0,70,38.2138
0,71,2.0301
0,72,38.1577
0,74,23.625
0,75,29.609
0,78,13.9786
0,79,1.6996
0,80,38.7729
0,82,41.0378
0,86,6.7956
0,87,10.3509
0,90,18.9496
0,91,2.8711
0,92,30.1007
0,93,26.9374
0,96,30.1075
0,97,22.4777
0,98,45.4167
0,100,3.1881
0,101,28.551
0,102,44.1349
0,103,25.0071
0,104,39.1855
0,105,8.0141
0,106,38.2376
0,109,15.8817
0,110,45.9277
0,112,4.0871
0,113,27.2603
0,114,12.3649
0,115,45.0293
0,117,18.9646
0,118,40.5897
0,120,34.1891
0,121,29.4252
0,122,13.6419
0,125,30.0301
0,127,22.6915
0,129,15.6348
0,130,26.8131
0,131,4.9821
0,133,29.237
0,135,36.5379
0,136,40.7288
0,137,38.7711
0,138,15.3894
0,139,45.2357
0,140,3.0546
0,141,15.443
0,142,18.019
0,144,20.7008
0,145,34.2108
0,147,40.2057
0,148,42.8416
0,149,44.6813
0,150,15.4165
0,151,18.6759
0,152,8.2041
0,153,4.24
0,156,20.3841
0,161,33.474
0,162,36.5883
0,163,11.5278
0,165,44.8518
0,166,43.2521
0,168,42.0452
0,169,8.015
0,170,26.5025
0,171,27.0117
0,172,45.8494
0,174,1.6563
0,176,28.7658
0,177,6.8264
0,178,6.4475
0,179,30.4415
1,2,17.717
1,3,42.3683
1,5,19.872
1,6,42.3468
1,7,33.4926
1,9,45.5736
1,10,21.8351
1,12,44.3002
1,13,32.4796
1,14,17.5587
1,15,24.1803
1,16,6.3632
1,21,35.0552
1,22,32.0491
1,24,30.9651
1,25,32.7731
1,29,24.2941
1,30,24.8753
1,32,19.6049
1,34,40.497
1,36,42.875
1,37,38.4181
1,38,34.4974
1,40,37.191
1,41,25.6187
1,42,3.1314
1,43,35.0765
1,44,44.8677
1,45,11.696
1,46,37.67
1,47,20.0313
1,48,19.1313
1,50,4.7789
1,51,23.1527
1,53,39.7659
1,54,37.1139
1,61,1.5564
1,63,14.8928
1,64,22.7672
1,66,6.3186
1,67,43.3042
1,68,19.0238
1,69,19.2683
1,71,42.4606
1,78,43.6726
1,79,8.7532
1,85,11.4976
1,90,37.2296
1,91,21.0885
1,92,38.0916
1,93,20.1229
1,94,19.1496
1,95,7.0907
1,96,39.4695
1,97,19.7496
1,99,24.003
1,100,39.3131
1,102,43.9608
1,103,35.8511
1,105,31.1247
1,109,12.9839
1,110,10.5712
1,111,40.1144
1,112,16.8172
1,113,31.1181
1,115,12.5437
1,118,18.2204
1,125,43.7099
1,126,14.5833
1,128,21.0215
1,129,9.705
1,131,19.0854
1,132,4.5074
1,134,2.326
1,137,4.0767
1,139,33.9865
1,140,17.5828
1,142,22.3166
1,143,1.1401
1,147,19.8378
1,150,15.3494
1,151,16.6933
1,153,43.8168
1,155,26.1318
1,156,6.176
1,158,19.6922
1,159,5.7719
1,160,35.9636
1,163,41.641
1,165,14.9927
1,166,4.5051
1,171,43.7463
1,172,17.6897
1,173,4.2964
1,175,14.4062
1,176,40.8822
1,177,22.2946
1,179,19.2996
2,3,34.3823
2,4,28.1532
2,16,11.915
2,17,39.0387
2,18,27.0393
2,21,6.9244
2,23,5.4184
2,24,19.296
2,25,28.4121
2,29,15.8152
2,30,25.1516
2,32,21.537
2,33,7.8933
2,34,3.453
2,36,38.6524
2,40,15.5492
2,42,41.9679
2,43,13.8466
2,46,9.9194
2,48,22.69
2,49,7.1187
2,51,18.0892
2,57,26.0694
2,62,35.0751
2,67,26.0296
2,68,5.862
2,69,20.566
2,70,23.456
2,74,29.4512
2,75,28.9961
2,76,14.7344
2,78,24.8125
2,79,24.5472
2,82,7.7095
2,86,19.5081
2,91,10.064
2,96,10.703
2,97,17.24
2,102,6.619
2,103,20.0437
2,108,17.8231
2,112,8.1573
2,113,6.4195
2,118,34.7981
2,119,4.0107
2,121,12.1643
2,124,24.4085
2,126,27.9712
2,132,10.0464
2,136,23.9486
2,138,18.1188
2,139,27.849
2,140,18.3159
2,143,15.2422
2,144,28.5422
2,145,34.4655
2,153,45.8548
2,154,36.6087
2,155,30.9577
2,161,22.9053
2,165,43.0007
2,168,10.1185
2,169,41.5165
2,170,11.5651
2,171,35.4504
2,173,9.9393
2,174,13.2942
2,175,5.4122
3,4,41.8854
3,5,11.837
3,11,18.4569
3,12,17.739
3,13,23.2599
3,14,9.0339
3,15,12.6878
3,16,21.6702
3,17,42.8665
3,18,13.4358
3,19,7.1938
3,20,40.6818
3,21,19.1355
3,22,12.5389
3,24,26.1221
3,26,24.7335
3,28,32.4378
3,29,18.1535
3,30,32.7673
3,31,26.2707
3,33,5.3524
3,34,10.4962
3,35,6.8641
3,36,8.9432
3,38,40.406
3,40,34.6008
3,42,38.0036
3,43,6.4214
3,44,22.1408
3,46,42.7936
3,47,35.5221
3,48,18.6189
3,49,9.3521
3,50,9.9908
3,52,32.5985
3,53,13.378
3,54,13.9758
3,55,7.6125
3,56,16.1765
3,58,15.2174
3,59,37.1279
3,60,15.3797
3,61,26.3402
3,62,3.6161
3,63,38.8622
3,64,20.6812
3,65,34.7516
3,66,24.7154
3,67,39.4559
3,68,36.3835
3,70,17.3604
3,71,14.9296
3,74,33.4219
3,76,2.865
3,77,29.2633
3,78,32.2903
3,79,38.5599
3,81,36.2369
3,84,5.4193
3,85,24.7418
3,87,1.2521
3,88,27.4337
3,89,20.0001
3,91,20.4536
3,92,43.764
3,94,37.1504
3,96,1.0347
3,98,15.7557
3,99,42.1525
3,102,35.1146
3,103,37.2096
3,105,44.2283
3,107,17.2129
3,108,30.2215
3,112,42.1712
3,113,3.7863
3,114,42.8232
3,115,14.813
3,116,32.564
3,119,33.7534
3,120,33.2124
3,123,33.2088
3,124,6.7421
3,125,39.7546
3,127,16.5849
3,129,16.7719
3,130,29.1487
3,131,26.6731
3,132,20.4852
3,133,28.1088
3,135,3.2343
3,137,34.9696
3,138,7.437
3,140,32.9705
3,141,14.9716
3,142,6.9739
3,143,29.2409
3,144,30.3762
3,146,28.8793
3,149,27.1822
3,150,43.2629
3,151,10.5214
3,152,8.7969
3,153,26.8848
3,154,36.5492
3,156,21.4118
3,157,11.1042
3,159,42.7087
3,160,26.995
3,161,6.8039
3,162,9.8896
3,166,17.1441
3,173,28.4226
3,174,6.7943
3,175,41.8562
3,178,30.2065
3,179,36.7991
4,8,22.7842
4,12,17.3846
4,13,30.336
4,15,9.5032
4,17,12.3834
4,24,43.6643
4,28,22.731
4,33,34.7229
4,34,20.2339
4,55,29.3884
4,59,29.5558
4,63,27.6334
4,66,44.7829
4,69,9.9696
4,70,11.8463
4,72,25.5269
4,73,11.5911
4,77,29.5121
4,78,2.5891
4,81,10.6732
4,84,35.2091
4,85,28.8371
4,86,22.5955
4,96,24.1851
4,98,6.4884
4,99,7.9683
4,104,11.6291
4,105,14.8545
4,106,14.8597
4,112,29.0129
4,125,8.6339
4,131,6.0723
4,134,21.8277
4,142,29.2332
4,154,38.8777
4,157,37.1271
4,159,27.4797
4,165,13.9599
4,167,2.6833
4,172,33.7954
4,174,29.2028
4,177,10.8921
5,8,19.7367
5,10,40.5403
5,19,15.3736
5,24,17.263
5,27,40.8162
5,29,23.3101
5,30,2.2305
5,36,16.0888
5,40,29.8159
5,42,11.8749
5,43,41.2263
5,51,2.7133
5,53,23.5786
5,54,28.6411
5,55,8.9426
5,56,14.6169
5,58,32.7968
5,63,20.5053
5,65,6.5191
5,76,33.4839
5,77,25.7299
5,83,25.4534
5,85,14.9216
5,87,25.7738
5,88,39.5069
5,93,44.7394
5,95,28.0617
5,101,38.3877
5,102,22.0184
5,103,11.8493
5,106,19.9655
5,108,25.6089
5,112,44.4081
5,132,32.4238
5,133,45.2786
5,138,42.075
5,139,40.9131
5,150,11.8383
5,151,5.4153
5,152,29.6476
5,159,26.3438
5,163,15.6054
5,170,13.9296
5,173,30.6509
6,7,17.9666
6,8,3.9292
6,18,36.2148
6,19,38.9016
6,20,25.7774
6,24,37.3645
6,25,13.6637
6,28,30.3414
6,30,3.5345
6,31,10.4219
6,32,16.0211
6,34,2.4055
6,36,2.5924
6,39,31.9236
6,46,23.6736
6,51,8.8107
6,54,18.083
6,56,26.8543
6,59,39.8534
6,62,18.1074
6,66,23.8426
6,68,37.5478
6,69,19.9278
6,71,37.2774
6,72,31.4136
6,73,13.818
6,78,36.4084
6,80,36.0918
6,81,44.2265
6,83,31.8758
6,84,43.8202
6,86,15.2438
6,87,12.6772
6,89,7.2866
6,92,15.9273
6,93,31.0295
6,97,27.4702
6,98,1.1162
6,99,15.0554
6,100,5.8672
6,106,11.6553
6,112,7.1509
6,113,24.893
6,116,37.9811
6,117,29.904
6,119,13.4018
6,121,14.9311
6,124,12.9791
6,126,38.2472
6,128,12.6714
6,130,7.9612
6,132,43.0209
6,135,12.6897
6,137,27.5016
6,138,32.3311
6,140,6.1483
6,143,30.0041
6,144,35.644
6,147,19.264
6,156,10.4195
6,162,25.4815
6,168,2.0308
6,169,44.3562
