row,col,weight
4,25,1.0925
4,27,2.5783
4,28,4.8267
4,29,3.4803
4,30,3.3453
4,33,1.7817
4,34,1.1701
4,35,4.5832
4,38,2.091
4,39,5.2707
4,40,5.4175
4,41,2.1393
4,42,4.207
4,43,4.8194
4,44,1.081
4,46,3.6003
4,49,4.489
4,50,4.7169
4,53,3.067
4,54,5.6215
4,55,1.6736
4,58,3.9799
4,59,1.4242
4,61,4.61
4,62,5.2185
4,64,5.1331
4,66,1.6257
4,67,4.7081
4,68,1.6057
4,70,4.3728
4,71,5.8841
4,72,2.5254
4,73,2.2679
4,74,1.007
4,76,5.7695
4,77,1.9049
4,78,3.8567
4,80,5.8347
4,82,3.5768
4,83,5.4827
4,84,4.0413
4,85,4.8601
4,86,1.346
4,87,5.7093
4,88,1.9182
4,90,1.464
4,91,2.5268
4,95,4.9741
4,96,5.3566
4,99,4.6117
4,100,1.3902
4,101,2.3416
4,102,5.0781
4,104,2.9478
4,105,1.658
4,106,3.8297
4,107,1.3924
4,108,1.0997
4,109,3.9019
4,112,2.1631
4,113,4.0247
4,114,2.9364
4,115,1.6421
4,116,2.6906
4,117,2.6994
4,118,2.9325
4,120,1.5758
4,122,4.69
4,123,2.456
4,125,2.1109
4,127,3.2837
4,129,3.1803
5,8,1.9321
5,11,4.5452
5,12,2.9309
5,14,1.1697
5,15,5.4642
5,22,2.8441
5,23,5.8739
5,24,2.8757
5,28,3.1157
5,30,4.8224
5,31,1.9549
5,33,3.866
5,35,2.3004
5,36,3.6085
5,37,5.6254
5,43,5.6069
5,44,4.8823
5,47,2.192
5,48,1.2879
5,54,1.645
5,57,5.9484
5,58,5.6823
5,60,1.5073
5,62,4.3767
5,66,1.9543
5,90,5.3805
5,96,2.3554
5,97,1.4033
5,98,1.4768
5,99,3.7917
5,100,2.0653
5,105,1.9995
5,106,5.2713
5,109,4.0947
5,110,1.8717
5,111,5.6257
5,116,1.2027
5,118,2.7008
5,119,5.6707
5,124,4.9474
5,125,3.6758
5,127,1.9487
5,129,3.4501
6,24,4.7497
6,26,1.9646
6,29,3.6575
6,33,1.8604
6,40,5.5059
6,44,1.5746
6,50,4.1587
6,54,3.8808
6,61,1.4961
6,63,5.1804
6,65,2.8114
6,69,1.9412
6,79,1.0497
6,81,3.7695
6,88,4.053
6,89,5.9966
6,106,4.4444
6,107,4.7194
6,108,5.3173
6,111,1.4335
6,117,5.8142
6,121,2.3075
6,122,3.198
7,54,3.1652
7,72,5.3465
7,82,5.0157
7,86,1.4916
7,92,1.1549
7,99,5.8393
7,129,5.1594
8,9,1.0474
8,10,1.8219
8,12,4.4779
8,13,1.4733
8,15,2.1262
8,16,5.5959
8,17,3.3324
8,19,2.7634
8,21,3.8687
8,22,4.8789
8,26,5.6618
8,27,4.5933
8,30,2.6086
8,34,5.5406
8,36,1.7543
8,37,2.512
8,39,5.1039
8,41,3.2639
8,44,4.0821
8,47,3.3549
8,49,2.8587
8,51,3.8584
8,53,1.7051
8,54,2.5654
8,55,3.1273
8,56,1.1658
8,59,4.075
8,61,2.5505
8,62,4.46
8,64,2.2265
8,67,3.732
8,68,5.7598
8,69,2.4334
8,70,1.9599
8,72,4.9202
8,73,2.1426
8,75,4.242
8,77,4.7961
8,78,2.1437
8,79,1.9054
8,81,4.0625
8,82,3.0326
8,84,2.4756
8,86,2.7064
8,87,4.7396
8,88,1.866
8,90,1.1802
8,92,5.0479
8,93,4.3767
8,94,2.5053
8,95,5.8485
8,96,1.4754
8,97,1.7149
8,98,3.0984
8,99,4.9263
8,100,1.6228
8,101,1.7639
8,105,2.2203
8,106,4.9119
8,108,3.6767
8,109,5.2106
8,110,5.0355
8,112,3.7948
8,114,2.8018
8,115,1.2647
8,116,3.9928
8,118,3.4064
8,119,2.3055
8,120,4.2418
8,123,5.6605
8,128,2.1386
8,129,3.013
9,11,5.5502
9,12,4.1348
9,18,5.0479
9,21,3.3061
9,22,5.159
9,24,1.7824
9,25,1.9195
9,26,2.3594
9,28,5.7789
9,33,4.705
9,35,5.4888
9,36,4.3361
9,39,4.9314
9,41,5.0688
9,53,3.111
9,55,5.2813
9,61,2.1052
9,63,5.6404
9,64,5.6197
9,66,1.8149
9,67,4.4647
9,68,4.5402
9,69,5.1051
9,70,5.0245
9,71,1.3402
9,72,2.5896
9,73,2.4803
9,74,1.7386
9,75,3.1896
9,77,1.4858
9,80,3.8689
9,82,4.3636
9,84,2.1425
9,85,3.7487
9,86,5.0938
9,87,2.987
9,88,3.2881
9,92,1.7796
9,96,2.9852
9,98,5.2616
9,99,2.4064
9,101,5.9932
9,102,5.7621
9,108,1.4396
9,109,3.8826
9,110,2.8563
9,112,2.2816
9,114,4.5201
9,117,2.3204
9,118,3.023
9,122,3.6969
9,123,4.0322
9,124,4.1893
9,127,2.813
9,128,3.7975
10,11,2.5282
10,13,3.7632
10,14,3.6398
10,17,3.2073
10,18,2.5569
10,21,2.3202
10,22,2.2105
10,32,3.7452
10,34,2.0527
10,37,4.2575
10,41,5.7997
10,46,1.1384
10,54,1.3335
10,59,5.6122
10,67,3.3103
10,74,4.5556
10,76,1.7196
10,78,3.856
10,82,4.0278
10,86,1.84
10,91,1.1284
10,92,4.0016
10,93,4.1481
10,100,5.8869
10,104,2.1306
10,115,2.5071
10,117,1.0224
10,122,4.3232
11,17,3.7363
11,23,3.4901
11,24,4.5506
11,25,1.6761
11,30,4.2202
11,31,5.5079
11,35,4.8682
11,40,4.3786
11,49,2.398
11,51,2.8132
11,54,4.3328
11,57,4.8658
11,62,1.17
11,64,1.1105
11,66,3.095
11,67,4.5137
11,68,4.6415
11,70,3.3948
11,72,1.212
11,77,5.6155
11,89,4.8617
11,91,2.9173
11,108,5.4961
11,111,4.0635
11,114,3.8632
11,116,5.9585
11,117,5.6138
11,118,2.645
11,120,1.6745
12,14,2.4174
12,15,5.318
12,17,5.5847
12,18,1.123
12,19,1.9188
12,25,1.0355
12,26,2.295
12,28,2.7426
12,29,1.7864
12,30,2.3609
12,33,4.6317
12,35,5.9599
12,38,4.6
12,40,4.3035
12,41,3.274
12,53,3.6235
12,54,5.6033
12,55,3.5751
12,57,2.144
12,58,2.0111
12,59,3.3711
12,60,5.4569
12,61,3.4062
12,62,5.4398
12,63,1.6247
12,64,4.0267
12,65,1.1995
12,70,4.1357
12,72,3.8019
12,73,1.0855
12,77,1.8045
12,78,2.0745
12,79,1.812
12,81,3.28
12,82,3.8985
12,83,1.0275
12,85,4.2982
12,86,3.69
12,87,1.4164
12,88,4.0802
12,92,4.843
12,94,3.7776
12,96,5.1561
12,97,1.9744
12,99,1.1725
12,102,5.7658
12,103,4.7861
12,107,5.0129
12,109,1.2624
12,110,1.1314
12,111,3.02
12,112,3.1446
12,114,4.0161
12,117,5.6296
12,122,1.9732
12,123,2.499
12,124,5.7449
12,125,3.0501
12,128,3.8458
12,129,2.981
13,14,5.7334
13,15,4.818
13,16,5.5409
13,18,1.4811
13,19,2.2978
13,21,4.0468
13,22,1.0732
13,23,4.9288
13,24,1.6649
13,27,5.4173
13,28,1.5005
13,29,4.5901
13,30,3.9343
13,33,3.4838
13,34,1.588
13,35,4.5741
13,37,3.6553
13,40,3.887
13,41,1.2275
13,43,4.5024
13,44,5.8032
13,45,1.5802
13,46,4.4206
13,48,3.8015
13,49,1.7138
13,51,4.884
13,52,2.923
13,54,4.7959
13,55,3.9618
13,60,1.9253
13,63,4.4685
13,65,5.7775
13,66,1.4697
13,67,1.4081
13,68,1.7212
13,70,5.8713
13,76,1.1165
13,78,5.3294
13,79,4.5774
13,80,2.8321
13,81,5.8071
13,87,3.8756
13,89,4.1763
13,90,1.0128
13,91,2.1004
13,92,3.9178
13,95,1.5684
13,96,3.7458
13,98,1.3034
13,99,5.1428
13,100,4.5192
13,102,5.3808
13,103,2.37
13,105,4.4744
13,108,5.9035
13,110,1.8561
13,111,4.9599
13,113,3.2234
13,114,3.0874
13,115,2.1511
13,116,3.9648
13,118,3.3139
13,119,5.6067
13,120,1.9475
13,121,1.3996
13,122,3.5195
13,123,4.748
13,124,2.1822
13,128,5.4502
14,20,4.0966
14,21,1.9206
14,22,2.446
14,31,4.1528
14,32,5.0754
14,34,3.3262
14,37,2.7738
14,53,3.0357
14,67,1.6186
14,72,4.3968
14,73,5.0894
14,75,5.7856
14,77,1.4954
14,80,5.801
14,85,5.8293
14,122,1.4085
14,127,1.6186
14,128,3.7896
15,16,5.4511
15,17,3.2769
15,18,3.7237
15,21,3.4049
15,22,2.2563
15,25,5.0981
15,29,5.2419
15,31,4.3034
15,32,4.2427
15,33,2.8758
15,35,5.4169
15,36,4.1771
15,39,3.525
15,40,4.3957
15,41,2.6816
15,43,2.8828
15,44,3.2025
15,45,3.2705
15,46,5.7073
15,47,1.2562
15,49,1.236
15,50,3.5814
15,52,4.1266
15,54,5.5217
15,56,5.8122
15,57,5.2455
15,58,4.3295
15,59,2.31
15,62,5.0489
15,63,1.7523
15,65,1.3668
15,66,1.6352
15,68,3.1081
15,69,5.659
15,70,3.8519
15,71,3.5869
15,72,1.5529
15,77,3.2826
15,79,4.1506
15,83,5.8897
15,84,5.3697
15,85,4.7459
15,86,1.1446
15,87,3.3367
15,89,4.8559
15,90,1.675
15,95,3.7143
15,96,4.019
15,97,3.1264
15,98,3.5246
15,99,3.248
15,102,2.7712
15,103,2.6123
15,105,2.1392
15,106,2.8367
15,107,1.3135
15,108,3.7273
15,110,1.6963
15,113,2.8324
15,116,1.8646
15,121,3.3183
15,122,5.0671
15,123,2.3728
15,124,5.1983
15,125,1.5859
16,17,1.7806
16,18,2.3233
16,20,4.3291
16,22,3.0408
16,23,2.9227
16,24,3.6831
16,26,2.2033
16,27,2.2025
16,28,2.9754
16,29,5.4568
16,31,4.5073
16,33,2.7501
16,34,4.6175
16,35,1.2403
16,36,3.7854
16,37,4.1263
16,38,1.8373
16,40,5.5475
16,41,4.5996
16,42,5.4034
16,43,4.4324
16,44,4.0509
16,45,5.2426
16,49,4.5759
16,50,1.4826
16,51,4.8404
16,52,2.7915
16,53,4.9195
16,55,4.6914
16,56,3.0298
16,57,1.8802
16,58,2.6584
16,59,3.5413
16,60,5.7973
16,61,4.1151
16,62,2.9467
16,63,4.8465
16,64,3.0879
16,65,5.1001
16,67,5.3663
16,69,4.3832
16,71,4.9684
16,72,3.7273
16,73,1.3711
16,74,4.0956
16,75,5.3864
16,76,5.0009
16,80,3.0149
16,81,3.5448
16,82,2.0755
16,83,1.9641
16,84,5.6653
16,85,2.8676
16,86,3.6744
16,87,5.9002
16,89,5.0567
16,94,1.645
16,96,3.3376
16,97,2.9306
16,99,1.8335
16,101,3.9035
16,103,4.3068
16,104,1.3794
16,105,5.6904
16,106,1.926
16,108,3.1512
16,110,3.1104
16,111,3.4938
16,115,2.2672
16,116,3.4521
16,117,2.1972
16,119,3.7842
16,120,5.8605
16,122,4.7349
16,123,3.9644
16,124,1.9544
16,125,4.4875
16,126,2.3122
16,127,2.4084
16,128,4.6561
16,129,5.5581
17,24,1.0373
17,28,1.938
17,29,3.4217
17,31,5.3099
17,34,5.2492
17,37,4.3272
17,44,4.9608
17,46,3.4049
17,51,3.8695
17,52,5.9942
17,53,3.0591
17,55,4.1506
17,61,5.3567
17,67,2.7036
17,68,2.5712
17,69,5.3134
17,72,4.0713
17,76,2.7891
17,77,5.1643
17,86,2.0914
17,91,2.947
17,93,1.1756
17,96,2.1955
17,98,4.704
17,99,1.0551
17,103,2.9491
17,106,1.1685
17,107,5.8651
17,110,2.7155
17,111,5.394
17,112,1.9085
17,114,2.8357
17,116,5.3868
17,121,3.8318
18,19,5.7426
18,20,3.9875
18,21,5.4555
18,22,3.7446
18,23,1.6518
18,26,4.6271
18,28,2.9329
18,29,4.1981
18,30,1.6794
18,31,2.6782
18,32,3.8206
18,33,3.3008
18,34,5.9851
18,35,1.6009
18,36,3.0107
18,38,1.6799
18,39,4.8334
18,40,3.274
18,41,3.7628
18,42,5.7505
18,44,4.2102
18,45,1.5798
18,46,5.0551
18,47,3.7809
18,48,3.5047
18,51,2.2087
18,52,1.7126
18,53,3.3452
18,54,3.1005
18,56,5.7076
18,57,5.4766
18,58,1.986
18,59,3.5601
18,60,5.4093
18,61,3.366
18,62,2.3123
18,63,2.4662
18,64,2.818
18,65,1.6713
18,66,5.2352
18,67,4.7348
18,68,2.6947
18,69,4.9423
18,72,2.3104
18,73,2.305
18,76,3.7246
18,78,2.7869
18,79,3.8888
18,80,3.6925
18,81,2.7217
18,82,5.5165
18,83,4.58
18,85,3.2257
18,86,1.6751
18,87,2.4329
18,88,3.8035
18,90,5.5723
18,91,3.1375
18,92,3.0832
18,93,2.8181
18,94,3.7095
18,95,3.4169
18,96,4.2324
18,97,3.8348
18,98,4.6301
18,99,4.6538
18,100,4.9677
18,101,5.9855
18,102,4.9818
18,104,4.2463
18,105,2.7371
18,107,5.623
18,108,5.0092
18,109,5.536
18,110,4.2716
18,111,1.4734
18,112,2.7401
18,113,3.4368
18,114,3.1251
18,115,2.7072
18,116,2.0265
18,117,1.5891
18,118,4.091
18,119,1.1977
18,120,5.0878
18,121,3.7424
18,122,4.4449
18,123,3.721
18,124,3.925
18,125,3.0077
18,126,4.6023
18,127,1.3252
18,128,4.5838
19,20,3.1106
19,21,2.3935
19,22,5.503
19,23,3.4261
19,24,1.2107
19,26,2.2835
19,27,4.7555
19,28,3.3136
19,30,5.1731
19,31,2.3898
19,32,5.3359
19,33,2.6546
19,34,3.1224
19,35,3.2239
19,37,3.2975
19,39,4.8892
19,40,2.8894
19,42,2.8914
19,43,4.9289
19,46,2.9915
19,48,1.5514
19,49,2.2143
19,52,5.0476
19,54,5.2416
19,55,4.9097
19,56,2.5586
19,57,2.102
19,59,2.6849
19,60,5.0325
19,61,3.3121
19,62,4.2308
19,64,3.9463
19,66,2.9473
19,68,1.7259
19,69,4.7933
19,70,3.1907
19,71,3.4837
19,72,1.1696
19,73,1.9699
19,75,4.0518
19,77,1.2376
19,78,4.9383
19,79,2.4974
19,81,2.9724
19,83,4.0862
19,84,2.4643
19,86,5.306
19,87,1.1301
19,88,5.681
19,89,1.1451
19,91,2.3077
19,92,4.8807
19,95,3.134
19,96,1.361
19,97,3.4009
19,98,5.5607
19,100,1.2099
19,102,3.4771
19,103,5.3127
19,104,2.4844
19,106,2.2143
19,108,5.8919
19,110,2.9842
19,111,1.5643
19,113,3.4689
19,114,3.8736
19,115,5.5864
19,116,3.8999
19,118,1.2405
19,119,4.4728
19,120,5.2496
19,121,5.8904
19,124,5.0789
19,125,5.4287
19,126,3.8098
19,128,2.2933
20,25,5.4412
20,29,3.2056
20,35,2.1195
20,37,5.8042
20,38,3.3616
20,40,2.0578
20,45,3.296
20,49,4.0958
20,52,4.2748
20,56,1.86
20,57,1.9852
20,58,1.3384
20,60,2.5173
20,62,1.4566
20,63,1.1627
20,64,2.101
20,66,4.9969
20,67,3.5084
20,69,4.5225
20,72,3.9814
20,77,1.8653
20,80,1.0674
20,82,4.575
20,87,1.0681
20,90,1.5926
20,91,1.4722
20,93,2.5774
20,96,5.6694
20,97,1.0361
20,99,5.5045
20,100,1.8611
20,102,5.7783
20,103,3.616
20,104,4.4048
20,110,4.6712
20,111,5.2451
20,115,4.8258
20,118,2.0081
20,119,4.2413
20,121,4.7205
20,129,1.6857
21,22,4.3014
21,28,3.5968
21,35,3.8944
21,36,5.0339
21,37,3.6091
21,40,3.7542
21,45,4.8713
21,46,2.1537
21,49,5.5419
21,53,3.6125
21,54,4.4198
21,57,5.0296
21,58,2.9778
21,61,4.9834
21,63,1.1219
21,66,5.8467
21,67,3.9084
21,68,5.6304
21,70,5.3327
21,71,3.7064
21,73,4.0175
21,76,5.1461
21,77,2.6074
21,78,4.6476
21,82,1.6599
21,83,3.286
21,84,4.3045
21,85,1.5782
21,86,5.2012
21,87,2.3838
21,95,2.6865
21,96,5.3266
21,99,2.5568
21,100,2.9827
21,101,2.1825
21,102,1.0298
21,114,2.8989
21,116,4.5144
21,117,1.8752
21,118,3.6254
21,121,3.7893
21,123,3.3098
21,124,1.5549
21,126,5.982
21,129,5.2199
22,23,3.7075
22,26,1.2233
22,27,1.9554
22,30,3.0043
22,35,1.8267
22,36,5.7172
22,41,5.2806
22,43,2.8674
22,45,5.4339
22,46,1.1657
22,47,2.7508
22,56,3.4783
22,61,5.7243
22,65,4.7352
22,66,2.1722
22,76,5.9609
22,77,5.1522
22,80,1.7302
22,88,1.262
22,90,3.3976
22,91,1.0527
22,96,4.6738
22,97,5.5989
22,101,2.7093
22,112,1.4774
22,118,2.8948
22,128,4.0262
23,24,2.323
23,32,1.8292
23,35,4.5536
23,40,5.122
23,42,5.6342
23,43,5.759
23,49,4.8025
23,54,1.4225
23,55,3.0824
23,56,4.6682
23,60,4.6723
23,62,4.6473
23,63,2.0683
23,67,1.658
23,72,2.5044
23,80,4.8688
23,86,3.3394
23,91,2.2931
23,99,1.5313
23,100,5.349
23,101,4.7156
23,104,4.749
23,105,1.0841
23,109,4.9986
23,110,1.5911
23,118,3.8395
23,119,3.6309
23,124,5.3484
23,125,1.4725
23,127,2.284
23,129,5.0122
25,26,2.8157
25,27,1.503
25,28,2.499
25,29,1.3201
25,30,1.4338
25,31,1.5159
25,32,5.9007
25,33,5.1396
25,34,4.4084
25,35,2.1825
25,36,4.8889
25,37,3.8249
25,38,3.7075
25,39,2.7137
25,40,4.5384
25,41,2.3147
25,43,4.6099
25,45,2.7512
25,47,3.6144
25,48,5.8804
25,49,2.0321
25,50,3.5455
25,51,5.2657
25,52,1.3844
25,53,4.679
25,54,2.4111
25,55,4.9077
25,57,2.9013
25,58,3.8185
25,59,5.9377
25,60,4.8556
25,62,1.5062
25,63,4.7957
25,64,4.9034
25,65,2.5495
25,66,1.7192
25,67,2.5796
25,68,2.9789
25,69,5.952
25,71,4.7869
25,72,5.1919
25,73,4.043
25,74,4.255
25,75,4.7312
25,76,1.4376
25,78,3.0071
25,79,3.0054
25,80,5.6139
25,81,1.6775
25,82,1.6344
25,83,1.6121
25,84,2.8832
25,85,4.4118
25,86,4.1889
25,87,5.4172
25,88,3.3912
25,89,3.9689
25,91,5.1858
25,92,4.1273
25,93,3.6009
25,94,2.8993
25,96,5.4469
25,97,1.4052
25,98,2.7043
25,99,4.3811
25,101,3.1915
25,102,3.4985
25,104,1.1244
25,105,4.8789
25,107,4.488
25,108,4.0147
25,110,5.1204
25,111,4.7706
25,112,1.5385
25,113,1.207
25,114,5.6843
25,115,3.6476
25,116,5.0098
25,117,5.1224
25,118,2.4313
25,119,4.7963
25,120,3.1757
25,121,3.7005
25,123,5.1623
25,124,1.0944
25,126,3.463
25,127,3.1703
26,27,4.9173
26,28,5.4297
26,29,5.5448
26,32,5.4902
26,33,2.1741
26,34,2.205
26,36,1.1688
26,37,2.947
26,38,3.6577
26,39,1.3195
26,40,5.6581
26,41,3.1957
26,43,2.7852
26,44,2.9977
26,45,1.1605
26,47,4.9092
26,48,1.9829
26,50,3.8822
26,52,5.9549
26,53,2.9244
26,54,3.2419
26,55,1.1051
26,58,3.096
26,59,4.5851
26,61,4.5845
26,65,5.5664
26,66,3.0063
26,67,5.1215
26,68,4.8165
26,69,4.2206
26,70,4.2938
26,71,3.4458
26,73,5.0011
26,74,1.6949
26,75,2.7749
26,76,2.5591
26,78,4.7854
26,79,2.6782
26,80,3.9845
26,81,1.64
26,83,2.6804
26,87,2.2343
26,88,5.0269
26,89,4.4096
26,90,4.8253
26,91,4.0159
26,92,2.1089
26,93,5.3835
26,94,3.0407
26,96,3.5478
26,97,2.5672
26,100,1.967
26,102,3.4036
26,103,4.3273
26,104,2.6443
26,105,2.0626
26,107,2.7934
26,109,2.2406
26,110,3.4695
26,112,5.9956
26,113,2.0452
26,114,2.232
26,116,5.2659
26,117,1.4002
26,120,3.8532
26,123,4.6614
26,124,3.4298
26,125,3.186
26,126,1.2675
26,127,1.536
26,128,1.8958
26,129,3.6573
27,30,5.1118
27,37,3.0657
27,40,4.1648
27,45,4.6194
27,48,2.4819
27,49,1.1239
27,50,5.4498
27,58,4.54
27,61,3.2669
27,64,3.638
27,66,4.0916
27,67,2.6786
27,70,5.1367
27,72,1.0621
27,73,3.279
27,74,3.6874
27,75,1.684
27,76,4.3417
27,84,2.2076
27,86,2.5876
27,87,4.7148
27,88,3.7879
27,91,3.3163
27,93,2.5585
27,94,1.9789
27,95,5.0875
27,101,3.0876
27,105,1.8342
27,109,4.6937
27,113,3.6635
27,114,5.5535
27,119,1.0328
27,123,1.0379
27,127,2.6759
27,128,3.4909
28,29,1.0573
28,30,1.8478
28,35,1.8521
28,36,1.2192
28,38,4.3408
28,39,3.1032
28,47,5.1889
28,50,5.3005
28,56,3.6442
28,57,5.5737
28,64,4.2907
28,69,5.9461
28,72,4.8519
28,79,4.3765
28,84,4.8296
28,85,2.0797
28,90,3.3759
28,95,5.2258
28,96,5.1868
28,97,2.4854
28,109,5.6944
28,115,1.9464
28,119,4.3437
28,120,1.7859
28,129,4.3416
29,31,4.7252
29,32,3.9557
29,34,3.2995
29,36,1.5062
29,38,4.2135
29,39,5.6474
29,44,1.6838
29,45,3.1842
29,47,3.6914
29,48,1.7348
29,53,2.1965
29,54,3.0925
29,59,5.1658
29,63,3.5901
29,68,5.5629
29,72,5.5061
29,75,1.1511
29,76,3.2642
29,82,5.0795
29,87,4.3286
29,88,3.8536
29,89,1.2209
29,92,2.136
29,94,1.3428
29,96,3.1434
29,97,3.5063
29,112,3.6901
29,113,1.3733
29,114,1.7763
29,120,3.2131
29,121,5.9072
29,122,2.5278
29,124,2.4221
29,126,2.8258
29,129,4.883
31,34,2.2815
31,35,1.8337
31,36,3.0305
31,37,3.5169
31,38,1.642
31,39,1.4066
31,40,5.9033
31,41,5.901
31,42,4.8827
31,43,2.6496
31,44,4.8091
31,46,5.625
31,47,1.63
31,48,3.4713
31,49,5.4156
31,50,3.1198
31,52,2.4138
31,54,4.1466
31,55,2.5513
31,56,1.1031
31,57,2.1713
31,58,5.5183
31,59,3.5909
31,61,2.8022
31,64,2.5303
31,65,3.3624
31,67,5.281
31,68,1.6583
31,69,2.5789
31,70,5.3909
31,71,2.2312
31,72,1.3212
31,73,3.2454
31,75,4.1642
31,76,2.3999
31,79,5.5963
31,81,4.0449
31,82,2.4745
31,83,1.5476
31,84,4.1685
31,85,1.274
31,86,3.4466
31,87,4.9415
31,88,2.8772
31,89,4.2967
31,90,1.6411
31,91,2.2581
31,92,4.4724
31,93,5.817
31,94,4.719
31,95,3.0715
31,97,5.8998
31,98,3.5661
31,99,5.3967
31,101,4.3755
31,102,1.9824
31,104,2.4873
31,105,5.0302
31,106,5.8671
31,107,4.4592
31,108,4.3359
31,111,3.2039
31,112,3.4523
31,113,2.2805
31,114,3.9925
31,115,4.0362
31,116,2.2238
31,117,5.8635
31,119,5.5176
31,122,1.6315
31,123,5.7144
31,124,1.7791
31,125,1.6128
31,128,4.4662
33,58,2.6149
33,66,2.3044
33,78,2.9871
33,87,5.0039
33,88,1.616
33,108,5.6598
33,113,3.5857
33,125,2.0247
34,40,3.1914
34,42,3.935
34,44,3.0504
34,49,3.1427
34,51,2.3413
34,53,5.4583
34,55,5.623
34,57,1.4437
34,58,4.2905
34,60,1.5681
34,62,5.8772
34,66,3.6537
34,67,1.9873
34,71,3.0311
34,74,4.774
