row,col,weight
0,1,4.8742
0,2,5.2135
0,4,20.2487
0,6,8.2604
0,7,12.6905
0,8,16.0021
0,9,21.467
0,10,20.8621
0,11,13.7341
0,12,4.8809
0,13,20.3749
0,16,9.5963
0,20,13.1509
0,21,6.7506
0,23,6.4375
0,24,4.89
0,25,6.2127
0,27,2.4887
0,28,16.2786
0,29,9.0118
0,31,9.6253
0,33,16.2556
0,34,19.7731
0,35,10.2351
0,37,19.5448
0,40,18.1549
0,41,14.1379
0,42,2.9147
0,43,20.8795
0,44,4.5358
0,45,16.7368
0,46,21.428
0,47,2.4727
0,49,17.0366
0,51,6.6224
0,52,3.4208
0,54,17.6218
0,57,3.583
0,59,12.5996
0,60,18.9929
0,62,9.3767
0,63,17.8776
0,64,5.4976
0,65,6.5366
0,66,6.3238
0,67,3.7677
0,68,13.0677
0,69,5.7514
0,70,9.9826
0,71,19.2361
0,72,6.908
0,77,6.6396
0,78,18.8654
0,79,9.6112
0,80,8.2851
0,81,14.5366
0,82,19.7316
0,83,3.1526
0,85,21.8053
0,87,12.9583
0,88,5.5106
0,89,8.3216
0,90,7.2241
0,91,9.0656
0,92,15.6348
0,93,3.3537
0,94,4.3563
0,95,1.7722
0,99,3.6917
0,102,20.4443
0,104,9.9193
0,106,21.57
0,107,12.6379
0,108,3.0505
0,109,18.7687
0,110,15.1892
0,113,10.1183
0,114,5.6042
0,115,11.5407
0,116,16.2033
0,119,20.9188
0,120,13.2193
0,121,4.5796
0,124,14.2426
0,125,5.5941
0,127,8.0891
0,128,20.2634
0,129,17.6038
0,130,9.4335
0,131,7.5787
0,134,4.4488
0,135,1.8862
0,136,14.5901
0,137,13.1446
0,138,8.8203
0,139,4.2384
0,140,18.0923
0,143,2.0743
0,144,19.8947
0,145,20.7873
0,146,15.941
0,147,9.8264
0,148,9.4036
0,149,2.3798
0,150,8.9962
0,151,12.9008
0,152,2.6757
0,153,13.4244
0,155,20.6352
0,158,8.7189
0,159,11.0218
1,2,4.2945
1,3,6.2357
1,4,20.1671
1,5,4.7121
1,7,9.1411
1,8,12.8155
1,9,1.6332
1,10,16.9884
1,12,21.4174
1,13,20.542
1,14,8.0778
1,15,14.3455
1,16,3.6242
1,18,10.7516
1,19,6.7262
1,20,2.8784
1,21,11.6392
1,22,16.0068
1,23,2.1428
1,25,5.646
1,27,6.8163
1,29,1.2344
1,30,21.8987
1,31,12.8035
1,33,4.0577
1,35,3.6807
1,36,1.9688
1,38,2.2227
1,40,10.5101
1,41,15.1563
1,43,3.9773
1,44,8.5202
1,45,15.2263
1,46,20.0922
1,47,13.2084
1,48,12.8015
1,51,4.3592
1,52,21.4033
1,53,4.4831
1,54,15.1575
1,55,18.6927
1,56,16.8692
1,57,16.2706
1,58,16.0863
1,59,10.1902
1,61,12.6491
1,62,20.452
1,63,21.9286
1,64,9.3039
1,65,18.3666
1,66,2.7719
1,67,5.0837
1,68,19.5517
1,69,19.1242
1,70,8.3534
1,71,4.807
1,74,5.4063
1,75,13.1691
1,76,19.0081
1,77,11.568
1,78,19.2236
1,79,1.8786
1,81,3.1409
1,82,19.3258
1,83,7.2134
1,85,9.2039
1,89,11.734
1,92,16.5467
1,93,21.1473
1,95,18.4123
1,96,14.8898
1,97,19.5159
1,98,17.0559
1,99,10.9936
1,102,13.5879
1,104,14.3657
1,106,6.4495
1,107,9.8379
1,108,11.4338
1,109,14.0829
1,111,10.0497
1,112,1.9282
1,113,19.8651
1,114,3.9642
1,116,4.4699
1,117,6.5005
1,119,16.8505
1,120,6.8649
1,122,8.6208
1,124,16.2413
1,125,13.8689
1,127,4.933
1,128,10.0837
1,129,21.0632
1,130,10.9143
1,131,9.3038
1,132,7.7803
1,133,11.8515
1,134,9.3737
1,136,19.3551
1,139,16.7434
1,140,12.9157
1,141,8.7119
1,142,1.884
1,143,5.5748
1,144,6.5871
1,145,3.1467
1,147,10.8521
1,148,14.5758
1,150,9.3113
1,151,10.524
1,152,21.0334
1,153,19.0291
1,154,1.391
1,155,9.9648
1,157,18.0598
1,158,21.8693
2,3,2.6835
2,4,14.2512
2,5,20.2961
2,7,3.7485
2,9,18.9174
2,10,1.2427
2,12,5.3775
2,13,16.8573
2,14,17.672
2,15,6.6654
2,16,11.9358
2,17,1.998
2,18,18.6499
2,19,19.9324
