row,col,weight
0,1,4.4005
0,4,35.9327
0,6,29.0999
0,7,71.5192
0,8,38.8776
0,12,68.7323
0,14,6.0217
0,15,33.8024
0,17,28.6964
0,18,38.1625
0,19,34.0334
0,21,46.8664
0,22,24.5618
0,23,53.4083
0,24,29.3223
0,25,29.6151
0,26,31.4275
0,27,2.6496
0,28,29.5332
0,30,34.7139
0,32,58.1165
0,33,36.9064
0,34,59.0038
0,37,72.0356
0,38,37.6104
0,39,21.1963
0,40,21.4006
0,43,66.6435
0,44,37.339
0,46,41.5007
0,47,17.0475
0,48,1.8153
0,50,45.4832
0,51,2.408
0,52,65.5605
0,53,62.9809
0,55,64.2279
0,59,18.1812
0,60,9.5578
0,62,73.7807
0,64,49.9224
0,66,34.6746
0,70,4.3611
0,71,21.5793
0,73,58.642
0,74,48.1687
0,76,7.29
0,77,39.8262
0,78,56.6788
0,79,44.9955
0,82,67.9495
0,83,42.9381
0,84,50.7685
0,85,9.0343
0,88,43.6426
0,89,66.2181
0,90,62.8933
0,91,24.3037
0,92,74.1767
0,93,23.2459
0,94,66.9371
0,98,64.6404
0,99,42.6578
0,100,42.0526
0,105,63.5208
0,106,22.4946
0,107,15.5598
0,109,14.9262
0,111,76.3417
0,113,46.8779
0,114,68.5178
0,116,57.2499
0,117,76.7933
0,118,16.6228
0,121,68.4433
0,124,72.9388
0,128,9.0239
0,129,29.4436
0,130,1.2292
0,131,5.6189
0,133,29.9023
0,134,42.8161
0,136,29.4011
0,137,66.3876
0,139,51.6595
1,2,54.6167
1,5,46.0806
1,8,49.3296
1,9,44.7155
1,12,52.7547
1,13,11.0475
1,15,7.4542
1,18,32.0478
1,19,21.9271
1,21,31.3263
1,23,2.63
1,27,77.3303
1,36,53.7509
1,38,66.2822
1,45,59.1077
1,51,18.037
1,52,53.4269
1,54,44.3212
1,55,13.7962
1,57,27.8765
1,61,5.7157
1,62,12.3528
1,64,46.3799
1,65,61.063
1,68,38.0402
1,70,53.5963
1,74,43.0537
1,75,30.0665
1,76,4.1947
1,78,11.5842
1,82,77.5906
1,86,76.7608
1,87,43.593
1,89,29.6575
1,95,73.5086
1,98,45.5543
1,105,61.5805
1,106,66.9768
1,111,39.5712
1,112,5.1476
1,115,5.3756
1,118,34.5041
1,120,64.6963
1,123,50.0811
1,124,73.5447
1,126,69.6607
1,127,5.184
1,131,5.0232
1,134,53.9604
2,3,12.2453
2,5,55.894
2,14,61.2936
2,17,35.8498
2,27,15.2083
2,29,53.9239
2,30,50.001
2,34,49.596
2,36,1.371
2,37,4.6493
2,44,25.1681
2,46,38.0472
2,50,49.1614
2,53,52.8987
2,54,58.8489
2,56,67.4794
2,58,32.8607
2,59,5.8732
2,60,64.9274
2,65,15.9322
2,67,6.8084
