row,col,weight
0,1,22.0541
0,3,33.8774
0,4,10.6211
0,5,49.0902
0,7,4.0889
0,8,63.8533
0,9,33.0765
0,10,37.629
0,11,62.3282
0,12,25.5675
0,13,50.12
0,15,47.7974
0,16,10.3346
0,17,50.0152
0,18,62.1927
0,19,60.0057
0,20,13.2045
0,21,60.4503
0,22,65.8195
0,23,29.8738
0,24,61.9199
0,25,69.4853
0,27,8.8326
0,28,49.4844
0,29,42.0204
0,30,40.9952
0,31,53.8556
0,32,38.4731
0,33,37.6096
0,34,44.4699
0,35,33.7656
0,36,51.6875
0,37,21.7527
0,39,18.2917
0,40,52.202
0,41,10.8214
0,42,59.1466
0,43,18.8976
0,44,51.7633
0,45,44.3689
0,46,13.0704
0,47,35.6474
0,48,49.6472
0,49,8.6185
0,50,2.414
0,51,38.6559
0,52,60.2038
0,53,55.1832
0,55,65.3386
0,56,18.0879
0,57,45.3395
0,58,52.6432
0,59,3.8451
0,62,24.7139
0,63,26.4364
0,64,17.5239
0,65,12.6898
0,66,48.1567
0,67,9.7581
0,68,2.3884
0,71,15.345
0,72,19.0044
0,73,9.478
0,74,4.1111
0,75,17.8491
0,81,46.5014
0,82,12.817
0,83,68.8878
0,85,67.6549
0,86,39.404
0,87,42.3154
0,88,48.5104
0,89,18.4123
0,91,52.4577
0,92,7.6612
0,93,43.966
0,94,46.4527
0,95,50.4503
0,96,53.6833
0,97,4.6704
0,100,48.0918
0,101,18.406
0,103,34.5182
0,104,36.2288
0,105,35.4678
0,106,15.6098
0,107,45.2292
0,109,1.9326
0,110,51.1851
0,111,47.6789
0,113,16.0133
0,114,7.6137
0,115,29.9203
0,117,56.553
0,118,13.55
0,120,3.7683
0,121,42.4127
0,122,33.0182
0,123,39.9406
0,124,62.6565
0,125,33.9836
0,126,40.5815
0,127,2.4708
0,128,50.654
0,129,34.5075
0,130,20.855
0,131,44.7174
0,133,45.136
0,134,46.948
0,135,39.4741
0,138,46.3286
0,139,27.3084
1,3,21.3915
1,4,68.2595
1,6,53.1639
1,7,42.0791
1,8,60.7654
1,10,3.828
1,11,45.3581
1,12,13.7959
