row,col,weight
18,21,5.2993
18,22,1.2868
18,23,4.8562
18,24,10.6831
18,25,8.7893
18,26,3.92
18,27,1.75
18,28,3.9306
18,29,3.5841
18,30,9.7609
18,31,13.7978
18,32,2.0602
18,33,6.1969
18,35,5.4583
18,36,10.6523
18,37,5.9159
18,38,1.3846
18,39,2.6715
22,23,6.2626
22,24,10.4502
22,25,5.1042
22,26,7.5039
22,27,6.3957
22,28,4.6267
22,30,2.4362
22,32,1.3938
22,34,9.4537
22,35,8.5039
22,36,6.2487
22,38,6.8606
23,24,10.7273
23,26,3.5793
23,27,5.5855
23,28,9.2162
23,29,2.0189
23,30,5.283
23,31,1.9579
23,32,1.0027
23,33,2.0147
23,34,4.4262
23,35,1.0111
23,36,10.1994
23,37,4.2966
23,38,12.8004
23,39,13.5092
26,36,8.7083
28,29,2.7777
28,30,3.5089
28,31,4.0398
28,32,2.5306
28,33,2.451
28,34,7.1324
28,36,9.0484
28,37,8.683
28,38,4.3424
28,39,5.4464
29,30,5.2841
29,31,7.7079
29,32,13.2371
29,33,1.7826
29,34,8.5899
29,35,3.8616
29,36,2.8679
29,37,10.9293
29,38,7.1065
29,39,12.9747
30,31,4.2005
30,32,4.0352
30,33,9.8749
30,34,9.5798
30,35,10.9566
30,36,7.9573
30,37,13.0386
30,38,12.958
30,39,2.6273
31,32,9.2052
31,33,2.1763
31,39,13.4698
33,34,1.6392
33,35,8.7819
33,36,12.0844
33,37,10.5206
33,38,11.6576
33,39,9.7537
37,38,7.7984
37,39,5.853
38,39,9.9914
