row,col,weight
0,1,34.0239
0,2,75.3328
0,4,91.5495
0,5,50.5376
0,6,2.0281
0,7,55.1993
0,8,66.4516
0,9,7.1997
0,10,21.6856
0,11,83.3632
0,12,12.3824
0,13,55.252
0,14,38.9636
0,15,34.7431
0,16,62.1069
0,18,51.6132
0,19,8.2561
0,23,83.8172
0,24,4.8886
0,25,37.1195
0,27,5.995
0,29,42.5102
0,31,14.0328
0,33,8.6409
0,35,75.5883
0,36,31.1258
0,40,51.5473
0,42,79.9494
0,43,35.7049
0,44,4.7245
0,45,40.6129
0,46,87.5264
0,47,26.1202
0,48,63.7897
0,49,77.9093
0,50,6.6429
0,51,23.6621
0,52,44.3184
0,57,89.4437
0,58,79.8944
0,62,69.0587
0,63,52.8286
0,64,30.1015
0,67,1.9256
0,68,87.0962
0,69,38.8236
0,76,32.4647
0,77,2.5459
0,78,73.6923
0,79,34.6399
0,80,49.7907
0,81,39.4419
0,82,47.741
0,83,10.3855
0,84,37.2299
0,85,40.7885
0,87,14.4894
0,88,69.7766
0,89,72.752
0,90,59.4387
0,91,52.7749
0,92,55.6426
0,93,35.2028
0,94,57.5865
0,95,81.4029
0,96,35.7728
0,98,12.9554
0,99,70.797
0,100,29.5355
0,101,1.2466
0,102,93.7354
0,105,12.2746
0,107,70.1231
0,108,67.0555
0,109,75.4334
0,110,63.2968
0,111,16.405
0,112,24.2136
0,113,15.9534
0,116,55.7836
0,117,28.6599
0,118,14.907
0,120,46.4689
0,123,84.99
0,124,75.9249
0,126,77.1316
0,127,11.7175
0,128,84.5605
0,130,22.4522
0,131,19.7175
0,132,29.356
0,133,84.4341
0,134,9.1509
0,135,14.8151
0,137,45.1583
0,138,63.5399
0,139,74.4646
0,140,51.7483
0,142,75.4591
0,143,50.8102
0,144,32.4512
0,145,79.7692
0,147,77.5044
0,148,20.4619
1,2,29.7399
1,3,46.917
1,5,88.5972
1,7,85.9508
1,9,76.4157
1,12,11.028
1,14,47.4282
1,15,23.6609
1,16,12.1668
1,17,81.2935
1,21,10.2828
1,24,9.2917
1,26,91.9614
1,27,20.6132
1,28,11.3106
1,29,62.3092
1,30,89.8128
1,31,58.6753
1,33,91.2467
1,34,4.8568
1,36,89.1491
1,41,88.066
1,42,30.2636
1,44,45.6924
1,45,11.1956
1,46,37.5168
1,49,60.4935
1,50,85.2933
1,52,43.6343
1,53,6.2701
1,54,26.5111
1,55,12.4308
1,56,20.6104
1,58,7.785
1,59,75.7334
1,61,4.713
1,63,34.2636
1,66,51.273
1,68,21.055
1,69,36.5475
1,70,54.0836
1,71,15.1161
1,74,87.6156
1,75,6.3172
1,76,36.529
1,80,32.1311
1,81,32.4326
1,84,53.6345
1,85,17.1041
1,89,59.6339
1,93,91.2573
1,94,43.5853
1,96,53.9183
1,97,3.8534
1,100,30.352
1,102,47.4223
1,104,8.5021
1,105,32.8856
1,107,93.019
1,108,3.5242
1,113,93.9262
1,115,88.5559
1,116,2.0226
1,117,58.3598
1,119,55.7515
1,120,84.1952
1,131,54.1469
1,132,79.734
1,133,16.9655
1,134,23.2851
1,138,62.1346
1,140,81.9011
1,141,79.5101
1,142,59.3937
1,143,66.5227
1,146,8.4343
1,147,36.8342
2,8,15.1361
2,9,36.5853
2,10,79.2296
2,12,3.7498
2,13,31.2921
2,15,76.3345
2,17,70.2588
2,19,90.6204
2,20,3.0616
2,21,11.2553
2,28,33.792
2,29,42.5276
2,30,42.799
2,31,66.4649
2,32,91.3082
2,33,92.9347
2,35,46.0781
2,36,14.474
2,38,49.5251
2,43,50.6032
2,45,53.4839
2,47,12.9033
2,49,92.2624
2,50,29.9922
2,52,78.9106
2,56,79.3558
2,58,41.5853
2,61,78.4744
2,62,65.6519
2,68,75.7281
2,69,14.4019
2,79,93.0172
2,81,6.6332
2,82,36.6573
2,84,8.8798
2,85,24.1993
2,93,87.2629
2,95,13.5786
2,103,41.9326
2,104,78.0725
2,106,88.6217
2,111,31.8631
2,113,75.686
2,116,82.3159
2,117,30.4704
2,119,54.7094
2,120,17.5085
2,121,61.2982
2,124,48.8921
2,131,7.1372
2,135,55.3216
2,137,32.7448
2,140,28.2069
2,141,40.2326
2,145,12.2125
2,147,68.6751
3,9,18.419
3,10,4.3835
3,17,59.2315
3,21,50.3122
3,23,65.1428
3,46,40.5222
3,49,34.8747
3,53,76.0926
3,65,92.9489
3,82,7.2111
3,92,44.7353
3,113,66.6797
3,124,83.6884
3,127,56.6332
3,136,4.6232
3,138,58.4792
3,140,25.8116
3,144,16.0785
3,148,69.4646
4,5,90.115
4,6,51.0367
4,7,51.8664
4,8,83.7535
4,9,82.0863
4,10,7.6297
4,11,36.5511
4,12,11.972
4,15,84.0609
4,16,55.8431
4,18,54.6479
4,19,67.7368
4,21,93.5075
4,22,57.2686
4,23,91.3743
4,24,16.3998
4,26,14.6105
4,27,45.0801
4,28,20.6919
4,29,37.9716
4,31,12.6477
4,32,45.5377
4,33,13.8019
4,35,22.736
4,38,46.1663
4,39,84.5528
4,40,74.859
4,42,44.305
4,43,57.5237
4,44,93.5609
4,45,85.2104
4,46,11.6897
4,47,3.86
4,48,10.4834
4,49,11.1261
4,50,57.2972
4,53,48.4137
4,55,67.8689
4,57,87.507
4,58,26.3059
4,61,83.3423
4,62,18.9402
4,63,41.1029
4,64,41.1792
4,65,18.6607
4,66,40.3272
4,68,72.8134
4,70,19.8541
4,71,13.1138
4,72,37.8603
4,73,24.9699
4,74,23.5145
4,75,74.1485
4,77,49.4189
4,78,6.9919
4,79,27.8795
4,80,63.1395
4,81,52.1718
4,82,24.0294
4,83,15.2052
4,84,47.9017
4,85,66.3777
4,87,4.8067
4,88,26.6145
4,89,63.8525
4,90,12.3034
4,91,74.3938
4,92,54.2578
4,93,78.8671
4,95,75.86
4,96,64.9474
4,97,72.7568
4,98,2.6203
4,99,19.4834
4,101,17.1496
4,102,81.9419
4,103,53.3797
4,104,62.9848
4,106,78.6307
4,107,68.8601
4,109,1.3736
4,111,31.9901
4,112,70.4925
4,113,32.1015
4,114,6.7016
4,115,19.3723
4,116,68.5541
4,118,63.6507
4,119,67.3158
4,120,54.9159
4,121,27.0668
4,122,41.8353
4,123,69.2968
4,125,2.6181
4,127,28.9702
4,128,35.2406
4,129,30.9361
4,130,31.8105
4,131,72.1426
4,134,86.9614
4,136,36.7991
4,138,39.9068
4,139,45.1964
4,141,19.1448
4,142,84.7416
4,143,45.7497
4,145,60.7721
4,146,35.6562
4,147,85.416
4,148,37.0443
4,149,64.3619
5,7,51.0735
5,8,89.1309
5,10,49.903
5,11,6.6819
5,19,54.1301
5,21,45.9742
5,26,59.6766
5,30,76.3803
5,41,80.4871
5,44,80.8831
5,45,90.2045
5,46,46.3175
5,54,77.3362
5,69,36.2585
5,73,43.1372
5,91,30.7985
5,93,55.1554
5,97,70.4751
5,99,4.3362
5,109,57.5099
5,115,8.943
5,123,90.5219
5,128,53.2892
5,130,4.871
5,132,18.4065
5,140,29.6911
5,145,78.7126
5,147,73.5135
5,149,60.6049
6,7,83.6748
6,8,67.6584
6,9,14.7211
6,11,87.1655
6,13,71.9928
6,14,7.1645
6,16,74.0416
6,17,16.8479
6,18,61.2726
6,19,51.3471
6,20,53.4004
6,22,9.6574
6,23,29.198
6,24,81.6978
6,25,51.1413
6,26,23.8507
6,27,11.3393
6,28,36.8918
6,29,28.1295
6,30,82.855
6,31,59.9835
6,33,6.8409
6,34,1.2007
6,35,72.2297
6,36,3.5427
6,37,73.2576
6,38,38.5372
6,39,79.6335
6,40,69.6643
6,41,17.5849
6,42,37.8719
6,43,92.5555
6,44,65.0382
6,46,62.6106
6,48,85.7042
6,49,73.4171
6,51,8.8039
6,52,35.9009
6,53,18.108
6,54,77.0889
6,57,70.2604
6,58,30.9218
6,59,40.6842
6,61,4.0814
6,62,7.3561
6,63,80.9449
6,64,85.1379
6,65,70.9122
6,66,22.313
6,67,34.2732
6,68,48.2292
6,69,64.7448
6,71,44.3983
6,73,89.2799
6,74,72.5351
6,75,58.6192
6,76,26.7471
6,77,77.0652
6,78,34.7767
6,79,38.3125
6,80,62.2023
6,81,56.6997
6,82,67.1852
6,83,85.285
6,84,10.8648
6,86,83.0665
6,87,62.9945
6,88,78.5657
6,90,49.61
6,91,44.8138
6,92,33.74
6,93,59.0696
6,94,10.9145
6,95,63.8819
6,97,36.3924
6,98,6.3188
6,99,49.5174
6,100,79.2041
6,101,12.5661
6,102,19.1758
6,103,79.8814
6,104,69.9792
6,105,2.342
6,106,29.8213
6,107,54.9099
6,108,23.7457
6,110,77.988
6,111,13.8006
6,112,63.6856
6,113,72.5429
6,115,15.7562
6,116,56.9814
6,117,38.7977
6,118,27.1488
6,119,39.6097
6,120,55.6916
6,121,91.1882
6,123,80.0413
6,124,54.121
6,125,68.549
6,126,92.5217
6,127,87.0561
6,128,34.3442
6,130,58.8741
6,131,24.2138
6,132,13.7465
6,137,54.9794
6,138,30.6898
6,139,83.3421
6,140,56.3837
6,141,72.5548
6,142,23.1856
6,143,86.2063
6,144,62.6345
6,145,23.369
6,146,12.8791
6,147,60.1962
6,149,6.1613
7,8,41.0305
7,9,62.6944
7,10,41.0881
7,11,6.818
7,13,66.1741
7,15,93.0965
7,17,91.8087
7,21,32.6588
7,22,43.2683
7,25,51.6863
7,26,85.1613
7,28,65.448
7,29,77.1676
7,30,40.0418
7,32,18.8483
7,35,57.2849
7,36,84.5316
7,39,2.9696
7,43,31.3255
7,46,46.8414
7,49,47.3884
7,51,34.6142
7,52,62.5613
7,54,10.0699
7,56,42.2474
7,57,86.6077
7,58,48.6143
7,59,93.6285
7,60,59.0667
7,66,9.8127
7,67,82.42
7,68,79.3176
7,71,82.7904
7,73,33.9237
7,76,68.0405
7,77,71.7057
7,80,37.7828
7,81,22.5359
7,86,19.0538
