row,col,weight
0,1,45.79
0,2,40.622
0,3,73.8114
0,6,10.3693
0,7,26.8324
0,8,48.35
0,12,45.8277
0,13,49.3347
0,14,39.0192
0,16,63.7426
0,17,25.5275
0,18,11.3848
0,19,43.1952
0,22,38.3401
0,23,16.797
0,24,54.3367
0,25,20.0011
0,32,27.7319
0,33,8.0707
0,38,33.8368
0,41,49.4491
0,42,68.5293
0,43,45.7082
0,46,24.1969
0,47,35.8786
0,48,19.2785
0,52,60.6367
0,54,61.3937
0,55,21.1439
0,56,64.2313
0,60,65.8377
0,61,24.9015
0,65,76.6227
0,69,27.1633
0,71,38.3453
0,72,32.6876
0,74,18.3191
0,76,21.2906
0,77,20.4792
0,80,7.7822
0,83,38.6106
0,84,6.9395
0,87,71.3144
0,88,16.5341
0,89,47.298
0,90,23.646
0,91,22.2068
0,94,62.0291
0,99,52.6589
0,100,46.5392
0,101,63.4157
0,103,56.9
0,105,18.8321
0,106,66.1195
0,109,39.8897
0,110,45.5934
0,111,20.7723
0,112,25.9239
0,114,50.3962
0,115,22.6679
0,116,41.5073
0,120,66.2159
0,122,54.4013
0,126,34.3181
0,128,5.0028
0,132,28.7388
0,133,56.8424
0,141,54.1885
0,143,63.2388
0,144,51.5931
0,146,49.138
0,148,63.8339
1,2,43.9085
1,3,49.9836
1,4,45.5114
1,6,31.4072
1,8,63.6315
1,10,10.7989
1,11,20.5756
1,15,25.0055
1,19,37.2052
1,24,34.1092
1,25,43.1223
1,26,31.4882
1,27,20.626
1,30,44.0641
1,31,58.89
1,37,58.2361
1,38,62.4004
1,39,1.4983
1,40,30.825
1,41,39.4804
1,42,75.9839
1,44,53.8296
1,45,70.217
1,47,76.0919
1,48,67.9572
1,49,70.7581
1,53,58.8667
1,54,30.0298
1,55,7.6257
1,60,15.6946
1,63,46.0963
1,65,67.0527
1,67,73.9882
1,68,16.5851
1,71,36.3172
1,73,76.9642
1,78,60.3133
1,79,11.3971
1,80,21.3111
1,81,76.4398
1,82,66.8018
1,83,73.1488
1,87,20.7991
1,88,12.421
1,93,46.3059
1,94,17.0481
1,96,58.3227
1,101,5.3666
1,102,39.6091
1,103,73.9085
1,104,5.4639
1,106,62.6138
1,107,64.865
