row,col,weight
0,3,4.2877
0,6,1.8704
0,14,5.0969
0,23,3.8442
1,26,3.4293
2,3,1.1639
2,4,4.9178
2,5,5.4899
2,6,3.7741
2,8,5.0543
2,9,2.2419
2,10,2.1964
2,14,5.0069
2,21,3.9755
2,22,1.2758
2,23,3.3779
2,24,3.3202
2,25,2.0908
2,28,2.5322
2,29,3.516
4,6,5.8896
4,8,4.8989
4,11,2.1542
4,15,5.0115
4,23,4.8593
5,13,2.8071
5,14,3.4703
5,16,5.6529
5,24,5.5011
5,27,1.626
7,8,5.6927
7,9,3.6436
7,13,5.0127
7,14,5.7483
7,16,2.6793
7,17,2.5819
7,22,4.7556
7,24,3.937
7,25,1.116
7,26,1.952
7,27,4.3144
7,28,5.421
8,10,5.205
8,17,5.4917
8,18,1.6601
8,19,2.5424
8,23,4.8846
8,24,3.5321
8,28,3.3249
9,11,4.2296
9,12,1.099
9,14,5.8592
9,15,4.1901
9,16,3.5474
9,17,5.8772
9,26,3.9617
9,29,1.752
10,11,5.566
10,12,5.8215
10,13,3.8032
10,14,5.0697
10,15,1.9506
10,16,5.5395
10,17,3.0568
10,18,3.8932
10,20,5.2498
10,22,2.9051
10,24,5.8995
10,25,3.9756
10,27,1.6874
10,29,4.1642
11,12,5.7468
11,13,2.402
11,14,2.4774
11,15,2.4096
11,16,1.6668
11,17,5.5567
11,18,4.5803
11,19,5.26
11,20,2.7725
11,21,4.5316
11,22,4.0355
11,23,3.3251
11,24,2.1089
11,25,2.6995
11,26,4.5361
11,27,2.3468
11,28,2.2006
11,29,1.2366
12,13,4.093
12,14,4.5389
12,15,4.6301
12,17,2.0191
12,18,2.688
12,19,2.0336
12,21,2.3311
12,22,4.6317
12,27,5.3388
12,28,4.7863
12,29,5.9103
13,16,3.4158
13,25,3.1298
13,29,3.7619
14,16,5.1466
14,17,5.1328
14,18,4.8816
14,19,4.897
14,20,5.1075
14,21,4.8543
14,22,3.0292
14,23,1.5404
14,24,5.2915
14,25,4.7744
14,26,3.8199
14,27,5.1888
14,28,4.4822
14,29,5.4997
15,16,1.951
15,17,4.7604
15,18,4.1627
15,20,3.5133
15,21,5.2484
15,25,2.9433
15,26,5.8128
15,27,4.0022
15,28,4.845
15,29,2.6672
17,18,2.6121
17,19,1.7341
17,20,1.471
17,21,4.2415
17,22,5.7063
17,23,2.7856
17,24,4.4957
17,25,2.7779
17,26,4.2563
17,27,3.8103
17,28,5.6227
17,29,3.8489
19,20,5.5819
19,21,5.8035
19,22,1.3296
19,23,4.0318
19,24,1.668
19,26,3.6845
19,27,4.2987
19,28,5.893
19,29,5.6952
20,21,5.0975
20,22,3.7689
20,23,3.0856
20,24,2.2981
20,25,2.4106
20,26,5.8828
20,27,5.0409
20,28,2.0713
20,29,4.2752
21,22,2.7275
21,24,2.113
21,26,4.6085
21,27,4.9055
21,28,4.0986
24,25,4.3419
24,26,1.0162
24,27,2.5388
24,28,5.2771
24,29,5.3534
26,27,1.7759
26,28,2.0772
26,29,2.4697
