row,col,weight
2,67,1.2363
2,68,9.5939
2,69,11.6784
2,70,6.3607
2,72,1.6047
2,73,9.2114
2,74,1.1934
2,75,5.5932
2,76,13.7259
2,77,11.0405
2,78,4.9495
2,79,7.7455
2,80,2.8268
2,81,2.9058
2,82,2.275
2,83,13.3122
2,84,9.7855
2,85,6.9948
2,86,2.4281
2,87,4.7219
2,88,4.8673
2,89,12.4433
2,90,7.2498
2,91,9.7865
2,93,13.3825
2,94,8.8694
2,95,9.0367
2,96,5.1211
2,98,8.0007
2,100,13.4039
2,101,2.1192
2,102,6.7667
2,104,7.4656
2,105,5.3033
2,106,6.2371
2,107,12.9036
2,109,12.1102
2,110,13.8029
2,111,1.1989
2,112,1.5756
2,113,4.3552
2,114,8.9203
2,116,3.0648
2,117,13.8574
2,118,2.055
2,119,7.445
3,10,10.0371
3,11,9.0232
3,12,12.0897
3,13,5.3127
3,15,10.0167
3,16,5.3874
3,17,13.5778
3,18,1.9967
3,19,8.2387
3,20,1.532
3,21,12.5026
3,27,1.0083
3,30,3.5809
3,32,5.6822
3,33,5.8765
3,34,13.1751
3,36,7.7358
3,37,3.9956
3,39,7.2594
3,40,4.0065
3,41,6.9873
3,42,5.4748
3,43,9.9072
3,45,3.853
3,46,9.7473
3,49,1.676
3,51,10.6059
3,52,12.976
3,53,6.9589
3,55,5.4393
3,56,11.1011
3,60,3.643
3,61,7.668
3,62,1.4319
3,63,7.3896
3,64,10.5274
3,70,4.9895
3,71,10.315
3,77,13.5012
3,80,10.8646
3,81,9.4098
3,82,1.7762
3,83,8.513
3,86,6.7777
3,87,8.526
3,88,3.883
3,89,3.5229
3,92,4.8231
3,93,10.288
3,94,13.0167
3,95,13.5582
3,96,6.4931
3,100,12.2273
3,102,12.3431
3,103,10.4027
3,106,9.8541
3,107,11.9805
3,110,1.1172
3,111,1.1347
3,113,3.6646
4,5,4.8978
4,10,2.1829
4,15,3.1673
4,16,11.8188
4,18,10.7383
4,24,10.1629
4,35,10.8047
4,38,8.6718
4,41,2.9251
4,43,9.7865
4,44,3.5308
4,45,6.6607
4,47,6.4021
4,48,2.5433
4,51,6.5314
4,54,6.6085
4,56,13.693
4,57,8.4008
4,58,1.2808
4,59,3.2392
4,62,3.0075
4,64,6.2119
4,65,9.3256
4,67,7.8994
4,71,10.8767
4,73,2.4153
4,75,7.719
4,79,12.3061
4,81,3.5907
4,87,3.0357
4,89,4.2557
4,90,10.3848
4,91,12.5138
4,94,5.5026
4,96,10.4609
4,98,5.5529
4,105,11.0212
4,116,1.3777
4,117,5.1931
4,118,9.558
4,119,4.6144
5,6,11.6346
5,7,3.8522
5,8,12.8536
5,9,13.8689
5,11,3.586
5,12,1.3695
5,13,13.2662
5,15,13.3463
5,17,5.0785
5,18,9.4559
5,19,2.1358
5,22,10.0305
5,24,10.2502
5,25,4.7502
5,27,3.5399
5,28,10.6426
5,33,3.5423
5,38,2.1021
5,40,2.3636
5,45,1.2196
5,47,5.0673
5,48,1.0069
5,49,9.4874
5,50,11.0236
5,51,11.3597
5,52,8.1059
5,53,10.6649
5,56,1.7282
5,57,8.9744
5,59,6.1112
5,60,10.6375
5,62,8.4278
5,63,12.828
5,64,6.5822
5,65,1.0343
5,67,13.1408
5,68,6.7295
5,71,7.7168
5,74,9.2557
5,75,11.4001
5,78,10.8893
5,80,8.6711
5,81,3.1303
5,82,3.4644
5,83,3.5244
5,87,7.525
5,88,13.1383
5,89,8.4308
5,93,9.3372
5,94,2.0776
5,97,10.3476
5,98,11.9967
5,102,2.7512
5,104,7.5572
5,106,13.5615
5,110,2.6663
5,111,9.4249
5,113,5.4106
5,116,3.2631
5,117,10.1877
5,118,12.6586
6,7,11.819
6,9,12.7717
6,10,11.3141
6,31,5.29
6,39,10.404
6,49,8.1538
6,51,3.8755
6,53,8.0364
6,54,8.0161
6,55,12.0024
6,65,3.7421
6,67,2.5795
6,70,4.8095
6,71,1.1805
6,75,2.6877
6,77,2.7411
6,82,7.8388
6,83,13.2796
6,84,4.5308
6,87,6.6084
6,89,3.5123
6,91,10.1409
6,92,12.2214
6,101,12.0
6,107,5.9832
6,109,9.7653
6,117,13.0309
7,9,4.5075
7,11,13.741
7,12,6.8268
7,14,4.7021
7,15,6.8655
7,16,8.6528
7,17,11.4109
7,22,4.4125
7,23,8.652
7,24,7.5421
7,25,8.3873
7,26,12.4347
7,27,13.3872
7,29,1.3564
7,30,9.0827
7,32,11.8513
7,33,13.9444
7,34,9.4897
7,37,11.5511
7,38,4.2128
7,40,7.2704
7,41,5.5188
7,42,9.4047
7,44,7.773
7,45,3.3706
7,46,7.1676
7,47,13.4156
7,48,7.5406
7,49,5.2498
7,50,3.0593
7,51,10.0873
7,52,13.0069
7,53,12.2744
7,54,9.4751
7,55,12.8968
7,56,12.2848
7,57,8.4358
7,59,3.6294
7,60,2.1651
7,61,11.4276
7,62,2.3897
7,64,5.1068
7,65,12.6928
7,68,4.8512
7,69,5.1806
7,70,6.5665
7,71,2.6335
7,72,12.6271
7,73,8.7914
7,75,4.9711
7,76,7.3961
7,77,13.5264
7,78,2.6902
7,79,2.057
7,82,9.3732
7,83,3.1952
7,86,3.7883
7,88,13.9456
7,91,3.4072
7,92,2.9888
7,93,1.2677
7,94,3.3601
7,97,6.5283
7,98,8.2828
7,99,9.7261
7,101,13.1553
7,102,8.0951
7,103,3.4291
7,106,9.7145
7,107,2.726
7,108,7.5261
7,110,6.5606
7,111,2.593
7,112,8.1778
7,113,6.4982
7,114,4.3266
7,117,8.224
7,119,1.4387
8,9,11.0378
8,10,10.8368
8,13,6.9002
8,14,13.018
8,15,3.604
8,17,4.2359
8,19,10.9827
8,20,5.8727
8,23,3.2428
8,25,6.1564
8,26,10.1397
8,29,9.1631
8,30,4.6967
8,32,10.8464
8,33,4.3923
8,37,6.1494
8,38,5.5307
8,40,5.9737
8,41,11.9959
8,45,9.4807
8,48,1.4429
8,50,8.0341
8,54,2.0159
8,55,5.4063
8,58,9.9739
8,59,13.57
8,60,7.654
8,62,9.641
8,64,9.3644
8,65,9.6363
8,66,11.1228
8,67,13.8057
8,68,4.7046
8,72,9.3129
8,73,13.9295
8,75,11.7135
8,76,9.0585
8,77,4.4009
8,78,4.127
8,81,12.7498
8,83,12.2772
8,85,12.0988
8,86,1.026
8,87,11.2194
8,88,13.529
8,90,9.27
8,91,2.8141
8,92,9.7424
8,93,11.2796
8,94,5.6416
8,96,2.203
8,97,7.1197
8,100,3.8973
8,103,12.5013
8,104,1.9146
8,105,12.7129
8,106,3.0841
8,108,3.7124
8,111,8.0942
8,113,13.8636
8,114,8.0526
8,115,10.9857
8,117,1.7238
8,118,9.299
9,12,10.8194
9,14,3.2235
9,17,9.3931
9,18,1.0392
9,19,10.1678
9,20,13.9873
9,21,3.8381
9,22,1.775
9,27,12.9855
9,29,5.6348
9,30,3.5811
9,32,5.3292
9,33,10.8472
9,35,2.3253
9,36,9.6418
9,39,7.2089
9,40,11.7313
9,41,8.4134
9,44,10.4004
9,45,9.8912
9,46,11.6976
9,49,7.9008
9,50,4.2863
9,52,2.0865
9,53,10.2396
9,55,2.8145
9,57,7.7695
9,60,3.9331
9,63,2.1384
9,64,7.1577
9,66,5.2616
9,67,4.335
9,68,1.6346
9,72,13.006
9,74,6.2803
9,76,5.4828
9,79,8.5461
9,81,9.5298
9,83,13.1621
9,84,11.8913
9,85,5.9094
9,86,12.2005
9,87,3.1767
9,88,6.0579
9,90,3.491
9,91,12.0732
9,95,4.8624
9,98,8.9938
9,103,8.7376
9,112,2.2739
9,114,3.5087
9,115,6.5372
9,116,3.7617
11,12,2.4839
11,13,4.9719
11,17,4.6071
11,22,3.8093
11,31,11.0702
11,34,10.2606
11,35,13.1648
11,38,3.1549
11,43,8.7696
11,46,6.1307
11,47,4.8416
11,49,10.5487
11,58,3.2229
11,60,10.1273
11,65,9.4934
11,66,12.9752
11,69,4.7014
11,76,7.9328
11,81,3.488
11,87,10.2463
11,88,10.1934
11,92,11.958
11,101,7.3112
11,102,9.335
11,103,11.0914
11,104,13.6779
11,105,1.6238
11,109,5.8732
11,112,5.6167
11,113,1.3074
11,115,12.5469
11,116,1.9449
11,118,5.9322
12,14,8.2723
12,15,7.5911
12,19,12.3155
12,21,5.7772
12,22,6.1461
12,25,3.9968
12,28,5.9849
12,30,2.7816
12,31,1.322
12,32,1.9366
12,34,7.1948
12,38,7.0622
12,39,11.3761
12,40,9.6034
12,46,8.5969
12,48,10.6533
12,49,9.9882
12,50,4.6167
12,51,2.5007
12,53,11.4447
12,54,13.5541
12,56,7.3942
12,57,1.4232
12,61,9.4587
12,62,1.8679
12,64,8.8476
12,65,9.708
12,66,13.9365
12,67,4.0837
12,68,13.7935
12,72,6.4749
12,73,13.636
12,75,1.2977
12,77,7.6986
12,78,5.4518
12,80,1.6032
12,81,2.8845
12,82,8.8394
12,85,4.4399
12,86,6.1806
12,87,5.7705
12,91,11.5912
12,95,4.649
12,96,13.9087
12,97,12.7119
12,98,3.6269
12,104,11.1981
12,108,7.6446
12,113,3.6888
12,114,10.8747
12,115,12.8458
12,116,6.427
12,117,10.2517
12,118,12.6315
12,119,8.4977
13,17,6.5415
13,20,9.6134
13,21,9.3278
13,23,12.316
13,26,7.4453
13,29,6.3704
13,33,5.2717
13,34,12.3839
13,36,2.7126
13,37,10.1088
13,38,9.2479
13,40,9.2063
13,42,6.5428
13,44,6.9173
13,46,10.4932
13,48,13.9393
13,49,1.0151
13,50,2.8224
13,55,12.6208
13,56,10.0635
13,57,11.2354
13,58,7.1778
13,62,2.523
13,63,6.4453
13,64,8.1613
13,65,7.7285
13,69,6.6229
13,70,9.3357
13,71,4.3665
13,73,11.941
13,78,13.9515
13,80,13.6972
13,81,2.0487
13,83,3.8529
13,89,2.5509
13,93,2.7982
13,95,2.9727
13,98,1.2037
13,101,11.2551
13,102,12.9637
13,104,5.9335
13,106,6.5148
13,111,12.3724
13,113,11.5897
13,114,6.4593
13,115,9.5302
13,118,13.702
14,18,2.1943
14,26,1.307
14,27,6.8386
14,35,10.6491
14,40,12.2731
14,41,8.01
14,51,3.3619
14,53,2.9122
14,54,7.9237
14,62,3.5073
14,64,1.9664
14,69,9.5684
14,70,5.3806
14,72,3.4539
14,76,2.1001
14,78,1.2134
14,81,11.8129
14,82,2.2894
14,84,2.3713
14,86,12.091
14,92,2.5697
14,93,8.9501
14,96,5.5908
14,110,3.5501
14,116,13.4166
15,16,4.6301
15,19,1.2551
15,21,5.4848
15,25,10.6027
15,26,1.0903
15,27,2.0838
15,28,13.245
15,29,5.0055
15,30,10.2676
15,31,12.7935
15,33,11.1075
15,34,3.0858
15,35,1.2995
15,36,8.0026
15,42,13.2709
15,43,3.5623
15,51,12.1194
15,52,13.9922
15,53,7.3099
15,54,9.6068
15,55,10.2984
15,56,4.7618
15,58,8.7043
15,59,5.2016
15,61,4.5032
15,62,7.5519
15,65,3.8609
15,67,12.0348
15,70,5.076
15,72,13.5567
15,73,6.3155
15,75,10.6973
15,77,8.3132
15,79,8.6761
15,80,4.0959
15,82,13.6457
15,85,11.0306
15,86,9.2777
15,91,9.1702
15,92,4.1408
15,94,3.819
15,95,6.6316
15,96,5.7613
15,100,6.5951
15,103,10.6991
15,104,7.8979
15,111,10.0391
15,112,10.521
15,113,12.4581
15,115,8.7604
15,116,6.6956
15,118,11.036
16,18,9.7398
16,27,9.0198
16,28,11.3381
16,29,1.1167
16,30,3.4628
16,36,4.077
16,42,3.4765
16,47,9.7133
16,51,6.3987
16,53,9.6649
16,56,5.4321
16,63,11.22
16,71,4.3741
16,80,11.8812
16,82,2.0074
16,84,4.0384
16,85,7.6774
16,86,13.292
16,90,9.4938
16,100,10.951
16,102,9.2908
16,105,1.0275
16,109,13.9293
16,114,6.8671
16,118,13.8501
17,18,10.1305
17,20,10.7623
17,22,13.1919
17,23,8.7003
17,25,9.9416
17,26,11.9587
17,27,4.8789
17,29,8.9954
17,30,2.2362
17,33,7.5071
17,36,2.7074
17,37,2.3992
17,39,13.6287
17,42,4.5122
17,43,2.902
17,44,12.9622
17,47,13.6175
17,48,2.3387
17,49,1.0066
17,51,9.6798
17,52,2.2849
17,54,3.0185
17,57,3.6966
17,59,2.4551
17,60,8.6237
17,61,10.3832
17,64,7.6263
17,66,10.6065
17,69,2.5538
17,70,11.9521
17,71,13.7143
17,72,9.1296
17,75,9.2703
17,76,5.7311
17,77,8.6335
17,79,7.3655
17,80,12.3284
17,81,12.0648
17,82,12.8686
17,86,5.5165
17,87,9.5
17,88,13.9825
17,89,11.215
17,90,6.977
17,91,10.4515
17,92,13.121
17,94,12.1895
17,95,11.6729
17,96,4.717
17,99,2.1951
17,101,8.9839
17,102,10.2737
17,103,1.121
17,104,8.6875
17,105,6.7131
17,106,2.7754
17,107,1.011
17,108,4.4572
17,109,9.3791
17,110,10.1225
17,113,8.943
17,117,13.2831
17,118,6.9239
17,119,2.7542
18,39,8.5602
18,44,10.2785
18,45,12.2732
18,52,4.7299
18,57,5.0802
18,61,5.1028
18,68,2.3586
18,73,6.9511
18,74,7.7337
18,86,4.8605
18,99,8.6436
18,101,7.8629
18,107,7.6145
18,112,8.3795
18,113,5.8215
18,114,12.7498
19,20,3.4541
19,24,3.2584
19,29,9.4476
19,34,4.1084
19,38,12.2607
19,47,1.9869
19,48,6.4582
19,49,10.7097
19,55,11.1626
19,57,8.4363
19,60,3.6587
19,66,4.8945
19,67,13.0687
19,72,5.0513
19,75,1.2609
19,76,7.0341
19,80,3.7343
19,81,2.448
19,85,7.9974
19,90,13.8548
19,95,3.2206
19,103,10.9067
19,104,12.0593
19,105,8.8894
19,106,5.1875
19,112,3.4568
19,114,2.7349
19,115,11.3082
19,118,11.2425
20,23,5.6591
20,24,6.6149
20,26,3.8242
20,29,9.1455
20,30,11.7741
20,31,10.9838
20,32,9.4965
20,34,2.4632
20,35,8.2934
20,36,5.6963
20,37,2.9071
20,38,6.0308
20,40,11.917
20,43,1.9653
20,46,4.3304
20,48,9.5486
20,49,3.612
20,50,11.3465
20,51,12.5247
20,52,6.1356
20,53,3.2548
20,55,1.9599
20,56,13.1523
20,57,1.2548
20,58,1.0105
20,60,11.5924
20,61,5.9202
20,62,10.7609
20,63,13.6581
20,64,5.2656
20,65,12.6773
20,67,12.8437
20,68,12.8373
20,69,9.4279
20,73,11.0452
20,74,5.2253
20,75,3.2122
20,76,6.5121
20,77,3.2728
20,78,3.9008
20,79,11.0584
20,80,2.3625
20,87,5.5403
20,88,3.2767
20,89,12.9636
20,93,10.771
20,94,1.3937
20,98,10.8468
20,101,2.4296
20,102,5.1221
20,104,3.0286
20,105,6.0785
20,107,7.1912
20,108,10.0416
20,110,8.1891
20,113,5.5418
20,114,10.8781
20,115,2.6765
20,116,6.6432
20,117,10.552
20,119,12.589
21,22,13.9743
21,23,1.1348
21,29,10.3637
21,31,10.7188
21,32,8.0367
21,33,7.5903
21,34,11.29
21,37,8.3031
21,38,9.7079
21,41,8.7719
21,48,6.5098
21,50,6.1043
21,57,1.8474
21,59,10.3638
21,60,7.5658
21,64,3.9026
21,66,12.6705
21,69,13.0557
21,72,9.0344
21,76,7.5631
21,82,13.7739
21,83,12.0361
21,85,7.6725
21,86,6.7608
21,87,10.1415
21,89,9.414
21,90,8.8864
21,91,6.9438
21,93,7.8179
21,94,10.206
21,96,13.3876
21,97,12.7193
21,98,10.0566
21,99,13.5387
21,107,1.5506
21,108,12.7115
21,113,5.6942
21,114,10.6807
21,115,9.3859
22,26,6.0972
22,28,13.6063
22,29,11.1129
22,32,5.6241
22,33,11.4867
22,34,8.7985
22,36,10.0216
22,37,13.0553
22,40,2.3616
22,42,6.6345
22,43,5.3476
22,44,12.159
22,45,12.4188
22,46,10.3809
22,48,9.9635
22,52,6.5183
22,54,5.7803
22,55,3.8568
22,56,9.7264
22,58,11.2813
22,59,12.5966
22,62,6.945
22,63,10.9812
22,64,9.2616
22,65,7.4827
22,66,6.1334
22,68,9.6331
22,69,5.1173
22,70,4.7924
22,71,9.8789
22,74,2.8983
22,76,7.6454
22,78,13.2773
22,80,3.3255
22,81,11.6941
22,82,12.1975
22,85,12.3782
22,87,8.6433
22,88,10.1335
22,93,9.5945
22,94,11.7129
22,98,4.2288
22,101,5.0947
22,102,4.4999
22,104,10.9302
22,110,2.9219
22,111,9.8121
22,112,1.6092
22,114,2.3665
22,117,3.6588
22,118,7.514
22,119,1.1761
23,25,4.0799
23,29,3.7334
23,33,6.8755
23,39,8.2945
23,40,11.7077
23,41,2.465
23,43,10.0053
23,49,6.1057
23,60,9.8001
23,62,7.5078
23,67,12.0049
23,70,1.8155
23,72,4.9324
23,74,11.607
23,77,8.2701
23,84,7.5774
23,94,4.812
23,95,11.737
23,104,6.3058
23,110,3.5146
23,116,7.6213
23,117,9.0096
24,25,10.3809
24,27,4.3684
24,28,13.357
24,29,6.2533
24,33,9.4902
24,34,9.5412
24,36,10.7799
24,37,13.4287
24,38,2.9805
24,39,9.9309
24,41,6.52
24,42,8.9885
24,43,11.8053
24,44,13.8789
24,46,11.3302
24,48,5.5614
24,49,7.607
24,52,12.6176
24,53,3.8195
24,54,4.0115
24,55,6.4815
24,56,7.2768
24,57,4.0522
24,59,12.8208
24,60,11.0015
24,61,13.3815
24,63,9.9405
24,64,4.2155
24,65,2.4193
24,68,13.4884
24,72,5.5112
24,73,9.0848
24,74,12.7217
24,76,12.7416
24,79,7.6573
24,80,3.2263
24,81,2.7183
24,84,8.2181
24,85,3.7576
24,89,7.3035
24,90,13.1532
24,91,10.3345
24,92,5.2919
24,93,2.3479
24,94,6.2177
24,95,12.0827
24,96,6.5309
24,97,6.5294
24,98,13.0743
24,99,3.2804
24,100,9.6992
24,101,7.203
24,102,11.5867
24,103,8.6031
24,104,3.8814
24,105,1.7637
24,106,13.2302
24,107,1.3066
24,108,6.3332
24,110,13.0802
24,111,11.5918
24,112,8.7813
24,113,8.7634
24,114,2.2172
24,116,2.8744
24,117,4.0491
24,118,6.2985
24,119,13.7325
25,26,8.3864
25,27,7.9556
25,28,2.2733
25,30,3.3409
25,31,5.7687
25,32,7.0384
25,33,4.1749
25,36,6.0205
25,41,13.8701
25,42,8.5089
25,43,2.4532
25,44,11.9514
25,46,6.3426
25,47,9.1703
25,49,6.5982
25,50,7.4024
25,51,4.7937
25,53,7.8809
25,54,4.2882
25,57,8.6593
25,58,12.2359
25,60,5.9116
25,63,12.6854
25,65,3.4815
25,68,10.2375
25,69,5.2757
25,72,5.9708
25,74,7.7682
25,76,2.5065
25,77,11.142
25,78,7.3188
25,80,10.1658
25,81,5.3398
25,83,7.2076
25,84,13.0702
25,86,9.5258
25,87,10.7522
25,88,2.0541
25,90,10.66
25,92,10.8088
25,93,1.5855
25,94,5.3984
25,95,4.9217
25,99,7.6793
25,100,6.5243
25,101,5.1827
25,103,9.4707
25,104,13.5182
25,105,5.3775
25,107,10.934
25,108,13.5226
25,110,9.3521
25,111,13.6969
25,112,12.7119
25,113,6.3592
25,115,11.0886
25,116,8.0435
25,119,1.0549
26,29,9.744
26,30,12.8748
26,31,7.718
26,32,12.543
26,33,7.1301
26,34,12.2207
26,36,8.5149
26,37,11.7288
26,38,2.2732
26,39,6.0716
26,40,2.836
26,43,10.5815
26,46,3.8157
26,47,12.3318
26,48,7.2085
26,50,5.934
26,51,4.5144
26,52,12.8125
26,53,13.8781
26,54,5.5058
26,55,10.0384
26,57,9.0928
26,58,13.852
26,59,2.473
26,61,3.6601
26,62,11.2409
26,64,2.5885
26,65,6.448
26,68,5.508
26,71,9.8392
26,72,3.2002
26,74,7.9527
26,75,9.401
26,76,9.9393
26,78,3.8795
26,79,13.2371
26,80,11.2868
26,82,13.3426
26,85,4.3633
26,87,11.8054
26,88,8.5457
26,89,7.3336
26,90,9.1251
26,91,3.5943
26,92,5.4629
26,94,4.3526
26,95,5.9986
26,97,8.7727
26,98,9.8101
26,100,13.2716
26,101,2.258
26,102,8.0451
26,103,5.7511
26,104,4.0045
26,105,12.5212
26,106,11.8464
26,109,11.036
26,112,4.0533
26,114,7.5617
26,115,5.0724
26,116,13.6678
26,118,11.2422
27,28,1.6253
27,29,11.0188
27,30,12.7664
27,31,7.102
27,32,5.474
27,33,1.1192
27,34,3.2526
27,35,1.7966
27,36,13.6958
27,37,1.0146
27,38,8.3705
27,39,10.6308
27,40,4.3094
27,41,4.214
27,42,2.8704
27,43,5.2536
27,44,12.8345
27,45,3.1274
27,46,12.6349
27,47,6.9453
27,48,7.9221
27,49,2.4036
27,50,1.4018
27,52,1.1814
27,53,7.8658
27,54,8.607
27,55,6.5849
27,56,8.9532
27,57,13.1336
27,58,5.0052
27,59,1.73
27,60,5.721
27,61,5.845
27,62,2.1648
27,63,13.6042
27,64,12.2555
27,65,12.1852
27,67,4.7368
27,68,1.435
27,69,13.9785
27,70,9.6079
27,72,13.4681
27,73,9.3268
27,74,1.3981
27,75,7.0897
27,76,5.6062
27,77,2.2662
27,78,9.2005
27,79,8.1925
27,80,2.2192
27,81,11.4345
27,82,10.9304
27,83,12.9814
27,84,4.0922
27,85,7.9861
27,86,1.8398
27,87,8.1572
27,88,4.3051
27,89,6.2654
27,90,3.2932
27,91,5.1438
27,92,2.7076
27,94,9.8102
27,95,13.6657
27,96,4.3394
27,97,7.8799
27,98,12.3408
27,99,7.9526
27,100,1.1606
27,102,4.4817
27,103,8.9449
27,104,10.4639
27,105,7.057
27,106,1.9121
27,107,7.2765
27,109,13.5881
27,110,5.575
27,112,13.788
27,113,11.9492
27,114,5.1841
27,116,13.5325
27,117,2.0681
27,118,9.556
27,119,13.2274
28,37,13.6863
28,38,5.8148
28,41,5.395
28,44,6.582
28,51,13.5522
28,61,13.7512
28,71,8.7939
28,74,10.1233
28,77,13.9839
28,79,11.6875
28,88,5.9592
28,91,2.7498
28,94,4.5837
28,98,8.0652
28,107,2.4342
28,108,8.6166
28,113,5.4924
29,30,4.9576
29,31,10.7687
29,32,11.6653
29,33,3.8743
29,34,12.5983
29,36,12.5407
29,39,4.8186
29,40,6.7353
29,41,9.3141
29,43,3.054
29,44,10.2391
29,46,13.3853
29,47,12.7329
29,48,4.3521
29,49,3.4052
29,50,4.2404
29,56,6.1911
29,57,8.2547
29,61,7.5903
29,62,6.7337
29,65,8.9299
29,66,3.8352
29,68,10.2411
29,69,6.4431
29,70,7.48
29,71,5.7478
29,72,5.1418
29,77,3.171
29,78,9.0338
29,79,11.4315
29,81,7.1157
29,85,13.0483
29,87,6.3339
29,89,7.7867
29,90,11.2
29,91,1.864
29,93,4.8723
29,94,13.7723
29,95,11.1347
29,98,2.5956
29,99,6.0042
29,100,1.759
29,101,11.141
29,103,8.2992
29,104,9.3721
29,106,12.3912
29,108,12.995
29,109,9.3307
29,114,5.0675
29,115,6.8455
29,117,10.0219
29,119,9.3419
31,37,6.486
31,40,4.4849
31,47,6.9938
31,50,6.4969
31,55,8.0779
31,59,7.9588
31,61,7.6183
31,75,7.463
31,86,4.7323
31,89,9.9787
31,94,4.452
31,96,5.1477
31,100,5.473
31,104,7.9475
31,105,11.7394
31,106,3.5719
31,110,3.1163
31,114,8.1566
31,115,9.5348
31,118,12.9089
33,35,12.0118
33,36,9.7402
33,38,6.1465
33,41,4.3526
33,42,3.1579
33,43,2.4325
33,44,4.8295
33,52,11.939
33,57,9.5965
33,58,12.1414
33,59,9.5657
33,60,12.8169
33,62,5.678
33,63,8.7641
33,65,3.377
33,67,11.8731
33,69,8.6386
33,71,1.7303
33,76,2.2935
33,77,12.761
33,78,2.4784
33,81,4.7738
33,83,6.5769
33,92,6.6718
33,97,9.7827
33,100,1.8162
33,101,2.2082
33,102,11.8833
33,104,12.0167
33,106,5.6365
33,108,10.5248
33,109,4.4033
33,114,9.0485
33,116,10.2964
35,36,4.5722
35,38,9.1043
35,39,10.1861
35,40,2.231
35,43,12.7945
35,44,11.3273
35,46,10.4204
35,48,13.9663
35,49,10.8871
35,50,12.5968
35,51,3.9248
35,54,10.6782
35,57,4.0011
35,58,10.4062
35,59,3.7324
35,60,10.8903
35,61,13.847
35,63,5.406
35,64,5.899
35,65,10.3556
35,66,9.4743
35,67,8.4033
35,68,8.9706
35,69,7.531
35,71,13.6033
35,72,12.7536
35,73,9.8631
35,74,7.3748
35,76,3.5197
35,79,4.8908
35,81,3.0087
35,82,6.7539
35,83,4.6571
35,84,11.917
35,85,2.7842
35,88,1.6602
35,89,5.3047
35,90,8.9517
35,92,11.7325
35,93,10.5603
35,94,8.2533
35,96,5.7268
35,97,1.1624
35,99,7.9808
35,100,13.7397
35,101,13.812
35,102,4.2872
35,104,11.0255
35,105,5.5887
35,107,10.1461
35,108,11.0786
35,109,4.6181
35,110,8.2052
35,111,11.1962
35,112,8.7915
35,113,13.9516
35,114,9.2164
35,115,5.6831
35,116,4.7622
35,117,6.4527
35,118,1.7822
35,119,7.4819
36,41,4.9638
36,43,2.174
36,52,8.0917
36,54,1.2929
36,56,12.84
36,61,2.3173
36,63,7.1004
36,67,11.7119
36,68,7.2425
36,75,11.6695
36,80,6.6199
36,82,8.6825
36,86,8.2887
36,87,11.1247
36,88,9.7403
36,91,10.0485
36,92,12.4427
36,95,13.8899
36,96,8.6823
36,99,3.9379
36,100,9.091
36,105,11.3528
36,107,7.7378
36,114,7.85
36,117,11.6598
36,119,11.4476
37,42,4.1258
37,46,13.6536
37,52,1.5718
37,53,2.3616
37,54,1.9666
37,55,12.0173
37,62,2.4529
37,63,8.0359
37,70,6.6541
37,74,10.1002
37,75,2.8581
37,76,1.9988
37,78,3.093
