row,col,weight
0,6,25.4084
0,8,30.3995
0,13,21.3429
0,16,29.8339
0,19,28.8495
0,21,6.9731
0,23,19.3887
0,26,8.403
0,27,14.9929
0,32,2.0723
0,33,31.4244
0,34,15.4823
0,37,22.3829
0,40,27.7855
0,42,9.3102
0,44,10.0263
0,45,32.8456
0,46,17.4156
0,47,26.0787
0,51,19.4974
0,52,29.3732
0,56,25.9708
0,57,13.9189
0,61,27.3207
0,63,4.3412
0,64,4.112
0,65,23.1114
0,66,9.5541
0,71,8.6319
0,73,8.3006
0,78,9.4955
0,82,14.8157
0,86,8.9574
0,87,4.3263
0,89,12.2906
0,90,25.6226
0,91,28.4744
0,92,10.1955
0,96,28.1471
0,100,36.4344
0,101,28.7856
0,102,35.5551
0,105,37.2302
0,108,21.6312
0,110,35.0198
0,114,26.3501
0,115,15.0185
1,21,34.7511
1,36,17.5319
1,48,13.525
1,50,10.659
1,60,11.5846
1,73,35.8703
1,81,26.1249
1,86,10.5544
1,89,20.7363
1,90,9.478
1,102,3.6723
1,116,31.624
2,6,37.185
2,7,26.7469
2,11,19.3734
2,13,5.206
2,17,18.1049
2,25,7.0804
2,28,36.5546
2,34,23.5246
2,37,35.0626
2,42,24.3374
2,43,25.1018
2,47,35.7176
2,52,26.3349
2,58,14.5824
2,64,17.7594
2,71,14.686
2,73,26.9015
2,78,4.4351
2,83,33.7982
2,84,3.158
2,86,21.771
2,95,12.9356
2,98,6.4469
2,101,2.4035
2,105,29.1199
2,114,20.3836
2,116,13.6304
2,118,19.971
3,7,26.7549
3,9,31.9682
3,14,31.4677
3,15,23.3156
3,16,18.7306
3,17,2.5174
3,19,3.7583
3,20,28.3482
3,23,10.8269
3,25,31.6274
3,26,16.5938
3,27,28.1837
3,28,13.7554
3,29,2.2494
3,31,7.7927
3,34,14.1987
3,36,24.5175
3,42,13.2988
3,43,4.9604
3,45,27.2874
3,46,9.1469
3,50,6.7468
3,51,2.2341
3,52,23.9283
3,55,19.644
3,58,3.5168
3,65,4.13
3,66,13.7724
3,67,8.717
3,74,18.1991
3,75,4.7703
3,76,9.4133
3,79,22.5453
3,81,25.6909
3,82,29.9958
3,85,27.5029
3,86,8.1477
3,87,4.0242
3,89,10.0728
3,90,4.2583
3,92,23.6843
3,93,18.472
3,94,34.8052
3,95,19.2125
3,98,2.8702
3,99,30.4159
3,103,13.6357
3,105,32.0396
3,106,1.0631
3,107,23.7215
3,108,9.182
3,110,3.1208
3,111,31.8807
3,112,19.4374
3,113,10.1352
4,5,25.8929
4,6,1.0006
4,7,32.4033
4,8,12.7714
4,10,22.0925
4,11,2.1644
4,12,18.8369
4,14,2.9621
4,15,26.9082
4,16,32.7696
4,17,26.1828
4,18,34.4334
4,21,30.1071
4,22,30.9373
4,24,11.9601
4,26,35.6206
4,28,15.8452
4,30,15.8453
4,31,8.2086
4,32,15.2616
4,33,11.5787
4,34,3.2653
4,35,22.1024
4,36,19.3526
4,37,10.6741
4,38,3.9302
4,39,28.1614
4,40,28.047
4,41,18.1035
4,42,10.793
4,43,4.0933
4,44,17.2106
4,45,18.4547
4,46,3.8038
4,47,1.9196
4,48,33.8458
4,49,28.281
4,50,36.9161
4,51,20.1297
4,58,37.3642
4,59,15.1604
4,60,16.0935
4,61,35.8579
4,63,13.3514
4,65,31.6346
4,66,30.672
4,67,18.08
4,69,28.5879
4,70,5.0294
4,71,11.5145
4,72,31.079
4,73,7.8683
4,74,35.4617
4,75,37.6178
4,76,23.0246
4,77,19.5199
4,79,5.0177
4,80,30.8354
4,81,4.0167
4,82,17.5017
4,83,37.9403
4,84,18.8138
4,85,18.6389
4,86,36.0954
4,87,29.7172
4,88,25.77
4,89,18.5375
4,91,12.3573
4,92,28.1332
4,93,34.1167
4,94,1.8912
4,95,31.8244
4,96,15.6023
4,97,30.2889
4,98,33.182
4,99,15.5333
4,100,33.9596
4,101,10.553
4,102,22.69
4,105,30.5063
4,106,20.2761
4,107,12.4755
4,108,5.9403
4,109,14.6487
4,110,2.2971
4,111,17.661
4,112,31.1337
4,113,28.5335
4,114,33.5739
4,117,36.9764
4,118,28.8601
5,6,10.8881
5,8,37.8483
5,9,36.8112
5,11,28.3076
5,13,37.2192
5,19,18.0212
5,20,36.101
5,23,8.5887
5,28,6.29
5,29,14.5373
5,31,11.9557
5,32,5.7986
5,33,12.048
5,34,27.0209
5,35,15.2012
5,37,2.3644
5,38,25.7929
5,41,18.2316
5,42,25.2547
5,43,27.2358
5,44,32.5535
5,45,4.6099
5,47,13.5699
5,48,19.6563
5,49,28.5311
5,50,19.9803
5,52,7.6535
5,53,16.7651
5,54,18.5284
5,57,33.4179
5,58,21.825
5,61,14.2846
5,62,11.8111
5,64,18.8832
5,66,25.9142
5,68,34.6484
5,69,21.6922
5,70,9.4564
5,73,32.2031
5,75,19.3188
5,76,3.9307
5,77,19.0405
5,78,11.8017
5,80,16.3203
5,81,23.4131
5,86,5.6801
5,88,32.7095
5,89,37.0544
5,91,31.8458
5,92,26.0384
5,93,26.5809
5,98,2.9071
5,101,17.9177
5,102,22.8862
5,106,9.5632
5,111,27.0394
5,112,17.3375
5,113,16.4394
5,115,14.1158
5,116,20.502
5,117,9.945
5,119,28.4339
6,7,3.7339
6,9,12.7193
6,11,36.0798
6,15,26.1423
6,18,22.934
6,19,30.3325
6,22,3.1598
6,23,37.02
6,24,27.9069
6,27,31.3264
6,32,23.9539
6,33,22.3573
6,34,21.6261
6,35,35.0565
6,36,3.9009
6,38,13.1553
6,39,36.8713
6,49,34.5952
6,53,23.0585
6,57,13.4604
6,58,6.0565
6,62,14.6749
6,63,22.1919
6,64,25.035
6,70,5.2693
6,72,35.4298
6,73,2.1025
6,74,9.3208
6,77,1.6152
6,80,14.2273
6,82,31.1725
6,83,1.0023
6,85,33.326
6,89,17.9805
6,90,9.2611
6,99,35.6586
6,101,13.6432
6,103,12.5589
6,105,35.7391
6,108,13.9471
6,117,18.5002
7,11,32.6956
7,12,36.5436
7,14,13.4127
7,17,9.5535
7,18,25.5363
7,19,35.9455
7,20,21.3576
7,25,15.0661
7,26,11.7807
7,27,23.7665
7,28,25.8956
7,29,28.4266
7,30,3.984
7,32,9.9928
7,33,37.0977
7,36,8.7908
7,37,14.0555
7,39,26.1639
7,42,11.8291
7,43,15.4766
7,47,1.2446
7,48,12.7952
7,49,13.0437
7,50,4.8415
7,51,3.3601
7,52,18.3036
7,54,34.3179
7,57,19.0108
7,58,26.5414
7,59,16.1824
7,63,36.0142
7,66,2.4988
7,67,20.1078
7,68,24.1273
7,70,37.0552
7,72,37.3945
7,73,17.995
7,74,5.2023
7,76,32.1152
7,77,27.4427
7,78,4.0014
7,80,8.1661
7,82,22.3248
7,83,31.9377
7,86,5.9939
7,89,36.4082
7,91,19.0868
7,94,8.5679
7,95,7.1066
7,96,6.9176
7,100,22.8993
7,102,12.9564
7,103,7.4339
7,104,14.3129
7,114,27.2428
7,115,18.8133
7,118,31.4764
7,119,15.0647
8,13,13.4536
8,14,7.57
8,18,31.8418
8,45,33.4545
8,47,29.1184
8,48,37.8321
8,59,17.2182
8,61,21.7387
8,62,29.7863
8,63,13.0026
8,71,12.7728
8,74,21.6164
8,81,6.3566
8,82,32.5569
8,85,16.3531
8,88,13.6635
8,98,13.7402
8,101,25.329
8,106,28.3642
8,113,11.1689
8,114,13.7763
9,18,1.7035
9,24,28.5361
9,35,2.967
9,38,21.7958
9,39,14.9182
9,40,19.0677
9,43,8.5761
9,58,21.6006
9,63,18.1326
9,68,25.7136
9,71,26.9084
9,80,36.7172
9,82,33.8138
9,85,35.4363
9,90,36.4427
9,94,37.5693
9,95,10.5203
9,102,3.6408
9,119,15.5102
10,18,19.3138
10,21,22.8059
10,23,23.244
10,30,37.0088
10,32,26.0623
10,33,5.642
10,36,25.941
10,50,29.9813
10,55,13.5748
10,68,16.0585
10,78,36.4703
10,81,17.1451
10,82,37.1871
10,83,31.0908
10,84,25.7474
10,87,30.7294
10,90,12.6753
10,92,11.8341
10,93,7.5671
10,115,10.4366
10,118,26.6681
11,13,18.6349
11,14,6.9719
11,17,2.6615
11,20,10.3395
11,22,15.3948
11,23,37.8101
11,26,20.364
11,31,16.2232
11,32,12.6635
11,34,28.1053
11,41,9.8738
11,43,37.7695
11,45,4.9586
11,46,19.3424
11,48,13.9056
11,54,32.4199
11,55,12.5159
11,57,24.1257
11,58,27.8153
11,60,3.5285
11,62,29.3364
11,66,16.0667
11,67,6.2911
11,68,14.9433
11,71,29.8365
11,73,1.4579
11,74,27.962
11,77,21.7901
11,80,25.1524
11,82,10.4417
11,85,13.6901
11,86,28.3061
11,88,23.2762
11,89,20.7883
11,90,35.6117
11,94,9.7677
11,95,22.1252
11,96,21.2877
11,97,14.7683
11,102,24.0107
11,104,24.5591
11,108,27.0912
11,111,8.6668
11,113,28.7955
11,114,10.8328
11,115,19.9447
11,116,17.3145
11,117,20.0248
11,119,24.6349
12,14,31.814
13,14,28.5736
13,15,11.1423
13,16,24.8767
13,17,25.0904
13,18,19.5558
13,19,30.5433
13,20,21.832
13,21,26.7684
13,22,22.6204
13,23,17.3147
13,24,10.7824
13,25,2.7356
13,26,35.2374
13,27,35.0588
13,28,3.5356
13,29,9.7852
13,30,37.8407
13,31,12.5315
13,33,22.4041
13,34,16.4017
13,35,18.951
13,36,7.0106
13,37,17.8664
13,38,1.1351
13,39,3.6
13,40,29.8143
13,42,18.5577
13,44,13.9444
13,46,9.3489
13,47,8.718
13,48,4.6263
13,49,15.6235
13,50,18.7805
13,51,24.0982
13,53,25.3585
13,54,6.0127
13,56,23.7576
13,57,26.2778
13,60,13.9724
13,61,24.4389
13,62,19.0496
13,63,24.8431
13,64,5.153
13,65,13.2006
13,66,28.943
13,68,19.9943
13,69,12.9034
13,70,24.1121
13,71,36.0917
13,72,24.4006
13,74,25.8121
13,75,31.6214
13,76,37.4786
13,77,35.0607
13,78,29.8619
13,79,11.26
13,80,22.5019
13,81,23.3565
13,82,27.5328
13,83,18.1429
13,84,8.1295
13,86,28.3825
13,87,23.5621
13,89,10.6056
13,91,14.2348
13,93,27.8258
13,94,36.5626
13,95,7.1303
13,96,3.0427
13,97,29.5313
13,98,34.7884
13,99,8.3333
13,101,1.6281
13,102,1.724
13,103,30.7245
13,104,21.0766
13,105,12.9328
13,106,26.8286
13,107,28.5022
13,108,1.473
13,110,2.5065
13,111,34.4632
13,114,11.8533
13,115,8.426
13,116,18.6099
13,117,9.8773
14,15,6.2445
14,16,12.4925
14,18,34.4339
14,19,2.429
14,21,17.33
14,23,32.0446
14,24,2.9897
14,25,26.9239
14,26,12.3724
14,27,21.5214
14,30,21.6947
14,31,21.0625
14,32,35.1604
14,33,27.1521
14,35,16.8305
14,36,8.9404
14,38,35.1616
14,41,24.2782
14,44,6.634
14,45,18.6026
14,47,16.2667
14,48,4.3448
14,49,22.6021
14,50,28.3085
14,52,3.3
14,53,35.5585
14,55,12.2463
14,57,37.0095
14,58,18.0367
14,59,26.3119
14,61,16.5693
14,62,10.8124
14,64,8.973
14,65,3.5085
14,66,28.902
14,67,37.8287
14,68,23.4177
14,69,5.019
14,71,4.9677
14,72,16.8628
14,73,13.3587
14,74,24.6523
14,75,2.6834
14,76,10.9227
14,77,27.9636
14,78,27.8257
14,79,18.9236
14,80,29.0284
14,82,34.9963
14,83,20.5685
14,85,36.4815
14,87,4.1667
14,88,33.88
14,91,3.3381
14,92,4.4729
14,94,11.4353
14,95,21.2294
14,96,16.0388
14,97,25.3072
14,99,5.5444
14,100,11.9348
14,101,5.9754
14,102,31.752
14,103,27.7129
14,104,22.1486
14,105,15.124
14,106,2.3016
14,107,30.4452
14,109,11.9123
14,110,17.7291
14,113,9.8951
14,118,1.0002
14,119,25.5403
15,16,37.4473
15,20,31.6828
15,22,34.5645
15,25,12.9518
15,27,27.1371
15,30,13.7175
15,31,27.4161
15,32,20.942
15,33,28.4855
15,34,14.3908
15,37,15.551
15,38,28.4807
15,40,27.3375
15,42,14.3788
15,47,28.2453
15,51,34.9743
15,53,29.4535
15,55,10.207
15,59,33.4961
15,61,15.2504
15,63,28.5533
15,64,27.2613
15,65,11.9544
15,68,2.0197
15,72,13.7015
15,75,24.3026
15,76,14.6394
15,82,28.2386
15,86,36.7385
15,87,6.0068
15,89,5.4294
15,90,23.2795
15,91,27.1886
15,92,18.6067
15,94,2.2055
15,96,21.5281
15,97,6.5194
15,99,4.21
15,101,13.8164
15,103,26.9298
15,104,4.3492
15,111,16.4124
15,112,9.5881
15,116,3.7993
16,18,13.6933
16,19,37.0381
16,21,31.8197
16,25,4.8358
16,26,9.0769
16,27,15.2044
16,28,36.1874
16,30,11.6697
16,31,29.8697
16,32,31.726
16,33,34.989
16,37,18.5609
16,41,6.6786
16,45,12.4528
16,46,19.7888
16,48,5.5412
16,49,24.2029
16,50,35.1287
16,51,11.2377
16,55,5.4158
16,56,21.4499
16,57,33.4853
16,58,24.7397
16,59,6.6996
16,60,32.2918
16,62,18.0948
16,63,32.5187
16,64,35.8104
16,65,1.028
16,66,18.559
16,67,21.4316
