row,col,weight
0,5,13.0571
0,6,13.611
0,7,7.0913
0,9,2.4332
0,10,8.5473
0,12,7.364
0,15,5.2294
0,17,13.6842
0,18,11.2121
0,22,3.7387
0,23,6.8056
0,24,10.6585
0,25,11.3563
0,26,4.5561
0,27,1.3232
0,28,12.4083
0,29,13.9243
0,30,12.3621
0,31,11.2007
0,32,7.3728
0,33,9.0049
0,34,8.6044
0,38,4.7176
0,39,11.0067
0,45,5.2842
0,46,4.1574
0,49,4.74
0,52,7.0056
0,53,8.7148
0,54,1.1159
0,56,7.6974
0,57,11.767
0,58,8.9576
0,59,5.5573
0,60,2.0642
0,61,1.5726
0,62,10.7175
0,66,7.6155
0,67,1.5903
0,68,11.4496
0,71,5.1614
0,72,10.0196
0,77,12.9966
0,78,6.1213
0,79,6.033
0,81,4.4722
0,82,13.7078
0,83,13.9992
0,85,13.2163
0,88,8.3807
0,89,5.3088
0,90,5.7782
0,94,12.5397
0,95,4.574
0,98,13.403
0,100,10.6771
0,104,10.4172
0,105,5.8071
0,106,2.3824
0,107,9.5357
0,111,12.5311
0,112,12.423
0,113,5.8561
0,118,5.6513
0,119,2.382
0,123,2.237
0,124,7.8996
0,125,10.6747
0,130,12.3637
0,132,12.423
0,134,5.4583
0,135,6.0193
0,139,10.422
0,140,11.2776
0,142,10.4889
0,145,5.3129
0,148,8.3836
0,149,12.0797
0,150,1.9988
0,151,3.1759
0,152,5.9781
0,154,3.6694
0,156,5.7969
0,160,9.3126
0,161,3.7018
0,163,2.6943
0,164,8.3431
0,165,2.2014
0,167,3.4742
0,169,4.3917
1,2,5.3931
1,3,11.0775
1,4,6.5624
1,7,12.5807
1,10,9.5549
1,11,1.4561
1,12,1.6812
1,14,3.35
1,15,4.7825
1,16,9.4646
1,19,13.9356
1,23,6.3049
1,24,11.6771
1,25,7.4423
1,26,11.3375
1,28,10.0633
1,29,10.098
1,30,8.3178
1,31,5.0231
1,32,13.9143
1,33,11.6874
1,34,10.931
1,35,6.1306
1,36,1.8025
1,38,5.5673
1,41,13.5193
1,44,3.5418
1,45,5.2716
1,48,3.1742
1,49,12.565
1,50,2.0492
1,51,1.0193
1,52,6.2318
1,53,5.0707
1,54,7.6663
1,55,13.2041
1,56,12.0347
1,57,6.4948
1,58,5.8289
1,59,3.7903
1,60,10.8821
1,61,1.3504
1,62,3.6635
1,64,8.4604
1,66,10.9377
1,68,13.869
1,69,1.8522
1,70,5.7618
1,71,2.0418
1,72,8.206
1,73,2.0207
1,77,8.5929
1,79,13.4276
1,80,4.973
1,81,3.3007
1,82,8.5398
1,83,12.7855
1,84,12.8789
1,85,6.7299
1,87,9.3725
1,88,4.9963
1,89,11.4445
1,90,4.1155
1,91,9.2442
1,93,13.0731
1,94,6.2997
1,96,13.8633
1,97,1.0927
1,99,12.708
1,100,12.7445
1,101,8.519
1,102,6.8807
1,104,8.893
1,106,3.6174
1,107,10.8292
1,108,6.5727
1,109,8.0695
1,110,3.0015
1,112,5.017
1,115,11.1681
1,116,13.6975
1,117,13.4567
1,118,1.1131
1,119,12.2169
1,121,8.9646
1,122,13.1186
1,123,9.8353
1,126,13.2762
1,127,9.2285
1,128,7.2532
1,129,6.8486
1,131,10.766
1,132,9.078
1,133,4.609
1,134,4.6489
1,135,6.8543
1,136,12.2735
1,137,5.2805
1,139,4.2181
1,140,2.0516
1,141,11.7572
1,142,2.6167
1,144,13.3794
1,146,1.8055
1,147,5.0713
1,148,6.1324
1,150,5.9426
1,151,13.6868
1,153,10.2497
1,154,2.1968
1,155,13.4977
1,156,3.623
1,157,13.554
1,158,3.7921
1,159,1.3024
1,160,9.5404
1,161,9.6891
1,162,8.3092
1,164,10.3621
1,165,1.1256
1,166,3.534
1,167,9.506
2,4,5.9581
2,8,1.9221
2,9,5.9625
2,10,5.668
2,12,13.2126
2,13,6.3595
2,16,7.7405
2,18,11.0045
2,21,7.8637
2,22,2.9381
2,25,2.9679
2,29,1.0628
2,33,6.2689
2,34,8.6077
2,35,9.1778
2,37,1.4794
2,38,9.1135
2,39,1.9098
2,42,2.6528
2,43,6.2215
2,44,9.1687
2,46,13.6815
2,47,4.9763
2,48,13.5536
2,53,8.6426
2,54,12.7223
2,55,10.0234
2,56,10.6554
2,57,6.3959
2,59,2.6701
2,60,11.1849
2,62,5.4638
2,64,8.3571
2,65,7.7947
2,67,13.371
2,75,4.7356
2,78,7.5806
2,82,6.3585
2,86,3.7556
2,87,1.3615
2,88,12.8868
2,89,2.3418
2,90,12.3748
2,94,12.1878
2,96,12.9358
2,97,12.2769
2,98,10.1413
2,100,2.9467
2,101,7.5922
2,102,3.7189
2,103,11.6259
2,104,5.5778
2,105,10.2482
2,106,12.5901
2,108,8.5947
2,112,2.4889
2,114,5.5248
2,117,6.3903
2,118,10.9651
2,119,7.871
2,122,12.9107
2,125,6.2557
2,129,3.7539
2,130,5.0979
2,131,11.7206
2,135,8.6134
2,138,11.7424
2,142,13.2921
2,144,5.6424
2,153,12.0182
2,158,1.4677
2,159,1.1932
2,165,6.2772
3,4,8.1198
3,6,9.3237
3,7,9.6115
3,10,12.3488
3,12,2.0653
3,14,8.2323
3,16,7.6588
3,17,12.0517
3,18,3.3683
3,27,12.1582
3,28,11.1724
3,31,10.8966
3,32,5.3562
3,34,12.576
3,44,3.0319
3,46,5.0558
3,48,10.864
3,52,6.8575
3,56,6.9238
3,57,3.0629
3,58,13.8662
3,64,6.8385
3,65,9.2491
3,68,12.121
3,69,12.3145
3,71,7.4688
3,72,6.216
3,76,6.95
3,78,2.4033
3,79,2.8537
3,80,5.0132
3,81,11.9973
3,82,5.3863
3,86,9.1312
3,88,8.183
3,89,9.8663
3,90,10.5666
3,94,13.0038
3,95,11.7552
3,99,5.5464
3,103,2.3813
3,104,6.401
3,105,1.277
3,106,3.0495
3,110,11.5624
3,112,2.7275
3,116,10.1826
3,117,1.6695
3,120,1.5781
3,122,12.8364
3,123,6.1989
3,124,8.1087
3,126,5.2628
3,127,5.4784
3,129,13.7225
3,131,3.2401
3,133,5.9193
3,136,4.453
3,137,12.7725
3,138,5.2971
3,139,2.9598
3,140,8.8813
3,144,7.6277
3,147,9.0661
3,148,6.0855
3,151,9.9472
3,152,10.6386
3,158,11.2112
3,162,9.7649
3,166,7.032
3,169,8.8925
4,6,12.4723
4,25,13.4655
4,46,8.5507
4,70,1.3906
4,103,1.6076
4,122,4.1999
4,133,4.0057
4,148,13.9087
4,156,1.7229
5,11,7.4631
5,12,13.8884
5,15,7.3802
5,18,7.1306
5,22,10.1394
5,28,8.142
5,32,4.9564
5,41,8.4983
5,43,5.7581
5,54,9.5162
5,57,2.2315
5,58,5.1729
5,64,3.9459
5,66,5.9133
5,68,13.3612
5,69,2.7693
5,72,3.3343
5,75,1.6159
5,78,8.3872
5,82,1.2849
5,85,7.705
5,86,7.3528
5,92,8.2022
5,98,2.1516
5,100,11.0102
5,101,13.8071
5,106,9.2733
5,108,7.8754
5,109,8.4332
5,115,8.6406
5,119,12.6215
5,120,3.3071
5,124,1.433
5,138,12.9085
5,140,11.146
5,141,10.1119
5,143,10.0096
5,144,7.1764
5,145,13.3192
5,147,10.2912
5,152,3.2098
5,154,8.8278
5,157,13.8848
5,158,1.282
5,159,9.1988
5,161,5.9522
5,166,12.9746
5,167,11.7607
5,168,12.1178
5,169,8.168
6,7,5.8443
6,15,5.6141
6,18,8.0331
6,19,10.2955
6,20,4.237
6,21,10.7782
6,26,9.9454
6,27,9.405
6,29,1.3146
6,31,10.5239
6,32,8.1427
6,36,6.8914
6,38,13.8523
6,39,1.0129
6,40,2.6875
6,42,13.0072
6,44,1.3124
6,46,2.5735
6,50,9.2671
6,52,5.1768
6,55,10.4876
6,58,10.8861
6,62,8.5151
6,63,5.1608
6,65,7.6054
6,66,4.9732
6,67,10.5671
6,68,10.6987
6,69,2.2942
6,71,11.4515
6,77,11.4821
6,78,7.0824
6,80,1.8372
6,81,5.5078
6,82,5.9952
6,84,6.5195
6,85,6.3722
6,86,3.732
6,87,13.8513
6,88,12.1093
6,94,10.9832
6,95,5.9615
6,96,13.1016
