row,col,weight
0,3,21.714
0,5,20.4163
0,6,7.5524
0,8,8.237
0,10,20.5661
0,11,11.4086
0,17,14.6727
0,19,5.9684
0,20,16.0847
0,22,13.8012
0,23,11.2814
0,25,1.0497
0,26,18.5435
0,29,11.6392
0,30,6.965
0,32,11.8861
0,35,4.5889
0,38,6.0669
0,40,10.1043
0,44,2.088
0,46,16.607
0,47,12.7994
0,50,7.6875
0,51,2.0272
0,53,20.1823
0,54,11.2819
0,56,21.7893
0,58,13.1312
0,61,16.2213
0,62,13.7992
0,63,9.9614
0,65,2.559
0,67,2.4213
0,68,9.8979
0,69,8.2175
0,70,18.1177
0,71,7.2762
0,72,18.0475
0,74,20.8872
0,76,5.6526
0,78,2.2756
0,79,3.5401
0,80,18.6245
0,82,2.4002
0,83,4.9399
0,85,17.4913
0,88,18.0514
0,90,17.8979
0,92,20.7359
0,95,12.7836
0,96,12.9268
0,97,10.7074
0,99,3.4137
0,101,15.726
0,102,15.073
0,104,7.7775
0,107,10.165
0,110,11.6064
0,112,12.1381
0,115,19.0718
0,117,1.5471
0,119,15.4647
0,124,4.2842
0,125,18.3414
0,126,9.8578
0,131,1.1956
0,132,21.5686
0,133,5.7523
0,134,6.5898
0,137,11.0259
0,140,15.5814
0,144,18.8604
0,145,1.031
0,146,1.3763
0,147,21.7617
0,149,6.7178
0,151,1.3018
0,152,18.6227
0,153,17.2365
0,155,13.9596
0,156,1.009
0,158,18.2694
0,161,12.4482
0,162,4.6565
0,164,3.8109
0,166,11.3402
0,169,12.0985
1,4,16.7892
1,7,9.9291
1,10,8.9269
1,11,4.3792
1,14,2.9985
1,16,18.0894
1,21,20.8474
1,22,17.1342
1,23,20.4319
1,28,17.1177
1,34,21.8001
1,35,17.8962
1,40,2.9337
1,42,10.4792
1,43,8.2334
1,44,21.7173
1,45,9.0269
1,46,11.2778
1,48,6.549
1,55,20.7636
1,56,1.3114
1,57,19.7304
1,58,10.3183
1,60,7.0966
1,67,21.5072
1,75,2.4128
1,77,13.994
1,84,4.1525
1,85,7.0192
1,87,11.454
1,95,3.3339
1,98,18.0514
1,103,20.2441
1,105,9.3082
1,108,8.2765
1,115,9.1844
1,116,6.0635
1,118,5.4134
1,119,14.685
1,121,14.9582
1,122,10.1973
1,123,18.5297
1,129,16.2402
1,130,5.7016
1,132,16.4564
1,133,14.898
1,138,18.0637
1,143,2.3701
1,145,16.5853
1,146,15.6975
1,147,5.7631
1,150,15.838
1,152,15.0199
1,154,10.5851
1,162,6.8242
1,163,1.5488
1,165,19.4813
1,168,9.3232
2,10,12.3734
2,27,8.6608
2,28,21.8057
2,30,2.315
2,34,17.4753
2,45,4.2868
2,51,11.942
2,56,19.6965
2,59,19.3526
2,63,13.5831
2,69,8.4801
2,77,17.38
2,81,2.8391
2,89,14.7396
2,91,5.4213
2,92,15.2646
2,107,13.7981
2,112,1.9617
2,114,17.7258
2,117,7.9938
2,129,17.4839
2,134,8.9406
2,136,9.6602
2,138,18.2947
2,139,16.7125
2,141,8.915
2,144,12.3767
2,145,2.4452
2,149,4.4145
2,156,1.9121
2,161,11.0903
2,169,6.7249
3,5,21.27
3,7,7.0647
3,9,6.8088
3,16,15.5971
3,17,9.2221
3,19,9.1519
3,24,9.6927
3,25,3.6249
3,26,10.4457
3,28,19.5015
3,29,2.5133
3,31,18.7747
3,33,10.5258
3,35,16.141
3,36,1.0029
3,38,10.3492
3,39,2.5505
3,41,10.3191
3,43,19.095
3,44,9.8521
3,46,10.9325
3,48,9.8112
3,49,12.685
3,50,9.3801
3,53,19.3853
3,54,15.319
3,55,8.8284
3,57,14.0162
3,60,5.4068
3,61,1.521
3,63,15.7909
3,64,12.6975
3,65,14.2615
3,68,20.6981
3,71,4.9144
3,72,14.8134
3,74,21.7368
3,75,11.9151
3,79,11.9724
3,81,8.7261
3,82,13.2241
3,84,3.5057
3,85,11.792
3,87,1.4405
3,88,5.964
3,90,9.4347
3,91,13.4712
3,92,17.4308
3,93,17.6374
3,95,13.2944
3,96,3.1213
3,99,16.8136
3,100,10.0798
3,101,18.2546
3,102,7.9824
3,103,6.6326
3,104,17.7156
3,105,4.0501
3,108,5.9767
3,109,4.9062
3,110,1.08
3,111,20.6052
3,114,15.3999
3,115,2.4631
3,118,16.1235
3,121,12.9575
3,123,15.7304
3,126,14.383
3,127,11.7287
3,129,2.6537
3,130,1.5913
3,132,13.9607
3,133,7.8267
3,135,8.3331
3,136,17.3493
3,138,4.1382
3,140,19.5588
3,142,20.4165
3,143,2.6446
3,145,8.045
3,146,13.0301
3,147,8.8825
3,148,14.2799
3,152,16.4142
3,153,6.8058
3,154,3.6707
3,155,6.3691
3,156,8.1611
3,157,4.852
3,159,12.9103
3,160,6.2954
3,162,1.6113
3,164,21.0319
3,165,12.4169
3,168,8.5771
4,6,2.2471
4,8,16.083
4,9,15.3295
4,13,2.9756
4,24,18.2993
4,32,19.6039
4,44,19.2967
4,49,9.5394
4,58,20.1751
4,65,12.6485
4,71,12.0015
4,118,17.5142
4,126,12.0791
4,151,14.8814
4,166,16.6993
4,168,16.5835
5,6,2.2031
5,7,4.6182
5,9,12.5343
5,10,4.6416
5,11,13.9874
5,12,14.9206
5,14,6.4722
5,15,14.2795
5,16,19.4411
5,17,4.913
5,18,17.7138
5,20,1.1779
5,21,11.6198
5,23,11.2353
5,24,10.0818
5,25,19.5626
5,26,4.8848
5,27,9.7004
5,28,19.5773
5,29,6.7116
5,30,13.9385
5,32,12.1114
5,33,15.614
5,34,16.8471
5,36,6.7048
5,37,7.3891
5,38,8.3485
5,39,2.463
5,45,15.9601
5,46,19.4146
5,47,9.944
5,48,20.983
5,50,17.9792
5,51,15.4062
5,52,7.0076
5,55,14.7381
5,57,2.695
5,58,14.0944
5,59,18.1629
5,60,3.3482
5,62,5.6495
5,64,12.471
5,65,10.833
5,66,21.0777
5,67,10.5263
5,68,4.0859
5,69,5.3947
5,70,19.3781
5,71,11.9853
5,72,12.0413
5,73,19.2099
5,74,9.9362
5,75,3.5137
5,77,17.2448
5,79,10.0292
5,80,12.4218
5,81,4.7791
5,82,4.3576
5,83,1.6328
5,85,7.318
5,86,2.6076
5,87,18.2339
5,89,17.866
5,90,2.6616
5,91,18.7583
5,92,9.2134
5,93,14.7666
5,96,15.2396
5,97,16.9201
5,98,20.4964
5,100,14.328
5,102,17.828
5,104,17.2945
5,106,3.5882
5,107,13.2392
5,108,12.4309
5,109,3.8543
5,110,19.5274
5,113,15.669
5,114,14.7673
5,116,16.836
5,118,20.553
5,119,3.8491
5,120,10.2519
5,121,14.679
5,122,3.9392
5,124,9.6228
5,125,17.7587
5,126,20.0767
5,127,12.9302
5,128,21.7236
5,129,9.151
5,130,9.3596
5,132,10.484
5,133,10.1463
5,134,4.79
5,135,21.3675
5,136,17.4495
5,137,7.1635
5,138,10.8873
5,140,1.4305
5,141,5.7277
5,142,12.1969
5,143,2.0455
5,144,12.3568
5,145,20.7737
5,146,7.8723
5,147,9.1422
5,150,16.4769
5,153,13.7524
5,155,14.5729
5,156,15.0833
5,157,3.2237
5,158,18.3225
5,159,11.9851
5,165,18.1755
5,168,20.0446
5,169,4.2642
6,10,20.2778
6,20,16.4449
6,22,9.3214
6,30,21.8674
6,36,19.3804
6,37,14.3368
6,40,9.4439
6,45,18.505
6,46,12.4586
6,48,5.5622
6,53,5.8123
6,54,8.9063
6,57,16.8851
6,62,11.626
6,65,12.102
6,66,7.9579
6,67,1.3927
6,69,7.6994
6,70,8.6391
6,74,21.5147
6,75,16.4516
6,90,12.4023
6,96,16.6535
6,97,1.6972
6,109,5.241
6,110,18.2621
6,111,15.511
6,118,20.6867
6,121,1.6426
6,122,1.9536
6,123,11.3269
6,125,6.5454
6,128,6.0305
6,130,11.8918
6,131,19.5484
6,137,20.9624
6,142,9.5287
6,144,17.4054
6,145,4.0251
6,149,7.7473
6,150,5.1073
6,151,16.845
6,152,20.3421
6,153,1.5601
6,156,14.955
6,161,10.6043
6,165,2.0446
7,8,5.281
7,13,7.103
7,15,20.7923
7,17,20.5607
7,18,7.7814
7,19,4.662
7,20,9.267
7,21,5.8259
7,22,19.9892
7,23,15.5359
7,24,9.7924
7,27,21.8267
7,29,6.6971
7,30,18.2765
7,33,1.3807
7,34,16.9971
7,35,17.1979
7,38,15.8997
7,39,18.1136
7,40,14.7485
7,41,17.1648
7,42,13.7303
7,43,14.912
7,44,15.9876
7,48,4.8158
7,49,2.9333
