row,col,weight
0,47,13.0481
0,125,3.2945
0,149,2.9362
1,2,3.7809
1,3,13.1527
1,4,9.6638
1,5,9.8226
1,16,4.6202
1,19,8.3755
1,25,3.0216
1,38,4.5778
1,40,10.4433
1,43,1.2687
1,47,4.8879
1,49,2.0094
1,65,7.6841
1,67,5.1786
1,70,3.2109
1,72,12.4567
1,73,6.8037
1,75,1.1522
1,80,13.114
1,85,12.1479
1,87,10.6615
1,88,12.9298
1,91,11.1351
1,99,11.2974
1,107,10.0197
1,110,2.3584
1,118,11.8915
1,120,7.5148
1,123,1.6967
1,127,1.3879
1,130,4.9928
1,131,1.2779
1,134,4.5654
1,143,1.6028
1,146,13.0677
1,149,11.0504
2,3,5.4583
2,4,1.009
2,5,7.3211
2,6,13.1164
2,7,2.1101
2,10,3.1547
2,11,5.0103
2,12,12.6521
2,13,3.1581
2,14,9.4023
2,15,5.8055
2,16,2.2727
2,17,4.8072
2,18,6.5685
2,19,6.074
2,22,3.9157
2,23,6.0333
2,24,7.8363
2,25,11.1749
2,26,5.518
2,27,9.8463
2,28,7.7716
2,30,12.4928
2,31,3.9253
2,32,6.2055
2,33,7.3117
2,34,2.7464
2,35,1.4204
2,36,12.0909
2,37,2.4009
2,38,1.7218
2,40,10.7712
2,41,13.5541
2,42,5.869
2,43,13.1167
2,44,1.1158
2,45,1.7756
2,47,12.3179
2,48,5.6593
2,49,4.8115
2,50,12.1431
2,51,5.0674
2,56,9.4091
2,57,8.3843
2,58,3.83
2,59,2.3029
2,60,3.964
2,61,4.7168
2,62,7.0004
2,63,12.9424
2,66,9.1357
2,67,9.2013
2,71,6.9449
2,72,10.8107
2,73,8.1055
2,74,3.5756
2,79,12.3131
2,81,2.0067
2,83,9.3098
2,84,11.0383
2,85,1.5311
2,86,5.4809
2,88,10.2309
2,90,12.3005
2,91,9.8276
2,92,5.1299
2,95,7.8855
2,96,3.1161
2,97,2.5061
2,98,10.4676
2,99,3.5974
2,100,8.6337
2,101,8.1259
2,103,6.8968
2,104,6.0865
2,105,2.8955
2,106,6.834
2,107,7.082
2,108,2.7291
2,109,3.4413
2,110,8.5537
2,111,1.5111
2,112,11.5031
2,113,1.9745
2,115,13.3482
2,116,9.2723
2,117,11.8936
2,118,3.594
2,119,2.8427
2,121,9.4668
2,123,12.275
2,124,11.7921
2,125,8.7574
2,126,5.7823
2,127,11.5391
2,128,11.7118
2,129,11.7239
2,130,6.5792
2,132,8.3934
2,133,13.4876
2,134,11.2916
2,135,5.659
2,136,9.9954
2,137,13.2484
2,138,12.45
2,139,9.191
2,140,12.2237
2,141,13.7467
2,142,13.7572
2,143,8.3864
2,144,5.7053
2,145,12.8731
2,147,13.2157
2,148,5.6239
3,4,3.6534
3,5,2.392
3,6,2.1021
3,7,5.2614
3,8,12.8313
3,10,9.2786
3,12,3.3941
3,13,11.4741
3,14,9.1198
3,15,5.1838
3,16,10.2873
3,17,7.6554
3,18,11.4559
3,19,5.381
3,20,10.5503
3,21,10.194
3,23,3.8708
3,24,11.7945
3,26,1.6621
3,27,8.7372
3,28,10.7873
3,30,7.6321
3,31,12.3493
3,32,5.3042
3,33,5.326
3,34,13.5787
3,35,11.6025
3,37,5.3806
3,38,11.8513
3,39,7.9429
3,40,1.4312
3,41,5.5677
3,42,4.0211
3,44,10.8788
3,46,1.7227
3,47,10.9316
3,48,5.2835
3,51,13.0617
3,52,12.3268
3,54,6.1478
3,55,2.2779
3,56,1.0657
3,57,2.8362
3,58,6.6273
3,59,7.1456
3,60,10.7717
3,61,4.4814
3,62,6.704
3,63,10.6678
3,64,6.4592
3,65,7.7068
3,66,6.3202
3,67,2.8478
3,69,1.6061
3,70,8.1466
3,71,12.238
3,72,5.7155
3,73,10.4009
3,74,7.8025
3,75,3.1687
3,76,3.7732
3,77,11.1421
3,78,5.7633
3,79,10.3553
3,80,13.0622
3,81,10.3792
3,82,4.9625
3,83,4.4349
3,84,4.3855
3,85,12.6
3,86,12.1649
3,88,11.9373
3,89,12.3837
3,90,5.2693
3,91,4.4517
3,92,2.602
3,96,2.0747
3,97,8.8651
3,98,11.5163
3,99,13.4872
3,100,5.5619
3,103,8.1305
3,104,6.4994
3,105,7.3872
3,106,6.9428
3,107,4.3497
3,108,13.8494
3,110,7.5321
3,111,13.7221
3,113,3.8634
3,114,3.7695
3,115,4.7649
3,116,8.286
3,117,5.245
3,118,5.0688
3,120,12.6248
3,122,8.0283
3,125,3.1675
3,126,6.3467
3,127,13.7794
3,128,3.5279
3,129,5.0208
3,130,10.0847
3,131,8.0837
3,133,12.2067
3,134,3.2501
3,135,12.586
3,136,2.8343
3,137,8.5266
3,138,5.5258
3,140,10.2122
3,142,1.1594
3,144,9.8963
3,145,7.9116
3,146,3.135
3,147,12.792
3,148,7.8212
4,11,8.7504
4,38,5.6526
4,44,12.6971
4,55,10.8491
4,68,8.4313
4,83,3.4952
4,84,13.6723
4,94,11.1133
4,109,3.8843
4,131,3.036
5,6,7.2563
5,7,10.5971
5,8,3.9541
5,9,8.0736
5,10,2.3435
5,11,12.8546
5,12,5.413
5,13,9.4894
5,14,10.9383
5,16,13.9936
5,18,3.2463
5,19,3.4338
5,21,10.5971
5,22,9.8582
5,23,1.0499
5,24,10.5768
5,25,12.5389
5,26,8.048
5,27,7.8202
5,28,5.9006
5,29,1.0792
5,30,4.8861
5,31,11.6079
5,32,13.8146
5,33,10.3286
5,34,1.248
5,35,13.5632
5,38,12.6043
5,39,10.3955
5,41,1.1527
5,43,8.0422
5,44,12.3331
5,45,13.0839
5,46,6.4623
5,49,2.596
5,50,8.6042
5,51,12.6002
5,52,12.8715
5,55,12.3041
5,57,12.247
5,59,3.2275
5,61,1.5125
5,62,1.3219
5,63,11.2387
5,64,5.9316
5,65,4.2627
5,66,12.3391
5,67,11.4257
5,68,1.2617
5,69,10.4577
5,71,12.4081
5,72,1.3741
5,73,9.8327
5,74,7.3179
5,75,13.4979
5,76,2.7692
5,77,4.1081
5,78,2.8516
5,79,10.8797
5,81,7.2805
5,82,9.1329
5,83,9.9816
5,84,9.3922
5,85,11.1151
5,87,6.4264
5,88,3.3107
5,90,4.9074
5,91,2.9524
5,92,3.8264
5,93,1.5857
5,94,7.8137
5,95,3.8101
5,96,4.4617
5,99,7.864
5,100,9.826
5,101,8.8496
5,102,1.3548
5,103,1.2556
5,104,9.0423
5,105,6.5589
5,106,9.3026
5,107,5.4397
5,108,7.3266
5,109,3.1793
5,110,11.9482
5,112,6.0925
5,113,5.671
5,114,13.8876
5,115,3.9236
5,116,3.2781
5,118,2.275
5,119,11.4974
5,120,5.5037
5,122,8.5773
5,123,11.3794
5,124,3.3127
5,125,1.4993
5,126,7.2749
5,127,6.5904
5,128,6.5497
5,131,5.2245
5,132,2.7119
5,133,5.6595
5,134,5.413
5,135,6.4026
5,136,5.7615
5,137,2.2022
5,138,8.1636
5,139,5.2327
5,140,13.1151
5,143,11.1784
5,144,8.6498
5,145,12.3345
5,146,13.4266
5,147,10.0009
5,148,7.152
5,149,12.956
6,8,5.4945
6,10,12.9235
6,11,1.9584
6,12,13.8076
6,13,8.3214
6,14,3.6748
6,16,11.9019
6,19,1.3708
6,20,4.6351
6,24,4.0871
6,27,12.3651
6,28,12.7811
6,29,3.5872
6,32,3.2095
6,33,1.4013
6,38,3.812
6,39,7.9124
6,42,11.7721
6,43,12.1834
6,44,2.0556
6,46,13.1154
6,51,10.0234
6,52,4.4392
6,54,9.7189
6,58,3.1693
6,60,6.6541
6,61,3.2305
6,62,5.4185
6,63,7.757
6,67,1.8473
6,71,3.9497
6,73,11.6743
6,76,4.6085
6,79,13.1764
6,82,1.0057
6,83,5.5367
6,84,13.554
6,85,11.2724
6,89,9.7716
6,90,9.773
6,91,1.1911
6,93,7.7853
6,94,12.0423
6,95,13.4131
6,96,9.271
6,97,8.5098
6,100,9.1331
6,103,6.2691
6,104,4.9225
6,105,3.5798
6,110,12.5997
6,111,10.3621
6,117,12.0501
6,121,6.5445
6,124,1.2913
6,125,7.4034
6,126,3.0049
6,128,10.3022
6,133,4.9227
6,135,12.0372
6,136,6.2228
6,137,11.1361
6,139,3.7129
6,140,9.8496
6,141,2.7661
6,145,4.7947
6,146,3.8043
7,8,3.4433
7,11,12.9578
7,12,8.869
7,14,2.937
7,16,9.6054
7,17,1.0726
7,18,9.0785
7,21,2.4481
7,22,9.9583
7,23,9.644
7,24,9.7336
7,25,6.5176
7,26,9.054
7,27,10.8732
7,28,6.3107
7,29,10.9835
7,30,1.7433
7,33,2.6708
7,35,5.9464
7,39,9.2998
7,40,9.021
7,41,6.6284
7,42,10.8961
7,43,2.1945
7,44,8.2899
7,45,8.2146
7,46,9.5067
7,47,8.809
7,48,9.6648
7,49,12.7736
7,50,13.3758
7,52,3.1467
7,53,5.7221
7,54,4.6739
7,56,1.4754
7,57,11.9215
7,58,12.4151
7,60,12.1381
7,62,3.4516
7,63,2.5542
7,68,4.4736
7,71,3.5782
7,74,11.2806
7,75,13.8572
7,77,13.4189
7,82,2.2249
7,83,10.8832
7,84,4.599
7,86,10.6758
7,89,7.2866
7,92,4.9392
7,95,10.0952
7,96,7.8077
7,97,8.0564
7,98,12.7528
7,99,3.3034
7,101,8.1442
7,105,8.9751
7,106,12.9329
7,107,9.4725
7,108,11.3481
7,110,6.7696
7,111,10.4541
7,112,7.3959
7,113,10.6174
7,117,12.1258
7,118,5.4543
7,121,12.8795
7,123,12.8703
7,124,1.4146
7,125,9.7997
7,126,13.546
7,128,9.1217
7,129,4.2038
7,130,4.2512
7,131,9.9518
7,132,2.6972
7,135,3.4632
7,137,13.8494
7,138,11.8888
7,141,9.753
7,142,5.9762
7,143,11.1104
7,145,2.8866
7,146,2.4753
7,149,2.1445
8,33,9.4073
8,96,7.272
8,127,11.4331
8,133,9.5544
9,10,8.0044
9,11,6.2976
9,12,3.5383
9,13,2.1482
9,14,3.6503
9,15,4.9608
9,16,11.3352
9,17,13.754
9,18,7.8544
9,19,9.8677
9,20,2.6763
9,21,4.3467
9,22,5.8891
9,23,11.5497
9,25,9.9177
9,26,12.1178
9,27,8.7805
9,29,9.7151
9,30,11.3568
9,31,4.9095
9,32,10.759
9,33,2.5575
9,34,5.5614
9,35,6.1509
9,36,8.8815
9,37,13.9973
9,38,9.1008
9,40,10.183
9,41,2.0052
9,42,6.1644
9,43,8.1996
9,45,10.7364
9,46,5.6122
9,48,8.3682
9,49,1.834
9,50,3.3363
9,51,13.5215
9,53,3.9414
9,55,9.4046
9,56,3.1229
9,57,10.5859
9,59,1.8963
9,60,1.163
9,61,7.5717
9,62,8.7779
9,67,6.8166
9,68,10.0792
9,69,12.21
9,70,11.1667
9,71,5.2955
9,72,1.8347
9,73,5.6348
9,74,7.1808
9,75,6.8237
9,80,12.6448
9,81,5.1438
9,82,5.76
9,83,13.783
9,85,3.4868
9,86,2.894
9,87,8.5165
9,88,2.2969
9,89,13.6826
9,90,1.4099
9,91,10.8492
9,92,6.9325
9,93,2.6848
9,94,10.965
9,95,13.5936
9,96,12.6973
9,97,4.7046
9,98,6.8284
9,99,5.397
9,100,8.2027
9,101,8.6568
9,102,8.0247
9,103,4.0354
9,105,8.8355
9,106,11.9945
9,108,5.4277
9,109,1.7722
9,110,13.5468
9,111,9.4002
9,112,3.6649
9,115,10.0045
9,116,3.1355
9,117,12.477
9,119,3.646
9,120,12.0775
9,122,10.5683
9,123,13.2763
9,124,9.7569
9,125,7.2125
9,127,3.1541
9,128,3.9353
9,129,3.5897
9,130,7.3744
9,131,10.5888
9,132,8.4898
9,133,1.4897
9,134,13.1051
9,135,12.5452
9,136,10.8796
9,137,8.678
9,138,12.9106
9,139,7.4325
9,140,2.0067
9,141,11.4512
9,142,12.985
9,144,8.4347
9,148,3.1619
9,149,13.5831
10,12,10.4938
10,13,5.3192
10,14,1.4135
10,15,13.0068
10,16,7.1333
10,17,9.659
10,18,5.9896
10,19,3.0516
10,20,1.6477
10,21,6.6785
10,22,11.2959
10,24,3.1327
10,25,2.8987
10,26,2.0598
10,27,8.4367
10,28,9.7024
10,29,3.918
10,32,4.308
10,33,8.447
10,35,2.4926
10,36,6.609
10,37,8.2846
10,38,8.0479
10,39,8.1329
10,40,9.4543
10,41,13.1121
10,42,2.0745
10,43,12.6744
10,44,3.6738
10,45,6.1398
10,47,8.8949
10,48,4.9275
10,49,13.7273
10,50,9.6787
10,51,11.1067
10,53,10.5208
10,54,10.6262
10,55,10.5708
10,57,2.8696
10,59,10.0497
10,60,2.139
10,62,4.8755
10,63,10.7859
10,64,10.5932
10,66,3.0585
10,67,12.2834
10,68,6.3691
10,69,7.4352
10,70,3.9365
10,71,2.5966
10,73,4.7617
10,74,1.498
10,76,4.0946
10,77,8.6944
10,78,12.2591
10,80,9.9948
10,81,7.5613
10,83,2.8312
10,84,2.9599
10,85,13.8274
10,86,3.7424
10,88,2.1953
10,89,4.0177
10,90,13.1417
10,91,12.8747
10,92,12.7009
10,94,2.6862
10,96,13.9917
10,97,12.8558
10,98,3.6358
10,99,4.8299
10,100,10.55
10,101,9.9115
10,102,4.9694
10,103,12.1087
10,104,5.7438
10,106,13.5606
10,107,3.7344
10,108,12.5353
10,109,3.2097
10,110,5.6023
10,112,2.7498
10,113,4.0285
10,114,2.8462
10,115,7.8143
10,116,8.9646
10,117,13.7016
10,118,11.4888
10,119,1.1023
10,120,11.5359
10,121,13.2166
10,122,5.6963
10,124,11.949
10,125,10.2697
10,126,6.7402
10,127,9.4053
10,129,10.8875
10,130,4.2333
10,131,1.7732
10,132,12.1388
10,133,12.5193
10,135,13.4301
10,137,8.0772
10,138,11.0793
10,139,10.8335
10,140,11.4874
10,141,6.5535
10,142,12.206
10,143,8.5225
10,144,7.0492
10,145,8.6059
10,146,1.2249
10,147,9.7033
10,148,12.5588
10,149,8.3213
11,12,1.2191
11,13,10.0906
11,14,5.1486
11,16,9.9844
11,17,1.2494
11,18,5.9905
11,19,6.3758
11,20,6.011
11,21,1.7918
11,22,6.2491
11,23,8.2354
11,24,7.8657
11,25,3.7323
11,26,10.9289
11,31,5.3641
11,32,3.9631
11,33,13.9204
11,35,11.3702
11,36,2.9532
11,37,6.5536
11,38,8.6322
11,39,11.3209
11,41,13.1222
11,42,6.7391
11,43,13.4772
11,44,7.7572
11,50,4.5957
11,52,5.702
11,55,8.2652
11,56,1.1896
11,57,13.443
11,58,13.7753
11,59,1.6839
11,60,11.3578
11,61,5.573
11,62,5.415
11,63,9.4283
11,66,13.2873
11,67,8.7344
11,68,8.8085
11,69,10.8055
11,70,3.031
11,72,9.9859
11,74,12.4403
11,77,7.2877
11,79,13.401
11,80,12.1729
11,82,5.9102
11,83,4.9602
11,84,9.4975
11,85,12.8766
11,87,9.9937
11,88,6.659
11,89,1.5586
11,90,8.1624
11,92,11.4281
11,94,1.4942
11,95,2.0107
11,97,5.831
11,99,13.1146
11,100,8.8031
11,101,6.738
11,102,6.4321
11,103,9.2105
11,105,6.9924
11,106,10.569
11,108,3.388
11,109,12.8867
11,111,11.6221
11,112,9.7592
11,115,4.5953
11,116,3.3824
11,118,7.7798
11,119,1.0899
11,120,7.5674
11,122,2.8598
11,123,4.4013
11,124,10.6822
11,125,1.9924
11,126,10.9183
11,127,2.229
