row,col,weight
0,24,60.5609
0,39,14.6164
0,45,9.3883
0,46,82.6952
0,51,68.1368
0,91,64.5046
0,110,69.8054
0,133,55.8569
0,135,73.2276
0,139,63.3356
0,140,42.6484
0,145,17.6513
0,160,59.9772
1,2,28.7474
1,5,55.3928
1,8,40.9112
1,14,10.379
1,15,58.8863
1,16,60.6214
1,19,22.4684
1,21,78.0583
1,22,6.9447
1,23,14.6148
1,25,56.4553
1,26,81.7381
1,27,80.9612
1,29,18.4507
1,30,59.825
1,31,24.0717
1,36,19.5148
1,37,13.4914
1,40,68.4177
1,41,74.5417
1,43,70.4161
1,44,52.2172
1,45,61.3821
1,46,61.8581
1,47,46.5575
1,51,73.6638
1,52,36.8807
1,53,62.9547
1,56,8.8884
1,57,27.8271
1,58,74.343
1,59,39.5093
1,61,22.4935
1,62,4.6944
1,63,70.6268
1,66,50.2142
1,67,53.6632
1,68,62.1355
1,69,79.647
1,70,71.8541
1,72,42.7
1,73,9.564
1,74,39.6753
1,75,29.9889
1,76,40.6882
1,79,52.0755
1,80,21.4022
1,81,63.6957
1,83,68.204
1,85,80.1111
1,86,50.4679
1,87,64.4758
1,88,76.5696
1,89,25.0475
1,91,5.2484
1,92,5.4223
1,93,36.3162
1,94,25.4605
1,96,7.4581
1,98,29.6311
1,99,80.4932
1,100,16.6762
1,102,69.7401
1,103,71.8237
1,104,49.1952
1,105,53.0742
1,107,79.3988
1,108,83.115
1,109,51.7741
1,113,16.561
1,114,5.5508
1,115,49.08
1,116,44.2741
1,118,55.9924
1,119,15.307
1,120,28.3559
1,122,14.4566
1,123,22.2817
1,125,24.4335
1,126,40.6149
1,127,25.1743
1,128,70.3069
1,132,83.4098
1,133,68.6593
1,134,70.5279
1,135,7.673
1,136,23.0385
1,139,56.7704
1,141,8.3806
1,144,3.64
1,145,46.8828
1,146,3.9851
1,147,42.6638
1,149,65.7467
1,150,24.5271
1,152,48.0057
1,153,70.5994
1,155,34.646
1,156,60.4901
1,159,1.9006
1,161,46.3871
1,162,71.156
1,163,12.9155
1,164,4.733
1,165,4.3546
1,168,12.5685
1,169,5.6942
1,171,74.1934
1,172,84.4937
1,173,55.4676
1,174,36.253
1,175,58.5394
1,176,22.6271
1,178,44.1843
1,179,6.9881
2,4,26.6701
2,11,20.4201
2,20,53.564
2,23,17.6283
2,26,84.7751
2,33,75.8053
2,40,25.8471
2,63,61.5133
2,89,46.2446
2,103,13.3606
2,121,2.3647
2,131,13.3035
2,135,37.4635
2,145,34.9009
2,151,75.5885
2,163,21.5183
2,164,69.4938
3,4,57.8132
3,7,27.8585
3,8,30.5391
3,10,64.5392
3,11,5.2157
3,14,11.3378
3,16,21.2466
3,19,10.1368
3,23,5.8173
3,26,27.4384
3,30,59.875
3,31,78.7957
3,34,13.8238
3,35,40.5497
3,36,74.3684
3,38,22.4731
3,40,15.446
3,44,48.8577
3,46,19.5596
3,49,83.507
3,51,2.7152
3,53,57.0646
3,54,80.6213
3,55,71.0584
3,60,78.7201
3,61,85.9795
3,62,9.6056
3,63,49.8502
3,70,17.7505
3,73,49.7623
3,82,12.65
3,84,61.8028
3,85,5.8546
3,90,45.9802
3,91,42.8633
3,92,45.5236
3,106,4.9375
3,107,2.2189
3,108,72.301
3,109,83.151
3,110,85.279
3,112,45.5817
3,115,81.4198
3,120,43.0529
3,121,9.5217
3,123,13.5366
3,124,10.0318
3,127,40.1176
3,136,71.935
3,137,68.5665
3,138,72.1907
3,139,51.872
3,140,14.8652
3,144,79.4015
3,160,30.3828
3,164,46.8849
3,168,66.8722
3,175,9.2115
3,176,77.79
3,179,31.572
4,6,27.554
4,14,7.1068
4,26,53.116
4,30,12.1308
4,33,14.9799
4,36,69.2195
4,49,59.5499
4,58,38.0657
4,59,80.3346
4,62,74.0919
4,71,41.6498
4,77,17.6537
4,78,75.1086
4,79,54.5209
4,82,83.7345
4,92,25.1533
4,96,40.4863
4,102,75.8952
4,111,84.5016
4,120,36.8672
4,121,20.3444
4,123,18.5845
4,124,21.8568
4,125,66.1978
4,129,26.8075
4,131,81.9005
4,132,23.963
4,138,25.8634
4,139,27.8617
4,140,11.2641
4,141,67.0504
4,149,23.1573
4,150,63.476
4,155,80.1619
4,156,48.1507
4,158,26.2003
4,162,23.3261
4,164,67.919
4,165,71.3866
4,167,48.5939
4,169,79.2551
4,173,21.2448
4,178,60.9528
5,8,33.7044
5,10,25.9026
5,21,81.1249
5,27,38.0383
5,30,78.2947
5,31,32.7128
5,35,7.8908
5,42,5.7676
5,43,40.655
5,50,16.7747
5,52,65.4588
5,60,39.6474
5,62,23.0248
5,68,37.6973
5,70,72.1346
5,72,16.7236
5,73,14.8597
5,85,40.4292
5,91,2.5347
5,93,4.3359
5,96,6.9678
5,98,7.9702
5,106,53.1344
5,107,54.7021
5,111,68.4027
5,113,25.9345
5,120,84.6444
5,127,66.0209
5,136,48.6347
5,139,58.8111
5,144,2.1891
5,149,41.3111
5,154,42.39
5,160,67.3566
5,162,1.3348
5,165,14.5911
5,175,66.4897
5,179,67.5893
6,10,65.6393
6,14,26.2943
6,20,26.1374
6,24,36.3325
6,27,2.0762
6,33,48.8444
6,36,25.21
6,39,68.4657
6,45,8.2604
6,55,77.2912
6,83,16.5791
6,96,71.8936
6,97,59.3561
6,98,64.6752
6,99,63.0246
6,105,32.9502
6,107,81.7809
6,129,68.0338
6,133,82.5276
6,135,16.6525
6,151,29.9871
6,158,17.7239
6,162,6.9869
7,9,57.4038
7,11,34.3102
7,16,82.7802
7,20,6.8688
7,25,12.3205
7,26,5.3478
7,29,59.3066
7,30,78.7629
7,31,85.4737
7,32,51.6645
7,35,16.8218
7,38,73.9721
7,39,36.7638
7,42,24.8268
7,45,70.428
7,48,27.6412
7,50,59.4983
7,51,71.102
7,52,31.675
7,58,35.87
7,59,14.6916
7,60,62.2105
7,61,44.4881
7,65,75.4019
7,66,40.2084
7,69,29.4041
7,71,64.1195
7,72,67.4126
7,74,79.1571
7,76,12.2376
7,78,83.6668
7,83,56.0809
7,84,61.1371
7,85,33.8771
7,86,46.3812
7,91,62.9174
7,92,62.7938
7,93,80.2742
7,95,85.4499
7,96,37.0614
7,97,62.5202
7,98,40.3378
7,102,50.2414
7,103,82.8162
7,104,32.5798
7,105,60.6809
7,106,23.2622
7,107,43.5274
7,108,7.0247
7,110,16.132
7,112,26.4873
7,113,29.8467
7,114,4.1255
7,117,10.9284
7,119,47.8731
7,121,46.5009
7,122,57.909
7,123,29.0573
7,125,63.3059
7,126,78.9562
7,127,81.7428
7,130,84.164
7,131,11.8015
7,132,5.389
7,135,77.7227
7,137,54.809
7,138,44.5344
7,139,76.2635
7,140,31.4086
7,143,55.0983
7,144,61.0291
7,145,70.5774
7,146,64.8931
7,147,53.1536
7,148,36.8748
7,149,56.3282
7,150,68.5372
7,151,27.9648
7,152,19.5753
7,153,66.6973
7,154,19.3938
7,157,37.506
7,159,80.8074
7,164,80.0542
7,165,84.0592
7,166,13.1678
7,167,51.6247
7,168,43.8311
7,170,47.0883
7,174,26.5442
7,175,72.289
7,177,48.21
8,9,33.1867
8,10,76.163
8,11,22.7823
8,15,19.4957
8,17,35.5961
8,18,50.5492
8,22,49.6166
8,24,15.2743
8,25,58.3138
8,29,8.9943
8,33,57.8209
8,35,17.4193
8,36,43.5353
8,37,39.3185
8,39,19.3217
8,41,75.9457
8,43,14.5044
8,45,59.5802
8,47,21.2256
8,48,9.1875
8,49,32.1472
8,50,64.706
8,52,79.9517
8,53,75.0578
8,56,62.7932
8,57,83.9509
8,58,81.101
8,60,12.3611
8,61,40.8259
8,63,78.0325
8,64,32.0871
8,65,13.1173
8,66,55.8371
8,68,20.6661
8,70,23.876
8,72,31.0183
8,74,38.1154
8,75,41.5382
8,76,26.9151
8,77,17.3207
8,79,61.3624
8,80,79.6107
8,82,38.8876
8,83,36.2798
8,84,66.4926
8,85,82.426
8,86,79.1628
8,88,26.8919
8,92,71.9844
8,94,79.5519
8,95,14.2277
8,97,75.7023
8,98,21.8485
8,99,13.4642
8,101,64.1255
8,102,6.7404
8,103,83.649
8,109,50.6101
8,116,44.7543
8,119,53.8584
8,120,55.078
8,122,52.4901
8,123,43.4532
8,125,30.6242
8,127,72.6931
8,129,64.9528
8,130,69.9971
8,131,61.6365
8,132,42.772
8,137,52.9017
8,139,9.5688
8,141,61.0059
8,144,55.4524
8,145,61.316
8,146,22.2696
8,152,64.7703
8,153,14.4205
8,154,25.219
8,155,11.7737
8,156,53.9453
8,158,38.6023
8,159,84.1199
8,160,27.2555
8,161,1.9394
8,165,60.9157
8,171,55.2669
8,173,28.6952
8,174,38.5063
8,175,4.1182
8,176,62.9375
8,179,38.8739
9,16,74.1279
9,19,61.0392
9,21,69.2843
9,22,83.2732
9,25,47.5511
9,31,42.6201
9,35,46.2717
9,37,34.4107
9,42,85.1581
9,44,68.861
9,53,84.8657
9,58,79.5721
9,65,36.158
9,67,85.9382
9,68,10.1445
9,71,80.3483
9,81,78.3269
9,82,19.4607
9,86,57.04
9,87,1.5967
9,92,67.4218
9,93,31.9156
9,95,4.4858
9,100,50.6203
9,105,13.9445
9,106,17.5087
9,107,34.597
9,117,43.1183
9,118,38.4852
9,121,13.1224
9,122,21.5551
9,123,23.4893
9,127,44.0907
9,129,71.7708
9,133,79.0417
9,134,6.4664
9,137,69.3448
9,141,77.9834
9,146,22.433
9,153,42.3005
9,155,43.9677
9,157,50.5692
9,158,35.8315
9,166,22.5233
9,167,67.3177
9,169,19.9287
9,174,68.1814
9,175,3.2023
10,11,35.8137
10,12,35.044
10,16,58.0659
10,17,48.702
10,19,36.7871
10,21,14.6697
10,24,16.8744
10,25,66.6244
10,26,61.2778
10,27,53.5214
10,31,44.1579
10,32,5.5612
10,33,1.6983
10,34,50.0602
10,36,37.8652
10,37,44.4041
10,38,84.8998
10,39,20.1287
10,40,47.9106
10,41,39.8129
10,42,34.2608
10,44,26.5597
10,45,37.3706
10,46,31.3341
10,47,3.4792
10,48,78.1279
10,49,79.8051
10,50,73.8889
10,51,43.0514
10,52,34.4574
10,54,2.3679
10,55,25.1394
10,56,59.2572
10,57,17.573
10,58,53.3679
10,59,21.812
10,63,64.996
10,65,30.0162
10,67,22.428
10,70,47.4955
10,71,31.7516
10,72,19.4958
10,73,68.5157
10,74,47.7412
10,75,23.2506
10,76,45.0977
10,78,56.7423
10,79,58.7979
10,80,17.9851
10,82,11.4874
10,85,55.537
10,86,29.071
10,87,43.2451
10,88,17.6988
10,89,51.3046
10,90,18.2383
10,91,21.3873
10,93,48.5003
10,94,44.8193
10,95,21.7973
10,96,74.9492
10,97,17.5115
10,98,27.1344
10,99,5.5085
10,100,67.618
10,101,59.5229
10,102,23.1705
10,103,5.8061
10,106,58.7761
10,107,40.628
10,109,31.0812
10,113,69.2395
10,114,53.7001
10,115,48.7469
10,117,21.0405
10,118,61.2168
10,121,19.3237
10,122,12.3578
10,123,66.4492
10,124,47.5531
10,125,6.1175
10,129,75.0158
10,130,29.4947
10,133,34.2588
10,135,58.7126
10,136,19.5636
10,137,76.3312
10,138,27.9289
10,140,53.0002
10,141,49.6351
10,142,2.0592
10,143,45.8494
10,144,29.2984
10,145,60.0722
10,146,60.1185
10,147,2.9673
10,148,40.142
10,149,57.9672
10,150,51.6506
10,151,31.2393
10,152,18.1261
10,153,64.6097
10,154,26.5089
10,156,54.3156
10,158,46.828
10,160,28.7665
10,162,18.2471
10,163,45.143
10,164,26.8128
10,166,59.3156
10,167,33.2922
10,168,71.207
10,170,56.0587
10,171,81.0085
10,172,31.8911
10,173,85.908
10,176,46.8642
10,177,65.1225
10,178,67.2226
10,179,21.3288
11,14,7.9667
11,17,17.8255
11,19,82.5089
11,20,60.6086
11,21,71.8628
11,22,35.233
11,27,66.9244
11,32,30.3394
11,33,14.5647
11,37,46.0394
11,40,62.8141
11,43,47.5819
11,48,58.8333
11,52,26.3144
11,54,2.8328
11,60,51.3285
11,61,28.5157
11,63,51.1984
11,64,56.1949
11,65,45.8576
11,68,14.8603
11,72,79.0561
11,75,24.7635
11,76,11.539
11,79,28.2364
11,80,80.6802
11,82,32.5028
11,92,11.5815
11,94,7.6209
11,95,25.4344
11,96,1.0079
11,97,81.7223
11,98,3.7642
11,102,73.7136
11,109,81.5268
11,111,59.9733
11,115,6.7321
11,116,53.3936
11,120,40.4385
11,121,81.5386
11,122,50.0255
11,124,40.6389
11,126,55.9709
11,130,71.0881
11,131,41.6382
11,132,18.3743
11,135,10.4402
11,136,75.2599
11,137,74.0179
11,141,78.4561
11,143,61.1115
11,144,81.4723
11,145,54.5532
11,148,10.2306
11,151,61.1544
11,154,20.0597
11,155,53.9504
11,156,74.1934
11,157,58.9388
11,158,56.7502
11,162,48.7804
11,163,50.4227
11,165,16.6047
11,166,77.0508
11,167,32.2519
11,173,27.2183
11,174,20.6713
12,14,55.484
12,21,6.8195
12,23,8.4731
12,25,5.5914
12,37,31.7582
12,53,23.0942
12,63,64.1636
12,64,62.3694
12,70,68.4545
12,73,70.9955
12,77,64.8755
12,87,37.0167
12,96,72.8714
12,98,74.6412
12,105,48.3361
12,107,27.9439
12,108,73.8928
12,109,60.3072
12,112,79.2068
12,117,38.5437
12,118,72.2127
12,125,62.353
12,127,55.9314
12,130,32.52
12,135,37.6494
12,136,39.8784
12,137,58.4902
12,139,24.6956
12,141,46.8998
12,146,61.5519
12,148,29.7603
12,151,17.1265
12,162,65.6873
12,165,60.3545
12,166,50.6793
12,174,9.4587
12,178,75.3286
13,14,28.1933
13,16,75.7253
13,17,71.1139
13,18,76.714
13,19,49.2886
13,20,51.5373
13,21,56.4826
13,23,5.3314
13,25,19.6391
13,26,55.3812
13,27,76.2406
13,28,15.0731
13,30,6.4713
13,31,26.6882
13,32,70.4151
13,33,6.1676
13,34,41.9006
13,35,63.7912
13,36,34.1356
13,41,54.2633
13,42,71.6996
13,44,29.0474
13,45,29.0805
13,46,22.5326
13,47,29.9577
13,49,25.8632
13,54,32.7698
13,57,40.2002
13,59,32.4215
13,60,85.4555
13,66,49.3593
13,67,36.838
13,68,1.0481
13,69,76.7488
13,70,1.4418
13,75,31.853
13,76,4.3695
13,79,39.9592
13,80,50.1761
13,81,51.5524
13,83,27.1521
13,85,19.8919
13,86,34.2883
13,87,33.3552
13,90,69.2556
13,91,49.6911
13,92,44.7226
13,97,19.7689
13,98,79.5984
13,100,39.6037
13,102,83.2359
13,103,24.9271
13,104,8.5385
13,105,25.1663
13,110,76.4175
13,111,78.2554
13,112,55.7052
13,113,53.1775
13,115,64.6334
13,117,84.0514
13,118,25.4042
13,119,41.9465
13,121,82.4457
13,122,13.7927
13,129,15.4758
13,130,45.77
13,132,61.5038
13,133,12.3374
13,134,84.4673
13,137,61.1652
13,138,7.4286
13,139,7.4879
13,141,50.2624
13,142,42.5329
13,146,76.8133
13,149,38.2276
13,150,13.3527
13,151,17.6596
13,153,48.1657
13,154,80.5906
13,155,60.9075
13,156,68.0792
13,157,23.0304
13,158,76.1014
13,160,45.5893
13,163,15.4526
13,164,10.247
13,167,52.1461
13,168,14.8021
13,169,32.5327
13,170,67.5798
13,173,46.4613
13,174,30.1524
13,175,13.3171
13,176,69.9383
13,179,17.9706
14,38,3.1923
14,43,63.1992
14,58,59.164
14,61,20.1823
14,106,8.973
14,169,17.1015
15,17,32.8181
15,19,35.7611
15,20,72.2902
15,21,58.7358
15,22,71.0005
15,23,19.4465
15,24,15.2295
15,25,27.6305
15,26,75.3004
15,27,57.4465
15,29,21.6337
15,30,33.3745
15,32,7.1857
15,33,75.2269
15,34,15.5072
15,35,43.4488
15,36,21.4999
15,37,57.8144
15,38,17.8506
15,41,2.7068
15,42,57.4636
15,43,12.0138
15,45,67.8342
15,46,82.4292
15,48,66.2567
15,51,82.6369
15,52,12.7512
15,53,29.8445
15,54,51.8557
15,55,81.5815
15,57,26.9124
15,58,11.9957
15,59,58.9841
15,62,31.4654
15,64,61.5954
15,65,15.059
15,66,4.814
15,67,82.7622
15,68,77.3019
15,69,15.5485
15,71,83.3954
15,74,75.0472
15,75,39.6464
15,77,51.9622
15,80,49.2093
15,81,21.2198
15,83,74.4848
15,84,22.381
15,85,55.961
15,87,14.2239
15,88,56.7054
15,90,41.3755
15,92,58.5779
15,93,32.358
15,98,38.5746
15,99,72.9064
15,101,48.9564
15,102,7.3442
15,103,1.5042
15,107,45.732
15,108,63.7783
15,109,56.986
15,111,73.7192
15,112,5.6906
15,114,43.3222
15,115,12.5908
15,116,56.9949
15,119,3.3973
15,121,83.2651
15,125,75.6536
15,126,31.759
15,127,72.7729
15,128,8.0698
15,129,22.7887
15,130,63.9728
15,132,64.4739
15,134,52.5111
15,135,17.5455
15,136,68.273
15,138,27.4725
15,139,13.876
15,141,29.0571
15,142,47.218
15,144,33.7256
15,146,20.4257
15,151,18.3952
15,153,60.2643
15,154,24.6232
15,155,66.2569
15,157,51.5693
15,160,61.9969
15,161,62.0553
15,162,65.7062
15,163,6.0044
15,164,36.6879
15,165,63.4922
15,166,3.5526
15,167,81.225
15,169,58.6161
15,172,35.1487
15,173,24.3865
15,174,81.4293
15,175,65.4242
15,178,60.1819
15,179,70.2817
16,107,50.7266
16,108,56.935
16,119,35.2251
16,121,34.2921
16,152,22.7121
16,165,13.0656
17,23,66.5409
17,24,37.9678
17,25,55.7604
17,26,41.9896
17,30,12.9181
17,31,56.5519
17,33,7.0404
17,36,44.8657
17,37,67.3255
17,38,20.5226
17,39,1.4435
17,45,5.4903
17,46,44.9386
17,49,83.805
17,52,82.0672
17,55,54.3431
17,56,45.7491
17,57,26.4516
17,62,17.8151
17,66,48.9402
17,69,29.1565
17,72,34.9678
17,74,78.922
17,76,24.3945
17,77,31.7759
17,79,54.3886
17,80,24.2804
17,82,44.3263
17,84,53.0791
17,85,64.2744
17,86,4.1907
17,90,3.8093
17,91,32.558
17,93,79.088
17,94,32.7415
17,96,16.5641
17,103,81.1697
17,108,26.1729
17,111,37.9927
17,119,15.3783
17,122,37.4405
17,126,54.5028
17,130,85.1538
17,131,50.9001
17,132,49.7445
17,135,32.9259
17,136,30.1844
17,137,65.3707
17,139,39.8217
17,145,17.7763
17,147,63.1456
17,149,3.9745
17,150,81.4105
17,152,52.1226
17,153,82.139
17,154,7.4975
17,157,17.7214
17,158,51.3551
17,162,65.3671
17,165,55.6289
17,166,73.9858
17,168,84.3853
17,169,74.7343
