row,col,weight
0,2,19.0834
0,3,10.6819
0,4,16.6711
0,7,13.5042
0,8,16.6084
0,9,17.5292
0,10,3.549
0,11,19.7654
0,12,3.8035
0,13,17.8649
0,14,8.3948
0,15,7.1912
0,16,2.0333
0,18,4.3051
0,20,12.4644
0,21,4.0574
0,22,13.0486
0,23,2.6771
0,24,12.1735
0,26,2.6972
0,27,17.6013
0,28,1.575
0,29,20.2983
0,30,17.9525
0,31,14.0494
0,32,4.8034
0,33,8.5042
0,34,11.2873
0,35,19.6806
0,36,13.8722
0,37,9.685
0,39,21.3721
0,41,8.1276
0,42,6.1357
0,44,19.5851
0,45,11.5605
0,48,8.1238
0,49,14.4111
0,50,17.9476
0,53,15.9655
0,54,1.3626
0,55,13.8353
0,57,4.1981
0,58,17.7214
0,59,17.9849
0,60,15.9188
0,61,20.2613
0,62,10.8853
0,63,8.2817
0,64,9.5258
0,66,8.4873
0,67,6.153
0,74,11.8326
0,75,7.7307
0,76,20.2901
0,77,14.8088
0,81,4.1715
0,83,8.5827
0,84,6.4187
0,85,19.7153
0,86,13.6829
0,89,1.0448
0,90,13.8607
0,91,20.2502
0,94,13.661
0,95,9.8654
0,96,1.0506
0,97,21.4736
0,98,1.3411
0,100,5.6833
0,101,1.5254
0,103,4.9161
0,106,8.9871
0,107,13.8383
0,108,17.7523
0,109,19.1585
0,110,2.7177
0,111,13.1076
0,112,5.9569
0,114,5.1671
0,117,2.5627
0,119,12.8806
0,121,20.7833
0,122,13.0707
0,123,4.7321
0,124,21.0615
0,125,18.7146
0,126,13.8913
0,127,10.8165
0,128,11.6704
0,129,3.8204
0,131,11.9808
0,132,7.6588
0,133,21.9583
0,134,4.4185
0,135,13.6062
0,136,17.777
0,138,16.7765
0,139,11.3043
0,140,2.9127
0,142,4.9529
0,143,5.1223
0,144,9.7371
0,147,12.0879
0,148,2.9086
0,152,16.562
0,153,5.1589
0,154,6.6861
0,155,18.2737
0,156,17.9228
0,158,13.9881
0,159,21.7277
0,160,13.5458
0,161,20.8942
0,162,8.0971
0,163,5.7123
0,164,12.1432
0,165,10.8559
0,166,21.957
0,167,9.3124
0,168,1.2764
0,170,11.9549
0,171,6.7347
0,173,17.2227
0,174,7.9604
0,175,18.0546
0,176,12.6009
0,177,20.3897
0,178,20.2957
1,2,20.3286
1,3,11.1589
1,4,2.9556
1,5,6.5429
1,6,15.9415
1,7,20.1511
1,8,18.7114
1,10,1.9302
1,11,5.7328
1,14,8.9503
1,15,5.9557
1,17,5.4959
1,18,13.1357
1,20,6.9789
1,21,15.6234
1,24,20.7796
1,25,1.3942
1,27,20.1865
1,28,7.2273
1,30,20.0062
1,31,19.9121
1,32,10.5262
1,33,10.853
1,34,19.3084
1,35,17.0965
1,36,13.5206
1,37,13.8044
1,38,14.3656
1,39,1.8802
1,40,4.2161
1,41,12.3383
1,44,13.3084
1,45,5.8582
1,46,20.7553
1,48,2.9634
1,50,18.782
1,51,19.4482
1,54,6.7919
1,55,3.2164
1,56,10.6482
1,57,17.5708
1,58,2.0559
1,59,17.3548
1,60,15.5282
1,61,13.6997
1,62,8.3482
1,63,10.0462
1,64,12.9231
1,67,3.9195
1,69,6.213
1,70,12.9277
1,71,2.8235
1,72,21.9172
1,73,7.4957
1,74,10.1876
1,75,14.9407
1,76,7.4431
1,77,21.1043
1,78,16.4905
1,80,20.1395
1,82,21.9903
1,83,17.2734
1,84,4.5775
1,86,8.5358
1,87,17.1701
1,88,7.0497
1,89,5.5062
1,90,20.4136
1,91,13.0028
1,92,13.2822
1,93,20.3753
1,94,17.2239
1,95,12.482
1,96,17.2399
1,97,10.2473
1,98,11.9663
1,99,13.0887
1,100,2.6367
1,101,13.6233
1,103,4.231
1,104,8.7772
1,105,2.5882
1,106,3.82
1,107,17.267
1,109,16.1409
1,110,17.5105
1,111,12.4222
1,112,16.1944
1,114,1.6533
1,117,6.1297
1,118,2.0274
1,119,9.7371
1,121,21.3282
1,122,11.4308
1,124,11.5798
1,126,7.2439
1,127,3.5908
1,128,16.8938
1,129,10.2294
1,132,18.089
1,133,21.5105
1,134,21.6984
1,135,14.4639
1,136,10.2398
1,137,20.5552
1,138,19.8658
1,139,18.1244
1,140,6.0974
1,141,21.6849
1,142,18.2316
1,143,4.6704
1,144,4.218
1,145,1.2906
1,146,1.6562
1,147,20.8941
1,148,9.3051
1,149,13.1434
1,150,2.2119
1,151,4.8974
1,152,3.0013
1,153,20.1896
1,155,20.7365
1,156,19.864
1,157,4.751
1,158,16.6109
1,159,19.33
1,160,10.1997
1,161,13.3162
1,162,11.6363
1,163,9.0407
1,164,2.9462
1,165,14.9351
1,167,14.0868
1,168,2.4347
1,169,12.6454
1,170,7.4619
1,171,4.3796
1,172,21.8726
1,173,14.783
1,174,20.056
1,175,14.0947
1,176,13.599
1,178,15.0358
2,26,18.068
2,59,21.2677
2,78,11.6194
2,130,1.7474
2,155,3.4769
2,167,8.2943
3,4,20.4178
3,6,10.3521
3,9,3.9266
3,10,4.514
3,11,2.2358
3,12,15.666
3,13,17.2636
3,15,7.937
3,16,17.6761
3,18,5.8899
3,20,12.6168
3,22,8.6892
3,26,12.4828
3,27,12.7334
3,28,4.1431
3,29,1.3017
3,30,7.0038
3,31,3.0245
3,32,17.3914
3,33,17.8363
3,36,12.4235
3,38,10.1465
3,39,18.247
3,40,3.9908
3,41,13.9831
3,42,4.5251
3,43,13.7107
3,45,20.4421
3,46,14.1878
3,47,21.525
3,48,17.519
3,49,3.7816
3,50,9.9373
3,51,4.7905
3,53,10.4079
3,54,21.5732
3,55,16.382
3,57,8.5622
3,59,4.0882
3,60,20.1944
3,62,16.9513
3,64,14.0945
3,65,21.4827
3,66,21.9156
3,71,14.1191
3,72,13.7736
3,73,15.3304
3,74,13.99
3,76,8.5787
3,77,10.3723
3,78,8.4459
3,79,11.7633
3,80,5.7316
3,82,1.2934
3,83,2.7527
3,84,19.4963
3,85,7.4116
3,86,9.9878
3,87,2.2823
3,89,17.8333
3,92,2.5285
3,94,13.452
3,96,9.5524
3,97,9.5529
3,98,21.5306
3,100,18.1456
3,101,21.1464
3,104,9.3164
3,105,5.9271
3,106,14.9073
3,107,15.638
3,108,16.4088
3,109,7.8152
3,111,7.2562
3,112,13.3953
3,113,21.3256
3,114,7.9053
3,115,11.2628
3,116,21.583
3,117,3.9695
3,120,13.837
3,121,19.5622
3,122,12.6903
3,123,6.9221
3,124,12.0792
3,126,17.663
3,127,11.1942
3,128,7.7261
3,130,13.2298
3,131,21.4492
3,132,9.6836
3,133,13.6735
3,134,15.6786
3,135,19.7019
3,136,7.6926
3,137,19.5787
3,138,4.158
3,140,3.0953
3,141,7.306
3,143,1.3097
3,144,4.6163
3,145,13.556
3,150,17.2654
3,152,12.3117
3,154,3.5795
3,155,7.3066
3,156,16.3708
3,158,18.639
3,159,5.4885
3,162,10.0048
3,163,10.4915
3,165,3.954
3,168,2.5376
3,170,1.092
3,171,17.6735
3,172,7.5954
3,174,10.3763
3,176,3.4637
3,177,11.104
4,5,18.6032
4,6,21.8186
4,7,12.7953
4,8,8.6507
4,9,15.142
4,12,1.5726
4,13,15.3438
4,14,4.9994
4,15,8.3288
4,19,12.0835
4,20,15.0327
4,21,18.8834
4,22,16.7054
4,23,17.1969
4,26,1.4076
4,27,1.1664
4,28,14.752
4,29,10.0884
4,30,21.3327
4,31,19.961
4,33,6.2499
4,35,10.5605
4,36,12.8935
4,37,4.9875
4,39,1.654
4,40,7.7139
4,41,9.3232
4,42,8.4151
4,44,19.4448
4,47,15.9221
4,48,15.8563
4,49,14.6978
4,50,8.0901
4,51,9.218
4,52,6.3942
4,53,16.2931
4,55,16.571
4,57,4.6315
4,59,2.3201
4,60,5.756
4,61,9.1335
4,62,21.6411
4,63,21.8114
4,65,4.7846
4,66,13.4824
4,67,19.6068
4,68,6.0898
4,69,8.919
4,70,21.6047
4,71,14.8415
4,73,19.6843
4,75,6.2631
4,77,14.9687
4,80,17.3845
4,81,21.7969
4,84,14.1268
4,85,10.4572
4,86,10.2927
4,87,1.0823
4,90,8.1827
4,91,5.4215
4,92,9.5952
4,94,14.9146
4,95,3.6266
4,96,10.4125
4,98,8.0821
4,100,12.0163
4,101,14.0363
4,102,9.8805
4,103,15.0804
4,106,2.5503
4,107,19.3531
4,108,2.9694
4,109,16.1134
4,110,20.0153
4,111,3.4735
4,112,2.9007
4,113,16.8676
4,114,21.1987
4,115,16.7098
4,116,5.6027
4,118,4.5192
4,120,9.3663
4,121,5.7294
4,122,13.6271
4,123,5.764
4,124,15.4392
4,127,3.8088
4,128,21.1122
4,129,20.9503
4,130,4.7661
4,132,15.4229
4,134,7.462
4,135,12.3712
4,136,2.3793
4,137,15.8654
4,138,1.4829
4,140,9.1981
4,141,12.7515
4,142,16.5624
4,143,10.2609
4,144,21.9786
4,145,13.8163
4,146,9.6056
4,147,2.2043
4,148,10.854
4,149,14.1684
4,150,5.2065
4,151,18.7358
4,152,9.1439
4,153,18.5811
4,154,9.5233
4,156,19.1448
4,157,20.2593
4,158,14.5281
4,159,13.805
4,160,19.9635
4,161,8.6589
4,163,6.7329
4,164,11.9277
4,165,7.1379
4,167,15.0296
4,168,9.8258
4,169,2.3445
4,173,4.7491
4,174,2.6894
4,176,8.3775
4,177,2.2184
4,179,18.3303
5,6,14.2149
5,8,17.8535
5,9,1.2508
5,11,14.8799
5,12,11.3854
5,15,10.063
5,16,7.6652
5,19,9.4666
5,20,13.0398
5,21,18.5323
5,22,14.8468
5,23,3.1257
5,24,20.8646
5,28,12.7978
5,29,8.6018
5,30,8.288
5,32,9.6244
5,33,15.137
5,34,9.5477
5,36,19.9132
5,38,13.508
5,39,14.8479
5,40,19.4739
5,41,9.8567
5,43,11.7371
5,44,10.5473
5,45,19.9747
5,46,1.2863
5,47,10.6233
5,48,21.9731
5,50,1.0549
5,53,10.9047
5,54,4.7973
5,56,3.2222
5,57,9.6488
5,58,1.6277
5,59,16.1003
5,61,1.1846
5,62,11.0619
5,64,4.9406
5,65,13.8341
5,66,20.866
5,67,10.3195
5,70,5.1841
5,71,4.4628
5,72,18.8077
5,73,2.3084
5,74,2.6495
5,76,5.0452
5,77,20.0331
5,78,1.1115
5,79,9.5914
5,81,15.5007
5,82,17.8403
5,83,7.3746
5,84,16.1875
5,85,18.9516
5,86,15.0428
5,88,11.2409
5,89,10.4542
5,90,1.3059
5,92,4.0432
5,93,21.1678
5,94,2.3201
5,95,10.1686
5,97,7.9495
5,98,9.6263
5,99,1.8699
5,100,20.8717
5,101,10.3868
5,103,19.0048
5,104,15.8291
5,105,10.0526
5,106,15.6295
5,107,3.5341
5,109,7.3635
5,110,18.4462
5,111,8.3624
5,112,9.4643
5,114,1.3865
5,115,3.784
5,116,1.707
5,117,19.9209
5,118,4.952
5,119,6.9224
5,121,18.5172
5,123,21.8972
5,125,9.7575
5,126,8.5601
5,128,18.0452
5,129,2.7523
5,130,9.1435
5,132,13.9602
5,133,5.264
5,134,17.2525
5,135,9.8927
5,136,7.9398
5,137,9.2117
5,138,16.8271
5,139,3.4865
5,140,6.3687
5,144,9.4948
5,150,15.5833
5,152,13.0705
5,153,8.4895
5,155,20.9175
5,156,15.3301
5,158,19.5765
5,159,9.845
5,162,21.4896
5,165,18.6582
5,166,7.1853
5,167,9.9387
5,168,12.8473
5,170,10.1919
5,173,8.8358
5,174,7.6024
5,176,14.0966
5,177,14.0406
5,178,10.3827
5,179,10.5976
6,7,12.0211
6,8,6.8045
6,9,12.3982
6,11,18.2223
6,12,18.4205
6,13,1.9685
6,15,11.7405
6,16,6.981
6,18,3.1064
6,20,11.6473
6,22,12.2445
6,23,17.2919
6,24,3.7274
6,25,9.1671
6,27,20.8803
6,28,11.6357
6,29,18.0407
6,30,13.3052
6,31,17.7641
6,32,18.0399
6,34,20.4031
6,35,19.6728
6,36,21.9964
6,38,21.6706
6,39,13.1486
6,40,11.8144
6,41,20.9882
6,43,20.9041
6,45,17.6916
6,46,3.8331
6,47,19.2052
6,48,16.4494
6,49,17.8767
6,51,3.505
6,52,6.5943
6,53,9.4469
6,54,2.7254
6,55,3.5971
6,56,17.5815
6,58,8.3934
6,61,10.0559
6,63,8.9553
6,65,15.4989
6,67,4.4989
6,68,11.5343
6,69,9.0626
6,70,19.4869
6,72,8.014
6,73,20.1759
6,74,13.5523
6,76,14.6498
6,77,4.7687
6,78,2.4037
6,79,17.1285
6,80,10.2946
6,81,20.9682
6,82,21.8176
6,83,11.5107
6,84,5.1187
6,85,8.6789
6,86,6.354
6,87,20.3955
6,88,4.4017
6,90,19.894
6,91,9.6218
6,92,11.0429
6,93,3.1636
6,94,4.4521
6,95,1.38
6,96,11.4335
6,97,16.6535
6,99,5.2115
6,100,8.8306
6,104,9.791
6,105,16.9862
6,106,8.2367
6,107,21.5203
6,108,8.1336
6,109,10.5253
6,110,21.2178
6,111,21.6553
6,112,19.0749
6,113,14.2276
6,114,17.4226
6,117,6.3237
6,118,12.3409
6,119,8.5072
6,120,19.1859
6,121,16.5781
6,126,7.0909
6,127,19.4242
6,128,13.3635
6,129,12.3976
6,131,16.7073
6,132,2.1948
6,134,4.0422
6,135,21.9367
6,136,6.0205
6,137,2.2081
6,138,3.4192
6,139,12.4172
6,140,18.7656
6,141,21.0351
6,142,6.1057
6,143,15.6765
6,144,16.3585
6,145,20.4726
6,146,17.0917
6,148,1.4353
6,149,11.0117
6,150,19.3275
6,152,3.4676
6,153,10.5998
6,154,13.987
6,156,6.6426
6,157,17.5717
6,159,8.3562
6,160,4.2204
6,161,18.7238
6,162,9.2579
6,164,16.9238
6,165,1.098
6,166,5.2876
6,167,20.2737
6,169,13.7847
6,172,9.0952
6,175,4.3329
6,176,12.3547
6,178,11.6698
7,10,11.8667
7,12,3.2454
7,14,4.2804
7,15,8.0819
7,16,14.9159
7,17,7.3564
7,21,17.0253
7,22,13.917
7,23,10.3892
7,25,11.1535
7,26,11.7983
7,28,9.7814
7,29,2.0789
7,30,18.4835
7,31,13.7535
7,33,2.6561
7,35,8.2415
7,38,15.2647
7,42,15.7846
7,45,5.6254
7,48,14.2991
7,49,14.0256
7,51,12.7201
7,52,5.869
7,53,1.4229
7,54,8.1462
7,55,8.2775
7,57,2.4823
7,60,2.7714
7,63,7.6558
7,66,21.7592
7,67,9.4019
7,69,4.0838
7,71,18.7169
7,72,17.357
7,73,10.4751
7,74,16.0689
7,76,8.7559
7,78,1.0911
7,82,5.3006
7,85,20.4983
7,86,19.0336
7,89,3.3927
7,91,19.189
7,93,2.9111
7,94,16.4867
7,97,3.4093
7,98,1.5658
7,99,5.7607
7,101,13.5212
7,103,7.2286
7,106,4.9083
7,107,18.9375
7,110,5.8167
7,113,17.7235
7,115,3.3212
7,116,19.2862
7,120,10.9354
7,121,18.0016
7,122,7.9911
7,123,7.1993
7,125,4.0281
7,126,19.7851
7,127,12.1808
7,130,1.8587
7,131,14.2004
7,132,10.8403
7,133,7.7853
7,134,10.4866
7,136,13.3744
7,138,19.5045
7,140,1.1193
7,141,17.9667
7,143,17.4961
7,145,16.8015
7,148,16.0891
7,152,17.4383
7,154,17.0097
7,155,4.5673
7,156,14.1859
7,157,1.9443
7,158,12.7645
7,159,8.1427
7,160,16.6917
7,161,15.8979
7,162,17.5442
7,164,1.1454
7,165,1.5001
7,166,21.4985
7,167,3.7808
7,168,3.3219
7,170,13.9625
7,174,19.8976
7,176,21.7831
7,177,11.0056
7,178,21.87
8,9,5.1349
8,10,11.2251
8,11,19.5838
8,12,3.0479
8,14,19.0758
8,15,17.4455
8,16,14.8939
8,17,4.4855
8,18,12.4825
8,20,14.004
8,21,12.7371
8,25,7.7865
8,26,10.0754
8,27,18.3019
8,29,1.1118
8,30,20.4506
8,33,14.6504
8,34,21.6118
8,37,15.9321
8,39,5.7464
8,40,5.251
8,46,11.6126
8,47,1.3848
8,48,6.0574
8,53,16.5224
8,54,2.1801
8,55,17.3024
8,56,7.2065
8,57,15.3375
8,58,17.9401
8,62,18.1334
8,63,19.4395
8,65,6.5028
8,66,5.7136
8,69,19.6261
8,71,20.1767
8,73,9.4312
8,76,20.3385
8,77,2.426
8,79,1.2282
8,80,15.7961
8,81,12.8072
8,82,21.475
8,85,7.833
8,90,10.7634
8,91,17.2547
8,95,10.2895
8,96,14.9948
8,98,12.0328
8,99,16.5601
8,100,8.2604
8,102,6.7176
8,103,13.0841
8,104,6.8129
8,106,9.208
8,107,5.9013
8,108,5.5336
8,115,17.3793
8,118,7.2968
8,120,6.3863
8,121,21.5556
8,122,5.5866
8,125,6.1204
8,126,21.6423
8,127,13.0491
8,129,7.7868
8,131,20.2941
8,132,4.6956
8,133,12.9936
8,134,8.7357
8,136,19.0053
8,137,11.4007
8,138,18.0843
8,139,21.9489
8,142,6.7139
8,143,5.3499
8,144,16.9194
8,145,16.6536
8,146,20.2295
8,147,7.1104
8,148,4.0201
8,149,7.4767
8,150,9.5942
8,152,8.2948
8,154,3.092
8,155,20.3658
8,157,6.694
8,158,14.9617
8,161,13.6274
8,162,13.8908
8,165,11.8465
8,166,6.2493
8,169,2.9686
8,171,17.0295
8,173,20.5008
8,178,15.6512
8,179,3.8513
9,11,8.7102
9,12,9.7528
9,13,8.7167
9,14,12.3523
9,15,9.7748
9,16,9.6235
9,18,9.2143
9,19,15.0872
9,22,13.2033
9,24,9.9072
9,25,15.2773
9,27,14.3503
9,30,7.3723
9,33,5.2061
9,34,18.9821
9,37,1.7755
9,39,3.7506
9,40,2.1514
9,44,9.7053
9,45,5.0355
9,47,17.1448
9,48,1.1644
9,49,5.5059
9,51,21.1615
9,53,3.3548
9,54,8.6111
9,57,19.3128
9,58,13.1094
9,59,21.3011
9,60,20.8107
9,63,14.499
9,65,8.7443
9,66,11.3665
9,69,20.0901
9,72,2.3841
9,73,9.3854
9,77,16.5003
9,78,18.3374
9,81,18.4534
9,85,6.6982
9,86,5.61
9,89,12.5987
9,90,15.2512
9,91,13.0387
9,94,11.9121
9,95,2.5817
9,101,13.4728
9,104,8.5085
9,106,12.3108
9,107,11.2332
9,111,6.341
9,114,10.1181
9,115,5.4837
9,116,21.702
9,120,9.9915
9,123,9.7279
9,124,12.4448
9,125,10.3927
9,128,15.9321
9,129,14.4936
9,136,11.1394
9,137,15.5655
9,139,9.808
9,140,2.4889
9,141,4.0722
9,142,14.7245
9,143,13.0053
9,146,8.8842
9,149,15.5529
9,152,18.9611
9,153,14.0627
9,155,7.9749
9,157,17.6294
9,159,21.0225
9,161,18.821
9,162,20.2588
9,163,7.2302
9,164,6.8748
9,169,17.805
9,172,13.5549
9,174,17.6463
10,14,8.0853
10,19,13.0969
10,21,1.6642
10,37,1.6103
10,38,1.3787
10,51,16.956
10,70,12.0184
10,74,21.578
10,77,1.6158
10,90,12.8972
10,91,5.7527
10,98,16.9626
10,106,13.6222
10,120,17.5795
10,122,9.428
10,131,11.7277
10,149,16.2918
10,161,5.556
10,163,13.123
10,171,7.9264
10,178,1.4488
11,12,1.095
11,13,8.0967
11,17,15.2839
11,18,21.8268
11,26,18.6966
11,43,13.5077
11,47,17.3154
11,60,4.7525
11,66,11.5656
11,67,15.3404
11,74,19.8166
11,77,11.0586
11,82,14.28
11,86,21.8585
11,89,14.5901
11,96,4.7701
11,104,21.9472
11,108,7.5201
11,112,19.519
11,114,4.3229
11,119,7.452
11,124,20.0351
11,130,18.1072
11,139,4.0124
11,152,3.9069
11,158,9.6204
11,161,20.314
11,162,2.759
11,167,21.1615
11,168,1.7029
11,178,6.3234
12,13,14.6957
12,14,20.4724
12,15,6.5602
12,16,4.5389
12,18,3.5554
12,19,3.244
12,20,18.9588
12,21,3.7438
12,22,21.2394
12,23,13.9082
12,24,17.4591
12,25,14.0626
12,26,16.7177
12,27,7.594
12,29,11.1156
12,30,16.3961
12,31,6.11
12,32,6.7245
12,33,10.4729
12,35,20.2515
12,36,8.0396
12,37,2.0923
12,38,18.5873
12,42,9.0273
12,43,17.4276
12,48,3.1434
12,49,4.5853
12,50,6.315
12,52,8.0321
12,53,10.1993
12,54,5.5098
12,55,11.4202
12,57,4.503
12,59,4.3251
12,60,5.3015
12,61,18.532
12,62,10.0958
12,63,10.5808
12,64,20.3867
12,65,11.8379
12,66,9.2076
12,67,4.2928
12,68,9.515
12,69,14.4668
12,70,12.3578
12,71,18.4074
12,72,13.4216
12,73,4.5496
12,75,21.7033
12,76,2.1056
12,77,19.8041
12,78,17.3487
12,80,16.9729
12,81,5.5479
12,82,16.911
12,83,14.542
12,85,12.9358
12,86,9.5796
12,87,8.1439
12,88,20.4722
12,89,12.8568
12,90,13.2553
12,91,12.0905
12,93,21.2329
12,94,10.1928
12,95,3.3133
12,96,15.7733
12,98,20.8479
12,100,16.1975
12,101,4.5146
12,102,10.1875
12,104,21.1985
12,107,4.3497
12,108,10.7945
12,109,2.0767
12,110,18.7179
12,111,21.3165
12,114,19.7302
12,116,6.501
12,119,13.1797
12,120,9.6221
12,122,2.8214
12,124,18.1731
12,125,4.5256
12,126,6.267
12,127,3.1084
12,128,5.1167
12,129,17.9102
12,130,7.9804
12,132,14.0477
12,133,4.5783
