row,col,weight
0,1,1.745
0,2,13.8937
0,9,6.1832
0,10,13.7911
0,11,7.303
0,12,13.9245
0,18,4.7655
0,23,6.8426
0,25,2.346
0,28,9.7407
0,29,1.1244
0,30,6.5535
0,31,3.9687
0,33,4.3576
0,34,5.081
0,35,13.3034
0,36,3.808
0,38,12.5582
0,39,11.3583
0,40,6.2174
0,42,5.0417
0,43,3.3362
0,44,8.9345
0,45,6.8601
0,46,12.5655
0,47,4.705
0,49,11.9714
0,50,12.2747
0,52,1.9349
0,54,13.622
0,55,11.4691
0,58,9.6052
0,59,2.4448
0,62,13.9642
0,63,11.0774
0,64,3.0052
0,65,7.0143
0,66,11.4401
0,68,1.2547
0,70,6.5179
0,71,1.7388
0,72,5.7221
0,74,13.2098
0,77,13.5976
0,81,9.2632
0,82,6.9207
0,85,13.4709
0,86,8.8478
0,87,8.2418
0,88,8.0734
0,89,13.2213
0,90,13.8868
0,92,9.7359
0,93,5.1124
0,94,1.6334
0,95,1.1396
0,96,7.525
0,97,12.8119
0,104,9.4543
0,106,10.5031
0,107,8.0139
0,108,12.3149
0,111,1.2043
0,114,10.477
0,115,2.8109
0,117,12.0492
0,119,1.5956
0,120,5.6317
0,121,12.4155
0,124,11.2025
0,125,6.962
0,126,5.6574
0,127,1.5326
0,129,12.705
0,130,12.767
0,132,9.4872
0,134,3.7145
0,135,7.2515
1,2,7.8507
1,5,5.9643
1,6,11.3394
1,26,13.7605
1,28,9.2459
1,37,4.4484
1,50,3.8736
1,57,3.7836
1,68,9.3076
1,77,7.8871
1,82,11.3716
1,98,9.146
1,100,11.7984
1,103,12.305
1,113,5.9639
1,130,8.1118
1,134,5.573
1,136,5.9522
2,5,1.5776
2,11,2.4867
2,17,7.006
2,27,10.9882
2,36,12.7644
2,71,12.7325
2,76,3.1714
2,85,13.2693
2,87,11.6058
2,95,8.4759
2,99,9.5685
2,101,6.5587
2,114,2.6064
2,117,1.0789
2,119,12.2195
2,129,11.6123
2,136,7.9827
2,139,1.6679
3,7,9.544
3,10,12.9871
3,14,4.4628
3,15,1.7718
3,20,1.4302
3,21,5.1502
3,23,2.0963
3,25,11.7913
3,29,5.1789
3,30,6.093
3,31,7.5164
3,32,5.3428
3,33,3.5589
3,35,7.2133
3,36,11.1815
3,37,3.4915
3,39,1.0997
3,42,4.4449
3,44,2.5226
3,47,3.3426
3,49,12.6406
3,52,4.9054
3,55,7.9924
3,58,12.7897
3,59,11.0138
3,60,8.5061
3,62,12.4324
3,64,3.4965
3,65,10.1953
3,69,8.2232
3,70,8.5659
3,71,13.9413
3,75,10.7614
3,76,9.225
3,78,12.0877
3,82,3.3512
3,84,1.2932
3,86,4.1907
3,89,6.7941
3,97,13.6699
3,102,6.4105
3,114,2.1469
3,116,4.5311
3,117,8.1939
3,124,5.7483
3,125,1.0012
3,131,2.615
3,132,7.6099
3,133,12.8734
3,137,13.5479
4,5,5.7825
4,6,10.158
4,8,9.3019
4,12,8.3807
4,13,5.3464
4,14,13.4274
4,20,13.9813
4,21,6.4309
4,22,7.047
4,23,11.4133
4,24,3.6471
4,26,8.0559
4,27,6.6978
4,28,6.5668
4,30,12.6301
4,33,4.5991
4,35,3.6515
4,38,9.7992
4,39,12.2898
4,40,7.8401
4,41,8.4382
4,42,9.6005
4,44,1.2238
4,45,4.885
4,46,10.8701
4,48,3.9736
4,49,1.6237
4,50,12.3183
4,51,3.7188
4,52,3.6332
4,53,6.9402
4,54,7.7936
4,55,4.7149
4,56,11.1408
4,57,11.8342
4,58,12.4146
