row,col,weight
0,1,92.7955
0,2,16.3508
0,3,68.4595
0,4,38.3608
0,5,104.5975
0,6,9.6915
0,7,4.4276
0,8,72.1933
0,9,87.0718
0,10,100.1395
0,11,31.2175
0,14,95.4792
0,16,24.6864
0,17,58.8522
0,19,85.353
0,23,10.1113
0,24,10.1275
0,26,42.7538
0,27,27.5562
0,29,45.4448
0,30,28.7321
0,31,85.1395
0,33,25.0853
0,34,49.4934
0,35,23.1283
0,37,73.1974
0,38,29.9062
0,39,5.5946
0,40,54.2747
0,42,52.0521
0,44,101.7751
0,46,66.7728
0,47,109.7304
0,49,65.2815
0,50,37.016
0,51,62.782
0,52,65.1636
0,53,18.0357
0,59,16.5109
0,63,30.2655
0,64,76.1294
0,65,76.0626
0,66,32.1098
0,69,92.2368
0,74,12.7987
0,75,3.9063
0,76,24.1025
0,77,28.4777
0,78,66.8689
0,79,1.1512
0,80,35.316
0,81,11.3884
0,82,70.8047
0,83,60.4341
0,84,4.2778
0,85,106.7868
0,86,6.234
0,87,49.237
0,88,57.8836
0,91,85.1029
0,92,30.3601
0,94,101.5132
0,95,28.5338
0,96,1.8461
0,97,20.9256
0,98,80.7006
0,99,33.7319
0,100,29.181
0,102,86.8029
0,103,48.4191
0,104,45.7508
0,105,31.105
0,107,69.9504
0,109,100.1909
0,110,84.7211
0,111,64.9383
0,113,41.1308
0,114,18.7243
0,115,60.0336
0,116,85.3589
0,118,66.0907
0,119,106.5593
0,121,72.8162
0,124,106.1541
0,125,66.8284
0,126,71.3376
0,127,108.575
0,128,52.3764
0,130,81.4797
0,131,95.9603
0,132,11.0575
0,133,96.7666
0,136,86.1443
0,139,106.1911
0,140,78.2183
0,144,103.8805
0,148,87.9158
0,150,62.5657
0,151,97.762
0,152,48.9215
0,153,1.2246
0,154,53.9148
0,158,77.6341
0,159,105.7769
0,160,27.8452
0,161,48.499
0,162,59.8666
0,163,70.2539
0,164,33.6885
0,165,44.9096
0,167,51.0754
0,168,25.22
0,169,23.1767
0,173,9.0304
0,174,11.3434
0,176,37.8013
0,177,103.0532
0,178,62.5153
0,180,51.2522
0,183,34.967
0,184,90.1219
0,185,6.0507
0,189,89.5876
1,6,88.9367
1,9,59.4435
1,14,51.102
1,15,17.1615
1,16,87.334
1,18,73.6765
1,19,106.75
1,21,46.8223
1,22,3.4065
1,23,63.8887
1,24,76.7128
1,27,44.2647
1,28,11.7027
1,29,62.7964
1,35,91.0856
1,36,64.0174
1,41,85.7186
1,45,68.3715
1,48,97.6819
1,49,103.0666
1,51,108.1392
1,52,17.4505
1,55,41.8594
1,56,81.6895
1,67,86.3989
1,68,44.2181
1,70,51.2421
1,72,91.5106
1,76,36.6061
1,80,96.1096
1,81,29.0521
1,83,50.1921
1,84,4.9953
1,86,52.1869
1,97,94.1888
1,101,58.5659
1,103,14.8927
1,106,46.3004
1,108,100.0988
1,109,28.6892
1,110,72.4675
1,112,71.6015
1,116,41.0732
1,118,59.0341
1,124,44.6143
1,130,66.5813
1,136,70.4795
1,138,99.7136
1,142,28.8853
1,150,99.9751
1,151,28.9486
1,156,48.1118
1,159,71.9997
1,161,62.3119
1,162,89.6394
1,164,92.7751
1,166,28.168
1,169,73.0515
1,171,78.0029
1,173,15.4769
1,177,51.3264
1,178,32.9664
1,185,91.9904
1,189,7.5778
2,20,72.3213
2,66,95.8874
2,142,53.794
2,143,45.8832
2,147,8.8925
2,151,78.9216
2,170,69.7083
2,181,93.5112
2,185,61.2473
3,4,74.3706
3,5,35.6528
3,7,108.0441
3,10,40.3383
3,12,88.2006
3,13,92.7991
3,14,52.3928
3,21,71.6457
3,24,106.6901
3,27,80.2248
3,35,74.8483
3,39,81.8256
3,41,21.971
3,42,20.6853
3,45,45.9057
3,49,30.5812
3,54,34.5892
3,55,68.4028
3,56,98.0564
3,57,59.8607
3,58,51.3171
3,60,12.7303
3,62,56.7344
3,67,89.8716
3,70,67.5361
3,71,56.0354
3,72,94.0293
3,73,54.0333
3,77,42.8986
3,78,54.714
3,79,64.4724
3,83,28.8716
3,84,75.7084
3,85,67.1442
3,86,62.0922
3,89,54.6456
3,90,59.3005
3,92,82.9952
3,93,86.5039
3,94,1.2114
3,95,70.6341
3,96,75.2325
3,97,79.5861
3,99,90.1829
3,100,77.6329
3,102,70.6468
3,104,64.5505
3,107,69.8998
3,110,13.5453
3,111,47.4321
3,113,88.6732
3,114,41.8529
3,117,84.6619
3,119,98.4067
3,122,60.7993
3,124,82.2198
3,126,4.3626
3,127,59.3822
3,128,34.8151
3,129,44.5456
3,130,49.6554
3,131,42.7675
3,132,72.1094
3,133,47.9108
3,137,23.1389
3,140,94.5659
3,141,82.7727
3,144,78.7595
3,145,24.8954
3,149,8.5892
3,150,98.5959
3,151,92.9171
3,154,94.4716
3,155,59.3407
3,158,69.7572
3,160,4.1233
3,162,104.9105
3,163,91.9398
3,164,89.3422
3,165,72.3008
3,166,44.4578
3,169,62.2366
3,171,33.6108
3,173,18.4541
3,175,29.1379
3,178,90.095
3,180,28.8199
3,182,88.85
3,183,5.5594
4,15,47.1608
4,18,68.3773
4,38,5.2676
4,42,107.2933
4,73,58.8695
4,81,108.7179
4,91,78.0532
4,122,9.033
4,132,38.1748
4,169,91.9308
4,170,18.3318
4,183,10.6597
5,6,30.9622
5,8,60.985
5,9,56.2266
5,14,11.0174
5,15,61.3428
5,18,96.382
5,20,102.0353
5,22,100.8417
5,23,66.1796
5,31,39.4288
5,43,28.1356
5,44,39.7901
5,46,81.9162
5,48,37.0216
5,49,32.2657
5,50,9.8399
5,51,21.4597
5,53,84.7012
5,54,95.2511
5,59,53.3584
5,64,37.0125
5,71,39.8337
5,74,45.5008
5,81,52.8622
5,83,72.1584
5,86,99.1283
5,88,57.4633
5,89,83.1081
5,98,38.8033
5,106,4.3579
5,107,10.5159
5,117,74.9
5,121,29.3076
5,122,63.4586
5,126,79.4353
5,133,2.8395
5,134,78.3038
5,136,90.9987
5,141,44.9346
5,143,20.1023
5,145,12.3527
5,150,82.6755
5,151,108.7944
5,154,56.2489
5,156,85.544
5,157,15.3305
5,158,69.4448
5,161,41.1353
5,164,3.7767
5,166,5.2616
5,172,33.8033
5,175,109.0829
5,183,46.1683
5,186,32.7968
6,10,70.9565
6,16,20.9616
6,17,58.9756
6,19,80.8402
6,24,58.5223
6,36,11.0383
6,37,43.5819
6,40,35.2793
6,44,54.2084
6,48,39.1506
6,60,57.4301
6,76,41.4844
6,78,97.9828
6,89,81.8112
6,90,50.3672
6,91,23.0301
6,104,85.4047
6,106,103.6536
6,114,108.7285
6,116,32.5984
6,127,44.7237
6,134,36.9301
6,139,2.5214
6,144,89.1646
6,149,75.3832
6,151,43.8907
6,153,62.4225
6,160,56.9605
6,161,36.7937
6,162,65.1978
6,172,86.788
6,180,65.2159
7,10,82.4728
7,14,88.3964
7,19,100.5503
7,21,104.4985
7,32,4.5361
7,45,24.7235
7,59,40.5447
7,64,100.7938
7,86,30.5303
7,123,8.1217
7,144,19.9867
7,169,74.7877
7,170,64.8526
7,176,24.2428
7,178,20.3926
7,188,17.4648
8,9,2.2714
8,10,14.2492
8,11,82.7044
8,12,60.2572
8,13,104.5152
8,15,19.0169
8,16,83.8942
8,17,101.2283
8,18,95.8306
8,20,83.0752
8,21,3.3828
8,22,75.0185
8,24,74.5086
8,25,51.1151
8,27,65.1269
8,28,95.5025
8,29,28.1533
8,31,78.7636
8,32,90.4678
8,33,63.6223
8,35,32.2278
8,37,37.7802
8,38,28.5575
8,39,79.6341
8,40,30.6406
8,42,76.7591
8,43,58.702
8,46,52.0658
8,47,90.8963
8,48,17.1735
8,50,104.0361
8,51,93.912
8,53,45.6084
8,56,107.7811
8,57,28.4237
8,58,36.4781
8,59,62.2666
8,60,74.9707
8,63,104.0817
8,64,95.5921
8,65,95.1726
8,66,105.8168
8,68,13.7713
8,72,34.367
8,74,76.1099
8,76,61.8258
8,77,107.9385
8,79,5.866
8,80,100.4048
8,85,45.7424
8,87,49.1018
8,88,99.4847
8,89,105.7256
8,90,17.1915
8,93,18.0358
8,95,14.2619
8,97,41.6614
8,98,98.2415
8,99,109.2637
8,100,31.1759
8,101,1.6016
8,104,15.1459
8,105,18.974
8,107,11.3282
8,109,70.4573
8,112,75.2594
8,113,108.1908
8,114,34.6328
8,116,41.2245
8,117,75.9637
8,118,8.2647
8,122,104.2592
8,123,10.3174
8,125,55.0703
8,126,67.0157
8,128,18.0504
8,129,42.3752
8,131,97.2625
8,133,72.6614
8,135,33.6834
8,136,4.5569
8,137,74.6132
8,138,17.8126
8,139,37.7864
8,143,54.5518
8,145,50.9888
8,146,74.7423
8,149,57.9383
8,150,25.9757
8,152,28.3793
8,153,65.0018
8,154,71.9477
8,156,9.6456
8,157,86.2256
8,158,51.2674
8,159,86.9121
8,160,86.0195
8,161,35.4328
8,162,90.343
8,164,37.9366
8,166,93.2683
8,167,43.3453
8,170,57.6978
8,171,21.138
8,174,85.3627
8,175,101.5629
8,177,73.5915
8,178,80.0298
8,182,4.5721
8,183,78.3991
8,185,72.3948
8,186,31.5786
8,189,49.2552
9,14,2.907
9,20,1.2785
9,23,16.0664
9,24,40.4678
9,27,90.1342
9,32,69.5003
9,38,79.7134
9,40,70.3106
9,42,49.3719
9,45,79.4052
9,46,35.0077
9,51,75.9525
9,53,64.5489
9,56,39.2673
9,61,98.2647
9,64,23.8052
9,70,72.9276
9,74,23.6091
9,76,78.229
9,77,60.369
9,81,87.8955
9,85,60.0571
9,88,7.5237
9,89,6.1903
9,91,84.5867
9,92,58.2654
9,93,21.0576
9,94,93.0637
9,95,89.1687
9,96,105.8134
9,97,7.1079
9,98,6.1286
9,99,79.6394
9,100,89.3015
9,106,54.2427
9,107,101.8279
9,111,55.158
9,113,47.0563
9,116,85.2465
9,118,39.2437
9,119,82.5372
9,120,71.2959
9,123,34.036
9,125,29.3665
9,126,106.7215
9,129,35.3717
9,130,72.2381
9,131,16.1968
9,135,99.7488
9,137,70.0633
9,138,69.2725
9,143,59.1701
9,144,71.2445
9,149,31.9197
9,153,35.3155
9,155,38.6668
9,158,74.4003
9,160,2.3017
9,165,26.7158
9,168,13.7616
9,169,70.6075
9,171,27.4819
9,172,46.631
9,174,51.3157
9,176,98.1994
9,177,79.8502
9,181,21.5673
9,183,59.1919
9,189,3.3807
10,15,43.1217
10,16,25.8894
10,32,73.7846
10,34,100.8728
10,37,104.4181
10,39,18.6621
10,46,32.1709
10,48,33.7765
10,56,62.567
10,64,89.6391
10,65,90.4004
10,68,39.8101
10,70,65.8958
10,87,84.3169
10,88,31.7833
10,91,50.5002
10,92,22.4263
10,94,93.4597
10,107,75.3954
10,111,27.6283
10,112,30.476
10,114,32.6056
10,115,109.0709
10,117,96.0621
10,118,47.9433
10,119,73.0169
10,121,93.2138
10,123,92.8693
10,125,48.7398
10,127,45.1026
10,128,97.7123
10,129,74.8082
10,130,101.3536
10,132,7.3992
10,133,49.4271
10,136,48.8801
10,140,107.6045
10,143,70.1758
10,144,105.1399
10,148,28.1583
10,149,105.3446
10,151,10.0303
10,153,20.1249
10,156,5.6639
10,160,96.6747
10,165,49.1872
10,167,84.1327
10,168,7.8911
10,169,83.6291
10,173,3.4182
10,181,69.0614
10,189,23.1431
11,12,62.1218
11,13,58.1694
11,14,88.3726
11,15,77.7446
11,16,100.8924
11,17,41.0668
11,18,1.2886
11,19,4.6679
11,21,105.7901
11,23,38.2234
11,24,82.226
11,25,108.4779
11,26,46.36
11,27,100.4602
11,28,71.1324
11,30,92.8382
11,31,86.5223
11,35,11.0461
11,36,6.1596
11,37,31.059
11,38,93.4705
11,40,40.1157
11,41,25.968
11,43,14.3115
11,44,42.2369
11,45,62.2614
11,46,100.9814
11,47,59.4624
11,49,103.4
11,50,49.8247
11,52,15.0058
11,53,13.0547
11,54,27.6215
11,55,70.8922
11,58,29.4879
11,63,103.98
11,64,91.5222
11,65,15.1832
11,66,75.4073
11,67,61.5067
11,69,42.0051
11,70,28.4642
11,71,69.1832
11,73,71.2474
11,77,95.7657
11,78,15.9651
11,79,16.4962
11,80,94.583
11,81,101.875
11,83,64.1864
11,84,96.3018
11,86,43.4922
11,87,34.0765
11,88,2.2234
11,89,74.3339
11,91,20.6216
11,92,53.1402
11,93,72.3879
11,94,91.479
11,95,5.9799
11,96,89.2875
11,97,94.3512
11,99,18.7283
11,100,90.494
11,101,82.5955
11,103,81.817
11,104,80.5753
11,105,3.4235
11,106,49.1826
11,108,7.1379
11,109,76.9886
11,111,97.4209
11,112,28.861
11,113,64.1491
11,114,79.2638
11,115,39.7515
11,116,5.3359
11,117,35.546
11,119,13.3598
11,120,77.7394
11,121,66.3502
11,122,53.7474
11,123,66.4249
11,124,34.2341
11,125,66.7168
11,128,60.8023
11,129,3.5496
11,130,24.4839
11,131,6.8428
11,132,109.2335
11,135,4.6443
11,136,50.084
11,138,76.9251
11,139,35.009
11,140,105.2071
11,141,1.3657
11,142,64.8264
11,143,60.8359
11,144,63.5426
11,145,10.4731
11,146,108.3484
11,147,11.4954
11,149,19.0321
11,150,58.2009
11,152,41.6372
11,154,61.7677
11,155,55.2433
11,156,97.693
11,157,59.0368
11,158,39.5815
11,159,75.0
11,160,96.2353
11,161,11.4354
11,162,81.6455
11,163,48.4126
11,165,83.5899
11,166,5.0113
11,167,89.1422
11,168,42.7912
11,169,28.3603
11,170,43.2997
11,171,66.6326
11,174,29.6837
11,175,20.8546
11,176,72.1853
11,178,106.2535
11,180,20.5375
11,183,3.3073
11,184,101.6058
11,185,28.9193
11,186,63.9386
11,187,42.1019
11,188,51.4893
11,189,30.4377
12,16,34.6998
12,17,56.8146
12,20,109.3477
12,24,11.1947
12,26,6.9539
12,28,64.9709
12,32,38.7136
12,34,7.7997
12,35,56.3523
12,36,57.9648
12,41,85.6447
12,43,93.2375
12,44,79.642
12,49,3.7197
12,50,3.9347
12,51,45.6469
12,52,70.4289
12,57,5.7697
12,59,23.7847
12,65,46.0248
12,66,23.8991
12,67,105.3597
12,68,86.4186
12,70,100.3686
12,73,54.5485
12,75,66.1145
12,77,26.9367
12,78,21.8897
12,80,57.3834
12,81,71.1768
12,83,33.9199
12,84,10.5521
12,85,4.7811
12,88,55.8905
12,89,8.4795
12,90,89.8372
12,93,84.5383
12,95,24.2592
12,96,37.3641
12,97,80.6412
12,98,94.9387
12,101,70.8684
12,102,1.5501
12,104,85.3482
12,106,78.579
12,108,80.1623
12,110,63.2357
12,111,102.3009
12,112,65.6882
12,113,65.4049
12,116,67.5797
12,117,58.1325
12,121,23.6397
12,123,94.699
12,124,86.01
12,125,6.9057
12,126,101.3596
12,129,68.7099
12,131,94.9357
12,132,8.905
12,133,86.3726
12,135,36.2535
12,138,34.9804
12,140,62.6287
12,141,109.3002
12,144,14.3349
12,150,95.6946
12,151,2.0895
12,153,105.7812
12,154,80.4077
12,156,64.3262
12,157,60.307
12,158,2.0698
12,159,69.2094
12,161,81.6736
12,162,3.8198
12,163,14.9519
12,166,63.5481
12,173,97.3898
12,174,19.2396
12,177,8.3845
12,179,90.2543
12,180,5.2038
12,183,97.5476
12,184,11.4124
12,185,1.7126
12,186,34.6037
12,187,87.9594
13,14,65.5021
13,15,105.2689
13,16,70.4145
13,18,35.061
13,19,31.093
13,20,60.6128
13,21,94.4585
13,22,87.4202
13,23,22.3768
13,26,63.8554
13,28,91.3224
13,29,7.7224
13,30,82.7611
13,32,65.4826
13,34,23.4811
13,35,40.8339
13,37,95.4523
13,39,51.3867
13,41,49.2523
13,43,37.4372
13,44,52.1194
13,45,96.4258
13,49,46.4925
13,50,99.6492
13,51,87.5029
13,52,89.5565
13,54,29.8979
13,55,64.3224
13,57,95.2334
13,58,16.7657
13,60,83.7793
13,62,50.7784
13,64,36.508
13,65,104.6582
13,66,48.8614
13,68,37.2562
13,71,34.0196
13,72,43.7014
13,73,48.1884
13,78,88.5536
13,79,58.3977
13,80,74.0607
13,86,94.9142
13,87,104.8917
13,88,16.7258
13,89,91.0338
13,92,43.9173
13,93,30.707
13,96,78.2623
13,97,101.0823
13,98,21.5417
13,100,2.0877
13,101,96.2076
13,102,43.0234
13,103,98.7907
13,105,87.1734
13,106,91.6413
13,107,34.7247
13,108,47.1004
13,109,48.8173
13,110,89.664
13,111,62.3766
13,113,5.0373
13,114,7.7135
13,116,31.3284
13,117,3.8383
13,118,47.9322
13,119,82.8028
13,121,2.0073
13,123,25.5959
13,125,96.8932
13,126,8.0187
13,128,61.8967
13,129,71.6677
13,130,10.6377
13,131,20.4468
13,132,88.0148
13,135,65.2761
13,137,4.831
13,140,95.6383
13,141,12.8275
13,142,15.1365
13,147,61.8207
13,149,34.2563
13,150,4.2741
13,151,53.3166
13,153,20.9401
13,158,57.9596
13,159,1.9522
13,160,97.667
13,161,50.7511
13,162,50.9
13,163,79.7006
13,167,93.2804
13,170,21.1581
13,171,40.7813
13,172,81.0393
13,173,83.5592
13,175,86.8992
13,176,21.1876
13,177,26.3486
13,178,100.0601
13,179,34.1952
13,180,3.0571
13,181,34.746
13,182,100.1782
13,184,69.1514
13,185,19.7853
13,187,66.7729
13,188,94.5119
13,189,51.9553
14,18,92.6578
14,26,60.0365
14,27,72.2842
14,31,38.4624
14,33,27.5045
14,34,105.9258
14,36,91.8988
14,38,5.0919
14,40,73.5128
14,42,3.6042
14,51,69.3869
14,52,46.3181
14,54,16.1578
14,60,38.7691
14,65,17.6874
14,70,12.2813
14,79,4.4987
14,83,46.8292
14,84,27.3085
14,85,83.0431
14,86,81.9693
14,89,3.392
14,90,54.2645
14,93,45.4451
14,94,10.7391
14,96,75.0927
14,97,61.0982
14,102,68.7911
14,103,92.0835
14,107,8.9515
14,108,72.9158
14,109,1.7436
14,110,92.3748
14,112,83.3645
14,114,64.5913
14,115,100.8869
14,128,54.5442
14,133,102.0006
14,134,54.3675
14,137,109.1917
14,139,26.6715
14,146,90.318
14,148,29.4987
