row,col,weight
0,1,12.2148
0,2,12.6942
0,4,11.3421
0,6,1.4142
0,7,20.692
0,9,25.1868
0,10,2.1005
0,13,17.1237
0,17,25.6983
0,20,7.9996
0,21,9.9223
0,22,11.5571
0,23,10.5128
0,24,17.5777
0,26,8.7123
0,32,16.5835
0,35,25.3635
0,36,16.2794
0,41,16.6951
0,43,15.15
0,49,10.5779
0,50,1.1425
0,52,29.3562
0,53,5.8728
0,54,7.4886
0,55,2.7984
0,57,27.6752
1,5,26.573
1,6,17.6112
1,12,7.9845
1,16,10.459
1,17,3.4247
1,18,27.3425
1,21,21.3766
1,36,1.2419
1,38,4.9548
1,41,26.3536
1,45,22.7479
1,50,13.9969
1,51,11.7985
1,55,28.9713
2,3,7.0892
2,6,23.6497
2,7,22.3997
2,9,12.3033
2,11,18.8158
2,13,13.0344
2,14,22.7401
2,15,18.8167
2,17,21.569
2,19,24.7227
2,21,29.5781
2,23,25.4459
2,24,10.8932
2,27,23.0689
2,35,21.6222
2,37,2.5094
2,38,27.502
2,39,18.265
2,43,26.7071
2,46,25.5991
2,49,11.3364
2,54,26.9639
2,56,1.9552
3,4,4.7178
3,5,2.2719
3,6,24.1405
3,7,3.9412
3,8,17.824
3,9,8.6942
3,10,12.8359
3,12,12.5371
3,13,1.1089
3,15,25.9362
3,16,12.7709
3,19,26.3381
3,21,19.3862
3,22,26.3261
3,25,19.6943
3,29,23.2701
3,31,1.5339
3,33,22.9084
3,34,15.3936
3,35,14.3678
3,36,2.0809
3,37,14.1087
3,39,2.8872
3,40,22.4608
3,41,13.4357
3,42,18.0692
3,43,25.0471
3,44,4.2292
3,45,13.187
3,46,7.2865
3,47,14.4412
3,48,13.5427
3,49,25.7874
3,50,19.4091
3,51,4.1348
3,53,2.3884
3,54,9.0635
3,55,25.2274
3,56,15.3713
3,58,3.0745
3,59,19.0109
4,5,22.5144
4,8,25.4415
4,9,22.5506
4,17,12.2247
4,24,12.4278
4,26,27.9087
4,30,25.6856
4,39,22.3169
4,53,10.9625
5,6,23.456
5,7,18.903
5,8,22.5304
5,9,21.5369
5,10,27.4089
5,11,2.0374
5,12,17.9922
5,13,10.2217
5,14,7.925
5,15,15.0276
5,16,2.5251
5,17,25.1217
5,19,3.9943
5,21,22.6343
5,22,7.1323
5,23,17.314
5,24,11.9203
5,25,6.629
5,27,13.6161
5,28,16.8231
5,29,7.8426
5,30,27.5497
5,31,12.4036
5,32,29.7046
5,33,27.1263
5,34,24.9835
5,35,20.4665
5,37,14.8845
5,38,8.4383
5,40,15.351
5,41,1.2586
5,42,1.471
5,43,27.9394
5,44,12.516
5,45,11.4617
5,46,5.9289
5,48,8.1055
5,49,17.7906
5,54,6.1418
5,56,2.5357
5,57,24.3119
5,58,5.2729
5,59,22.9354
6,8,13.0344
6,10,20.5894
6,11,28.9813
6,12,26.4068
6,13,2.3896
6,14,8.7129
6,15,8.0622
6,17,28.0569
6,19,10.7918
6,20,19.2409
6,21,7.1023
6,22,4.8182
6,23,22.5159
6,24,22.6371
6,25,22.067
6,26,20.027
6,27,25.7472
6,28,6.8286
6,30,19.8169
6,31,21.0398
6,32,1.2633
6,34,20.6192
