row,col,weight
0,30,10.462
0,82,26.8014
0,96,8.8424
0,168,107.8243
1,5,62.7116
1,6,96.6384
1,11,72.5283
1,14,41.0869
1,22,58.4272
1,23,36.2568
1,27,27.3791
1,35,4.136
1,39,55.5644
1,41,52.6081
1,46,34.6933
1,54,96.976
1,59,24.249
1,66,37.0685
1,72,81.3168
1,73,89.6982
1,74,74.1663
1,78,66.6664
1,87,44.7231
1,89,47.13
1,99,55.0926
1,102,76.3801
1,104,108.5878
1,114,19.4225
1,116,108.6832
1,139,27.6862
1,151,105.3554
1,157,121.553
1,159,103.0034
1,162,31.4123
1,166,23.7901
1,171,4.6932
1,183,117.3009
1,184,28.2142
1,186,95.103
1,189,95.9553
2,3,53.6813
2,4,81.9676
2,9,122.2198
2,13,115.4817
2,40,78.6036
2,51,123.4381
2,103,37.4705
2,138,11.3371
3,5,26.2106
3,6,25.9144
3,7,124.9873
3,9,65.2184
3,12,91.1395
3,13,38.9594
3,14,28.1692
3,16,105.0357
3,17,57.5832
3,18,102.4582
3,24,88.4077
3,25,74.8072
3,26,65.6072
3,27,73.3189
3,31,117.7311
3,35,97.1654
3,37,107.9482
3,38,47.773
3,39,27.8911
3,41,12.9363
3,45,33.9177
3,46,70.9792
3,47,89.6972
3,49,22.7025
3,51,77.0882
3,55,55.3572
3,56,21.3637
3,59,120.6314
3,60,121.9476
3,61,102.1172
3,63,99.5092
3,65,103.1519
3,72,65.2214
3,79,73.3164
3,81,85.1262
3,82,88.3885
3,85,91.3629
3,88,54.5649
3,89,64.2902
3,96,107.7372
3,101,2.4638
3,102,10.6223
3,106,88.042
3,107,31.9389
3,108,112.8182
3,109,96.1787
3,112,79.4375
3,115,78.5896
3,117,41.1285
3,119,116.3121
3,120,90.8918
3,126,110.2828
3,128,44.4203
3,130,65.8161
3,131,15.4275
3,132,55.8529
3,133,3.3718
3,135,2.485
3,136,60.2977
3,138,71.2535
3,142,74.9399
3,145,38.5938
3,146,112.8564
3,153,3.2211
3,156,120.3229
3,159,92.3667
3,160,9.0235
3,161,71.1542
3,167,104.704
3,168,41.7777
3,171,9.3442
3,174,36.1514
3,177,44.5694
3,178,91.2053
3,180,103.0821
3,181,48.0473
3,183,48.143
3,185,20.9929
3,186,72.6424
3,187,28.8061
3,188,27.6386
4,13,55.669
4,16,87.2529
4,18,25.1507
4,25,5.1292
4,27,31.2252
4,28,122.4114
4,30,107.8003
4,35,34.2231
4,37,65.443
4,42,58.4597
4,43,119.9811
4,52,33.0304
4,53,108.3579
4,54,63.8129
4,59,61.9477
4,60,106.1599
4,61,103.3536
4,65,73.9385
4,70,13.5009
4,72,57.531
4,73,113.8846
4,75,84.6929
4,83,86.0778
4,86,69.6825
4,90,39.8491
4,91,70.4893
4,92,59.3591
4,96,28.6022
4,97,14.8523
4,103,38.9566
4,107,38.5304
4,110,19.7081
