row,col,weight
0,1,4.4459
0,2,8.3691
0,3,3.6339
0,4,12.9503
0,5,8.5284
0,7,7.9448
0,8,6.0527
0,9,13.2547
0,11,3.0664
0,12,7.4014
0,13,12.1615
0,16,4.9413
0,17,1.6995
0,18,10.2852
0,19,9.2869
0,20,2.0611
0,21,2.7586
0,24,5.9705
0,25,7.5893
0,26,9.955
0,27,5.3122
0,28,7.6988
0,29,7.5008
0,31,10.58
0,32,11.4169
0,33,2.6884
0,34,5.4521
0,35,2.795
0,36,13.8746
0,38,1.4085
0,39,11.0066
0,42,11.9812
0,43,5.8459
0,45,7.7514
0,46,3.5243
0,47,6.3875
0,48,10.7268
0,49,11.4956
0,50,12.3138
0,51,7.3283
0,52,3.6928
0,54,4.2465
0,55,1.7667
0,57,1.3169
0,58,6.4993
0,59,10.259
0,60,6.9428
0,61,4.8022
0,62,1.7358
0,64,7.8205
0,65,13.4936
0,66,6.0502
0,67,13.6299
0,68,4.0691
0,69,3.3208
0,70,11.6592
0,71,10.7461
0,72,3.8451
0,74,12.5463
0,75,13.5222
0,76,5.6978
0,77,2.8212
0,78,3.3328
0,79,1.0499
1,2,9.2437
1,3,5.3266
1,4,3.1971
1,5,5.5866
1,6,4.9527
1,7,13.076
1,9,1.0685
1,10,8.5654
1,11,9.3777
1,13,4.0523
1,14,5.296
1,16,8.1128
1,18,5.7793
1,19,5.4566
1,20,3.3821
1,21,4.847
1,22,11.8825
1,23,1.8043
1,24,8.613
1,25,7.9449
1,27,3.3896
1,29,3.0529
1,30,12.0136
1,31,11.5675
1,32,13.1133
1,33,1.425
1,36,5.4207
1,39,5.8688
1,40,6.029
1,41,10.7623
1,42,8.6289
1,43,4.4297
1,44,9.1703
1,45,7.9464
1,46,12.3542
1,49,3.7854
1,50,11.6062
1,52,5.0311
1,54,10.0778
1,55,1.7533
1,56,6.5974
1,57,12.2384
1,58,5.2233
1,60,10.8042
1,61,9.907
1,62,11.7635
1,63,10.3815
1,65,7.5814
1,66,5.6399
1,67,3.3743
1,69,3.6161
1,70,13.5002
1,72,4.8021
1,73,12.5782
1,76,10.6805
1,77,11.2796
1,78,4.5118
1,79,4.2854
2,3,13.6031
2,4,6.716
2,5,1.5449
2,6,4.5816
2,7,6.0991
2,8,6.3812
2,10,12.5255
2,11,13.1012
2,12,13.5548
2,13,9.8827
2,14,11.566
2,15,2.4866
2,16,3.2787
2,17,10.9901
2,18,12.0102
2,19,10.2984
2,20,8.9535
2,21,1.6601
2,23,7.9558
2,25,1.0748
2,26,6.2765
2,27,13.0071
2,29,7.8609
2,30,10.8031
2,31,9.0488
2,32,11.638
2,34,5.9074
2,35,12.7199
2,36,7.0065
2,39,2.3474
2,40,9.0429
2,42,12.7082
2,45,12.9567
2,46,11.2568
2,47,13.2822
2,50,5.1712
2,51,11.2202
2,52,3.4989
2,53,5.1725
2,55,6.4569
2,57,11.1506
2,61,10.3027
2,63,12.844
2,64,12.5528
2,66,12.6628
2,68,6.3217
2,69,1.3441
2,70,10.9305
2,72,9.9783
2,73,11.4394
2,76,12.2106
2,77,1.7595
2,78,3.3486
4,16,4.7465
4,28,9.722
4,50,11.0574
4,62,11.928
4,75,6.069
5,7,13.9807
5,9,11.9296
5,10,10.334
5,12,12.5733
5,13,8.3929
5,14,5.5612
5,16,6.199
5,17,3.9726
5,21,3.0669
5,22,1.5337
5,23,3.5794
5,25,5.0065
5,29,3.0735
5,32,11.2999
5,33,12.1327
5,34,10.4274
5,35,5.1512
5,37,7.9788
5,38,11.1699
5,43,4.4519
5,44,4.9678
5,45,6.8315
5,46,8.4168
5,49,11.1094
5,51,9.9693
5,52,6.5449
5,53,12.8349
5,54,3.9658
5,56,10.7272
5,57,9.2168
5,58,12.5744
5,60,10.1095
5,63,2.6276
5,66,13.5081
5,68,5.2733
5,69,3.8227
5,71,2.5159
5,73,4.6971
5,74,10.6326
5,75,13.0538
5,76,9.6133
5,77,9.8776
5,79,8.9533
6,19,3.6216
6,29,3.2098
6,40,6.8359
6,41,13.1135
6,64,2.4105
6,67,13.3391
7,8,6.3253
7,9,11.0376
7,12,4.261
7,14,6.2827
7,22,13.4338
7,29,6.062
7,30,10.5309
7,32,10.7761
7,39,4.538
7,41,3.8693
7,45,3.6455
7,49,12.1572
7,50,6.2754
7,53,6.1326
7,55,1.4182
7,57,10.9243
7,58,9.0263
7,63,5.1107
7,68,13.5896
7,70,11.8042
7,72,11.3223
7,76,4.9583
8,9,5.8661
8,10,4.0728
8,12,11.1745
8,13,7.9069
8,14,4.82
8,15,4.3155
8,16,8.8991
8,17,11.0774
8,18,13.3233
8,19,2.1659
8,20,9.7475
8,22,6.4639
8,25,12.6479
8,26,1.4057
8,27,13.5416
8,28,10.235
8,30,11.2443
8,31,6.2795
8,32,8.3757
8,33,2.9309
8,34,11.9804
8,35,7.4473
8,36,9.839
8,37,9.037
8,38,1.9894
8,39,5.5787
8,40,13.7274
8,41,7.9003
8,43,2.9075
8,44,7.1056
8,46,3.0852
8,47,11.1657
8,48,2.7735
8,49,7.4462
8,50,7.8113
8,51,11.9326
8,52,12.9359
8,53,12.3622
8,55,9.2887
8,56,6.415
8,57,5.5701
8,58,7.5844
8,59,9.7429
8,60,1.641
8,63,3.1631
8,64,7.2588
8,65,6.163
8,66,7.5248
8,69,7.9915
8,70,7.0648
8,71,6.514
8,73,9.3449
8,75,1.5838
8,76,8.4415
8,77,11.8735
8,79,1.5378
9,11,4.162
9,24,5.6192
9,37,7.4419
9,51,2.7257
10,72,12.1178
11,14,3.2911
11,17,9.5167
11,18,1.2015
11,19,11.3958
11,22,6.082
11,23,9.6958
11,24,11.8737
11,39,9.5781
11,41,6.3767
11,46,8.8453
11,48,8.1078
11,54,1.8209
11,55,12.3775
11,57,10.3636
11,61,4.2533
11,62,10.016
11,66,3.6417
11,71,8.7134
11,73,8.3823
12,14,8.0108
12,16,1.646
12,20,10.8417
12,22,12.7242
12,24,8.4602
12,26,10.3621
12,29,12.8514
12,31,7.6739
12,32,6.8696
12,38,1.3062
12,39,6.3016
12,40,11.3072
12,47,1.0908
12,50,12.33
12,52,6.3277
12,53,5.646
12,54,5.7243
12,57,6.7197
12,58,12.8236
12,59,13.1725
12,63,1.8454
12,64,10.0381
12,67,6.9281
12,70,12.6254
12,72,8.6309
12,75,9.3257
12,76,3.2307
12,77,10.1647
