row,col,weight
0,2,4.4488
0,4,2.8982
0,5,5.6628
0,6,4.7224
0,7,1.5178
0,8,3.6128
0,10,2.7141
0,11,5.0994
0,12,5.3897
0,13,4.0716
0,14,3.9006
0,17,5.0541
0,19,4.9578
0,20,3.6475
0,21,4.623
0,25,5.1968
0,26,3.3261
0,27,4.6801
0,28,2.9308
0,32,2.6603
0,33,3.5963
0,34,4.9198
0,35,5.2906
0,36,5.3165
0,37,3.0218
0,38,2.6195
0,39,2.5258
0,40,5.7186
0,41,3.8167
0,42,2.0496
0,44,5.8239
0,45,1.7617
0,47,1.7073
0,48,5.016
0,49,4.5629
0,50,3.4118
0,51,1.9774
0,52,2.4079
0,53,3.1063
0,54,5.8744
0,55,2.2691
0,56,1.4069
0,58,4.3422
0,59,4.5697
0,60,4.5497
0,61,3.3695
0,63,4.5361
0,64,3.2889
0,65,4.1106
0,67,5.9335
0,69,4.9689
0,71,2.9435
0,72,4.6955
0,75,5.7672
0,76,5.1003
0,77,2.162
0,79,4.6082
0,80,2.5464
0,81,3.2205
0,82,4.2734
0,83,5.4407
0,84,2.33
0,85,3.2449
0,86,1.9977
0,87,3.4854
0,88,3.803
0,89,1.3346
0,90,4.5024
0,93,4.3434
0,94,1.1796
0,96,4.9874
0,97,5.2781
0,98,5.4059
0,99,3.1621
0,100,1.0392
0,103,5.7028
0,104,5.3942
0,105,2.4958
0,107,3.6103
0,108,2.111
0,109,4.2581
0,110,3.4801
0,111,2.8656
0,113,1.2627
0,114,1.9893
0,117,2.1945
0,119,4.9467
0,121,4.0471
0,122,2.0257
0,124,1.9625
0,125,5.0429
0,126,5.2943
0,127,5.8912
0,128,2.9772
0,129,1.2848
0,131,1.5273
0,132,3.7223
0,135,5.9644
0,136,1.9317
0,137,2.8712
0,139,4.0588
0,140,2.876
0,141,5.4345
0,142,5.2334
0,143,1.3442
0,144,4.342
0,147,5.227
1,8,2.8965
1,13,4.6314
1,15,3.8522
1,16,3.1158
1,17,5.8142
1,18,4.3565
1,22,5.447
1,23,1.6383
1,25,1.0537
1,26,1.5652
1,27,5.5464
1,28,4.9957
1,29,2.0789
1,30,4.7221
1,31,5.9332
1,35,3.3575
1,36,3.1568
1,37,5.3935
1,38,5.1181
1,39,1.8394
1,43,3.9936
1,44,1.6835
1,45,3.9137
1,48,4.1637
1,49,3.1267
1,50,5.2428
1,55,1.6466
1,56,1.0336
1,57,2.2315
1,65,3.1399
1,67,3.587
1,68,2.5576
1,69,3.0261
1,72,1.3097
1,75,3.5687
1,77,5.8179
1,78,1.8696
1,80,2.1571
1,81,1.8776
1,82,2.2877
1,85,4.3546
1,87,3.9991
1,91,2.2675
1,96,1.2636
1,97,3.5136
1,98,5.6745
1,102,3.4139
1,105,4.1455
1,107,3.8105
1,109,4.4828
1,110,2.93
1,116,5.3569
1,121,3.9794
1,124,2.5175
1,126,5.125
1,129,3.8761
1,132,1.2813
1,133,2.4651
1,138,1.9173
1,141,2.9646
1,145,3.363
1,147,5.1362
1,149,2.4602
2,3,1.5991
2,14,2.1058
2,18,4.0686
2,35,4.5743
2,45,2.8
2,48,3.4663
2,52,2.6605
2,53,1.497
2,60,3.006
2,64,1.0229
2,69,4.0349
2,87,3.6824
2,99,2.6921
2,111,3.548
2,116,2.958
2,129,1.704
3,4,1.4087
3,5,4.7105
3,6,2.3522
3,9,4.3533
3,10,4.7622
3,11,4.4393
3,12,1.7007
3,13,5.0792
3,14,5.1838
3,15,4.6011
3,20,3.4111
3,21,5.4897
3,22,3.9398
3,23,5.7575
3,24,1.2233
3,25,4.3742
3,26,1.1489
3,27,2.4037
3,28,2.6882
3,29,5.5931
3,30,3.5271
3,32,5.8844
3,33,5.5513
3,34,4.2582
3,35,4.4896
3,36,2.4889
3,37,3.2145
3,38,3.2469
3,39,3.2767
3,40,1.7952
3,41,2.5043
3,42,1.0644
3,44,1.1505
3,46,4.61
3,47,5.763
3,48,4.5134
3,49,3.6155
3,50,4.7035
3,53,1.5227
3,55,5.1937
3,56,5.191
3,57,4.0276
3,59,3.2488
3,60,1.9985
3,63,5.1873
3,64,3.5052
3,66,2.3241
3,69,5.965
3,71,3.6555
3,73,2.4011
3,74,1.7772
3,79,1.9771
3,81,2.9763
3,83,2.7428
3,84,1.3842
3,86,5.0632
3,87,3.0995
3,88,1.7143
3,90,5.8685
3,91,3.9309
3,92,1.6723
3,93,4.6398
3,95,3.2022
3,96,3.9612
3,97,3.6305
3,98,5.7784
3,100,5.4555
3,103,5.4193
3,104,5.8493
3,105,4.8315
3,106,4.3252
3,108,4.6372
3,110,5.2857
3,112,2.0093
3,113,4.8092
3,114,2.0822
3,115,2.2109
3,116,3.9912
3,117,3.397
3,118,1.9393
3,119,4.4295
3,121,2.4053
3,122,4.4604
3,124,4.9975
3,125,4.6144
3,126,5.7713
3,128,3.2498
3,129,2.1374
3,130,5.2075
3,131,5.8003
3,132,1.0696
3,133,1.8404
3,134,4.4259
3,135,4.9478
3,136,4.2965
3,138,5.4159
3,139,3.766
3,140,1.7306
3,141,1.9637
3,142,5.7643
3,143,5.1736
3,144,1.726
3,146,3.5554
3,148,2.729
3,149,4.4826
4,5,4.646
4,6,5.6293
4,7,5.5822
4,8,2.4236
4,9,5.0438
4,10,5.603
4,11,2.953
4,12,3.3381
4,13,1.358
4,14,1.9051
4,15,5.9404
4,16,4.9572
4,17,1.5637
4,20,4.923
4,23,1.0878
4,25,2.8839
4,27,3.5461
4,29,3.4622
4,30,2.1249
4,31,5.5006
4,32,3.3645
4,33,5.7837
4,34,1.0334
4,35,5.5771
4,36,5.3884
4,37,3.9478
4,38,5.302
4,39,1.0163
4,40,1.0341
4,43,3.6666
4,45,1.0944
4,47,3.5033
4,48,3.8362
4,50,5.9652
4,51,4.6167
4,52,3.2462
4,53,4.3165
4,57,3.2548
4,58,1.0439
4,59,4.7402
4,61,5.5422
4,63,1.8659
4,64,1.1708
4,66,2.4059
4,68,2.0929
4,70,4.4135
4,71,5.1926
4,73,4.7452
4,74,4.8283
4,75,1.9226
4,76,4.0637
4,77,5.756
4,79,1.701
4,81,4.079
4,83,3.537
4,84,5.743
4,85,3.5498
4,86,1.7374
4,88,1.0173
4,89,2.957
4,92,3.9235
4,93,5.4473
4,94,2.6597
4,95,1.868
4,96,4.0087
4,98,4.1586
4,99,1.3556
4,100,5.797
4,101,2.1131
4,103,2.0436
4,105,5.5505
4,107,5.9737
4,108,5.6894
4,109,1.0432
4,111,4.6859
4,112,2.7035
4,114,1.7062
4,116,3.0938
4,119,3.4652
4,121,2.5178
4,123,3.7432
4,124,4.5732
4,125,1.8893
4,127,4.6948
4,128,2.6805
4,129,3.5582
4,131,3.2265
4,132,5.023
4,134,1.0923
4,135,5.8732
4,137,5.5638
4,138,4.5442
4,139,4.2178
4,141,3.7329
4,143,2.8635
4,144,1.6156
4,145,3.6808
4,146,4.7226
4,147,4.1705
5,6,3.5799
5,8,4.0504
5,9,3.9768
5,10,4.5719
5,11,2.9152
5,12,4.0983
5,13,4.8086
5,15,4.4023
5,17,1.0857
5,18,5.7092
5,19,2.8335
5,20,3.9874
5,21,5.7867
5,23,4.5001
5,25,1.7021
5,26,2.5843
5,28,1.8302
5,30,2.858
5,31,1.3721
