row,col,weight
0,1,13.9719
0,2,12.6453
0,3,16.836
0,4,2.987
0,6,10.3171
0,7,20.0347
0,8,15.4102
0,9,17.0321
0,10,17.7552
0,14,3.3948
0,15,1.1898
0,16,20.1711
0,17,12.6843
0,18,8.368
0,19,7.8027
0,20,18.4914
0,21,19.5937
0,25,13.9934
0,26,5.4034
0,27,19.8088
0,30,5.8803
0,31,3.6097
0,33,13.5885
0,34,10.8565
0,35,12.1753
0,36,18.7925
0,37,9.5237
0,38,15.745
0,39,15.086
0,40,14.405
0,41,7.3523
0,45,21.1973
0,49,11.8592
0,50,20.5637
0,51,12.7638
0,52,12.3972
0,54,20.6037
0,57,11.8708
0,60,14.2556
0,62,15.6939
0,63,5.9479
0,64,14.7374
0,66,4.1242
0,70,7.3463
0,71,18.9093
0,72,20.8716
0,73,16.2102
0,74,18.6825
0,75,14.4163
0,76,11.672
0,77,3.2689
0,78,18.6585
1,2,16.6852
1,3,5.7597
1,4,16.4729
1,5,15.9583
1,7,19.536
1,9,10.8265
1,10,14.6078
1,12,20.7053
1,13,11.2364
1,17,7.8587
1,18,20.128
1,20,12.2051
1,21,3.6124
1,22,1.4291
1,23,14.504
1,24,17.059
1,28,5.7455
1,32,19.0524
1,33,19.4715
1,36,6.4444
1,37,20.0867
1,38,7.1209
1,39,18.3231
1,41,13.6972
1,42,2.8851
1,43,5.8624
1,45,1.741
1,46,19.4278
1,47,17.1539
1,48,14.994
1,50,7.9097
1,51,16.3886
1,52,4.4333
1,55,10.4094
1,57,10.3739
1,58,8.3793
1,59,10.094
1,60,18.9174
1,61,9.2872
1,62,20.0395
1,63,3.1414
1,64,19.3637
1,66,3.8583
1,67,9.3848
1,68,1.8596
1,70,15.7519
1,71,9.322
1,72,18.638
1,76,13.9983
1,78,2.8406
2,58,4.5359
2,75,10.3676
3,8,15.6147
3,15,11.0191
3,16,19.9221
3,19,18.696
3,22,21.8254
3,23,6.7693
3,24,1.6295
3,25,13.761
3,26,20.5545
3,27,8.2522
3,31,10.6806
3,32,1.052
3,33,11.1847
3,45,6.5263
3,50,7.5246
3,59,11.1637
3,62,18.9822
3,69,13.4709
4,5,1.4529
4,6,19.0833
4,8,11.2919
4,9,1.1983
4,10,5.5119
4,12,8.766
4,13,17.8158
4,15,3.9333
4,17,21.2961
4,18,7.674
4,19,20.4993
4,20,3.0092
4,21,1.4912
4,23,15.6362
4,25,11.8339
4,26,12.2356
4,28,11.2041
4,29,10.126
4,31,5.636
4,33,21.8605
4,34,7.4958
4,36,21.712
4,37,13.575
4,38,13.8109
4,39,21.9711
4,40,21.873
4,41,11.6065
4,45,15.0129
4,46,4.873
4,48,10.695
4,49,19.0347
4,50,7.5893
4,52,7.0499
4,53,11.9119
4,54,16.7007
4,55,3.5502
4,56,20.4932
4,57,9.0271
4,58,4.9468
4,59,3.0141
4,61,14.7024
4,62,20.602
4,63,19.9633
4,64,4.5936
4,65,20.3064
4,66,1.181
4,67,3.9923
4,71,6.2007
4,72,12.804
4,73,6.9301
4,75,13.8447
4,76,17.4949
4,79,1.4341
5,6,9.2708
5,9,16.278
5,13,1.9356
5,15,5.7271
5,18,13.2312
5,19,5.4183
5,30,14.2102
5,31,2.1882
5,32,21.4111
5,33,7.2479
5,36,13.8686
5,39,21.1811
5,43,19.9617
5,48,1.57
5,49,7.7574
5,52,1.4376
5,54,15.1188
5,56,4.3474
5,63,21.8411
5,64,2.9102
5,69,1.4202
5,72,7.2288
5,75,8.6698
5,77,4.0903
5,78,13.1711
6,10,2.6074
6,13,7.666
6,15,4.5808
6,17,14.231
6,25,5.6416
6,33,13.431
6,49,10.0966
6,50,14.2916
6,58,10.9008
6,73,5.3149
6,75,3.776
7,8,6.0392
7,9,13.1413
7,11,15.2758
7,14,9.3873
7,15,17.9088
7,16,18.3154
7,17,21.9594
7,18,3.285
7,19,2.0082
7,20,2.2512
7,21,12.1469
7,22,11.1353
7,23,2.288
7,24,11.1718
7,25,12.555
7,27,4.5344
7,28,10.7306
7,29,9.3023
7,30,20.9118
7,31,19.4675
7,32,11.918
7,33,11.6162
7,34,20.7717
7,35,5.5586
7,36,4.3739
7,37,1.1068
7,38,5.7316
7,40,13.3533
7,41,1.0433
7,42,21.173
7,43,7.5057
7,44,18.5323
7,45,19.8581
7,46,17.8398
7,47,14.6782
7,48,17.9332
7,49,15.6221
7,50,3.6873
7,52,19.6946
7,53,7.9481
7,54,1.0649
7,56,18.9581
7,57,5.3568
7,58,17.0486
7,60,17.5093
7,61,10.5934
7,63,3.5451
7,64,18.5475
7,65,6.6276
7,68,9.3123
7,69,20.7719
7,71,3.8103
7,72,2.4358
7,73,10.9555
7,74,6.594
7,76,2.8941
7,77,2.2357
7,78,5.3339
7,79,10.1492
8,9,6.8483
8,10,14.353
8,13,12.6183
8,16,14.9287
8,18,9.7833
8,19,17.9912
8,20,2.0981
8,23,9.5566
8,24,14.5822
8,27,4.6222
8,29,2.4831
8,30,18.7879
8,31,3.6759
8,32,16.6741
8,33,13.3493
8,35,7.7858
8,36,20.0247
8,37,20.692
8,39,15.3898
8,40,10.3735
8,41,6.4683
8,42,10.3158
8,43,9.2047
8,45,10.7774
8,46,14.6747
8,47,21.9116
8,49,20.4485
8,52,14.5368
8,53,18.0084
8,54,5.4957
8,55,20.474
8,56,12.7765
8,58,17.7913
8,59,12.3355
8,60,11.0169
8,63,20.9218
8,64,4.0624
8,65,18.3214
8,66,10.1954
8,68,18.2792
8,69,6.6108
8,70,9.1826
8,71,8.4444
8,72,12.2361
8,74,15.5302
8,76,1.5726
8,77,14.1876
8,78,2.0645
8,79,3.222
9,10,2.4314
9,11,17.5618
9,12,2.2719
9,14,3.2899
9,16,11.5803
9,17,12.2569
9,18,13.4255
9,19,11.9762
9,20,16.9868
9,21,6.2121
9,23,2.4411
9,24,2.0759
9,25,20.8952
9,26,15.5392
9,27,6.7086
9,28,7.892
9,29,15.2915
9,30,14.0469
9,31,5.0928
9,33,12.5877
9,34,10.9937
9,37,3.8938
9,38,6.8343
9,40,16.1652
9,41,12.8402
9,42,14.1312
9,43,17.338
9,44,12.8932
9,45,17.5071
9,48,14.465
9,49,19.3679
9,51,11.2762
9,52,2.6836
9,53,12.8708
9,54,10.838
9,55,4.6962
9,56,21.3473
9,57,11.9828
9,58,21.6569
9,59,9.0295
9,60,1.0198
9,61,4.8129
9,63,6.4917
9,64,17.4711
9,65,15.4411
9,68,21.0547
9,69,15.6129
9,70,2.6611
9,71,16.9139
9,72,6.091
9,73,16.8571
9,74,13.8546
9,75,5.7607
9,77,5.3083
9,78,8.2045
10,21,16.6246
10,22,20.0493
10,24,1.7935
10,25,17.5893
10,28,20.8841
10,34,20.3325
10,37,16.1427
10,41,3.4306
10,43,7.5731
10,45,9.403
10,60,12.5864
10,62,18.45
10,63,14.7216
10,65,6.8614
10,66,10.8524
10,67,3.4974
10,68,7.9865
10,70,2.4933
10,71,7.8363
10,72,14.7985
10,77,3.0372
10,79,18.3027
11,12,15.324
11,13,1.9528
11,14,13.8556
11,15,18.791
11,16,1.8291
11,18,9.5246
11,19,3.1291
11,21,19.3841
11,23,21.3912
11,24,18.391
11,26,9.4344
11,27,3.7003
11,28,5.2992
11,29,6.5743
11,30,8.2948
11,32,5.9586
11,36,17.3976
11,37,20.9671
11,40,7.4454
11,41,5.8289
11,42,6.2449
11,44,17.7384
11,45,8.7654
11,46,21.4235
11,47,1.8692
11,48,1.0525
11,49,21.5641
11,50,1.4917
11,51,11.4838
11,52,1.3382
11,53,8.9059
11,56,17.7938
11,59,3.0112
11,60,7.8656
11,62,18.7848
11,63,18.5825
11,64,3.1066
11,67,9.2908
11,68,11.7638
11,69,7.3881
11,70,20.4161
11,71,14.0637
11,72,11.0758
11,73,17.5451
11,74,19.8121
11,75,18.6972
11,79,16.8562
12,17,13.8087
12,18,13.8763
12,23,10.2713
12,25,8.5515
12,26,4.1426
12,27,1.4789
12,28,12.8998
12,30,11.648
12,31,18.1326
12,33,20.851
12,34,14.6303
12,35,14.6612
12,37,16.7219
12,39,7.026
12,40,14.8162
12,41,13.3572
12,42,7.7434
12,44,11.4895
12,45,20.3892
12,46,17.691
12,47,21.1369
12,48,9.1751
12,49,19.38
12,52,15.4496
12,53,9.3163
12,55,2.3633
12,56,11.6948
12,58,8.188
12,59,1.2794
12,62,9.6649
12,65,4.6374
12,66,4.8387
12,67,13.2416
12,75,5.4849
12,77,11.9474
12,78,10.4087
12,79,15.4704
13,16,9.1992
13,18,5.2799
13,20,8.1892
13,21,16.3473
13,23,9.0586
13,26,13.2562
13,27,15.7366
13,32,19.7439
13,34,20.6663
13,36,20.997
13,44,9.5852
13,48,19.7948
13,49,2.7552
13,50,15.2491
13,51,12.9453
13,52,5.3112
13,53,12.5956
13,54,16.8467
13,60,15.2005
13,62,1.2764
13,63,15.278
13,70,8.2982
13,77,16.4903
13,79,7.9646
14,22,1.2857
14,31,7.4618
14,46,9.2049
14,57,17.7417
14,74,13.0575
15,16,9.1789
15,17,8.0723
15,18,4.24
15,19,6.5452
15,21,2.3457
15,23,13.983
15,24,14.8887
15,25,1.6598
15,27,15.4256
15,28,12.0719
15,29,1.9167
15,30,15.3935
15,31,8.4342
15,33,17.8609
15,34,8.4702
15,36,4.3766
15,37,9.5305
15,40,13.7576
15,42,15.5084
15,43,20.1789
15,44,13.1173
15,45,8.1393
15,46,19.7849
15,47,10.4248
15,48,11.6239
15,49,17.3436
15,51,13.6088
15,53,16.5016
15,54,15.9677
15,55,20.105
15,56,17.8054
15,57,13.3169
15,58,19.7442
15,59,2.5609
15,61,13.2265
15,63,9.1701
15,67,1.6723
15,68,16.5028
15,70,2.3834
15,72,3.3607
15,73,1.8633
15,74,14.8781
15,75,20.8367
15,76,2.1643
15,78,1.0649
16,21,14.5759
16,22,1.1908
16,24,1.6164
16,35,7.823
16,39,10.4191
16,40,11.4057
16,45,21.5217
16,46,19.5959
16,48,9.6614
16,51,17.4095
16,53,5.6951
16,59,3.7118
16,68,11.1834
16,72,15.8028
17,28,4.1918
17,29,19.641
17,31,16.4072
17,38,5.5064
17,39,7.4425
17,46,11.099
17,49,13.663
17,64,21.1075
17,65,13.9813
17,68,11.5792
17,70,5.9702
17,71,17.6373
17,72,9.9538
17,77,6.5607
18,21,19.1305
18,23,5.0443
18,24,2.7349
18,29,7.1696
18,33,3.7182
18,34,20.9511
18,35,6.7177
18,39,21.8752
18,40,2.9764
18,42,7.4888
18,43,10.8389
18,44,2.6296
18,47,17.7356
18,50,19.9066
18,51,19.7532
18,52,20.5661
18,59,9.7659
18,69,17.3891
18,70,8.045
18,71,12.0663
18,72,3.1478
18,75,15.1636
18,78,17.9207
18,79,12.4978
19,20,7.9982
19,22,8.5656
19,26,6.0093
19,28,4.108
19,33,18.5516
19,34,19.5089
19,37,15.5331
19,38,21.0024
19,39,16.0051
19,43,8.2888
19,44,2.381
19,47,16.7018
19,48,14.6677
19,50,10.2705
19,51,3.0559
19,55,13.1102
19,56,9.849
19,58,6.7853
19,60,4.968
19,61,16.2847
19,65,3.7865
19,66,2.6974
19,67,9.3364
19,69,17.7639
19,72,2.3967
19,77,15.4713
20,21,1.7733
20,23,7.7909
20,25,10.0819
20,28,2.1926
20,30,1.2807
20,31,14.8136
20,33,12.1618
20,35,5.2948
20,36,8.1414
20,37,1.0674
20,38,1.6915
20,39,19.2287
20,40,13.1468
20,42,21.0081
20,43,10.5518
20,44,4.6183
20,45,16.9747
20,46,18.1295
20,48,21.6359
20,49,20.8426
20,50,20.2807
20,52,9.7753
20,53,13.4602
20,56,19.1255
20,59,3.7629
20,60,18.5206
20,62,2.3063
20,64,7.9503
20,65,12.5892
20,68,21.8439
20,69,10.4439
20,72,2.6075
20,75,16.365
20,78,10.7722
20,79,19.9023
21,26,4.2412
21,45,19.0571
21,59,15.0594
21,66,5.8954
22,23,16.7832
22,24,10.5898
22,25,21.5009
22,26,1.0791
22,27,14.7386
22,28,13.4221
22,29,10.7688
22,30,6.8124
22,31,16.8577
22,32,7.8205
22,33,17.8719
22,34,7.5022
22,35,15.9549
22,36,12.7529
22,37,19.1852
22,38,14.5826
22,39,13.7903
22,40,8.3301
22,41,2.6992
22,42,2.24
22,43,14.0048
22,44,12.57
22,45,1.274
22,46,11.7073
22,47,21.7508
22,48,15.1627
22,49,2.7767
22,50,9.1752
22,51,8.8255
22,52,16.6467
22,53,17.5759
22,54,20.0539
22,55,9.3402
22,56,11.0503
22,57,9.382
22,58,7.0379
22,59,21.9278
22,60,2.0836
22,61,12.7595
22,62,17.359
22,63,16.3195
22,64,16.0466
22,65,21.1689
22,66,8.0088
22,68,2.2979
22,69,12.3526
22,70,2.4573
22,71,14.54
22,72,4.2658
22,73,16.2588
22,74,10.8582
22,76,8.8689
22,77,12.9905
22,78,18.179
22,79,8.7256
24,26,15.6795
24,30,5.4394
24,56,13.0257
24,60,17.1675
24,62,10.1241
24,64,18.2987
24,75,4.5716
25,32,5.7586
25,34,3.4487
25,36,10.7776
25,38,10.4998
25,41,3.4658
25,42,11.66
25,43,4.7166
25,45,17.5284
25,46,11.3545
25,48,9.4975
25,51,6.5792
25,52,8.2888
25,57,15.5669
25,67,17.5725
25,69,5.2034
25,70,19.4019
25,72,5.9963
25,73,15.259
26,27,7.0854
26,28,7.9406
26,29,21.267
26,31,2.2082
26,34,13.7804
26,36,5.4908
26,37,19.2148
26,38,21.1426
26,39,4.9107
26,40,14.1238
26,42,1.6451
26,43,5.3161
26,44,17.4705
26,45,12.9836
26,46,2.5542
26,48,2.3028
26,49,9.3166
26,50,6.6681
26,51,17.8653
26,52,17.8867
26,53,12.3076
26,56,14.6725
26,57,8.7079
26,59,6.6524
26,60,1.3206
26,61,14.3193
26,63,16.7446
26,66,10.1738
26,67,18.2894
26,70,3.4018
26,73,2.7757
26,74,12.6877
26,75,3.687
26,77,2.0047
27,28,19.9277
27,29,18.2585
27,32,17.9673
27,34,10.8004
27,35,5.3551
27,37,21.8092
27,38,12.7851
27,39,3.9088
27,40,10.052
27,41,16.178
27,42,12.5864
27,43,20.2309
27,47,13.5159
27,49,1.2014
27,51,2.2019
27,54,11.6103
27,55,8.4337
27,59,8.3296
27,61,6.0721
27,65,19.501
27,67,1.58
27,73,18.508
27,76,19.9021
27,78,13.8714
28,29,7.6824
28,30,19.6537
28,31,21.634
28,33,16.5469
28,34,9.1978
28,35,11.3779
28,36,1.1351
28,37,15.9101
28,39,21.5189
28,40,15.3786
28,41,10.5793
28,42,10.4713
28,43,17.9626
28,44,19.5472
28,45,10.7013
28,46,10.6472
28,47,2.6635
28,48,8.7618
28,49,10.8145
28,50,11.8094
28,51,21.6376
28,52,16.5773
28,53,10.109
28,54,9.9964
28,55,8.4063
28,56,17.6241
28,57,20.9237
28,58,21.8396
28,59,7.6279
28,60,11.6472
28,61,12.0386
28,62,2.7858
28,63,5.8929
28,64,18.5471
28,65,16.087
28,66,4.9839
28,68,10.9483
28,69,14.9089
28,70,20.8076
28,71,15.6144
28,72,11.4645
28,73,19.3771
28,74,18.8904
28,75,20.2441
28,76,8.6874
28,77,20.0002
28,78,17.5591
28,79,17.7861
29,30,19.9027
29,31,4.6644
29,32,20.0884
29,37,3.946
29,38,16.7707
29,46,18.5799
29,48,2.9963
29,49,6.4628
29,55,14.0295
29,56,10.8352
29,57,1.2474
29,60,9.9864
29,68,7.625
29,74,11.9422
29,76,14.0554
29,78,1.1882
29,79,9.7016
31,32,11.0217
31,41,7.6608
31,44,21.6279
31,45,4.4801
31,46,1.9137
31,48,8.9657
31,49,6.6818
31,52,16.927
31,54,21.2478
31,55,1.6951
31,57,21.6786
31,59,6.5546
31,60,14.4045
31,61,3.7773
31,62,11.9325
31,64,14.7883
31,65,9.1222
31,66,13.3884
31,67,3.8756
31,68,18.085
31,70,15.8322
31,73,1.5066
31,78,1.5969
31,79,20.5437
32,37,8.6252
32,38,4.846
32,42,21.9165
32,44,2.7896
32,46,1.0853
32,47,4.4395
32,50,6.2749
32,52,8.8814
32,55,5.4419
32,56,13.7662
32,58,1.9422
32,60,12.2064
32,62,6.1953
32,65,20.8117
32,66,1.8038
32,67,15.2249
32,69,19.9075
32,70,10.1778
32,72,12.5156
32,76,13.5575
32,77,1.5046
35,36,20.5185
35,37,11.4603
35,38,10.8489
35,39,8.9218
35,40,19.7942
35,41,6.593
35,43,9.4025
35,44,16.7619
35,45,5.1189
35,46,14.4881
35,47,14.4101
35,48,4.4684
35,49,8.1812
35,50,21.299
35,51,1.1673
35,52,1.339
35,53,9.2753
35,54,5.678
35,55,2.2017
35,56,4.7092
35,57,16.8621
35,58,1.9319
35,59,4.4153
35,60,11.1096
35,61,14.7186
35,62,10.6161
35,63,16.8511
35,64,8.5394
35,65,11.1001
35,66,11.2958
35,67,14.4353
35,68,13.4085
35,69,10.1538
35,70,5.7516
35,71,10.7841
35,72,12.5984
35,73,3.6059
35,74,3.7775
35,75,9.0935
35,76,4.7044
35,77,10.4983
35,78,16.7484
35,79,21.9146
36,37,5.1249
36,38,14.6003
36,39,6.72
36,40,20.3862
36,41,15.2865
36,42,11.3374
36,43,1.7744
36,44,17.1884
36,45,10.6313
36,46,9.8966
36,47,10.5819
36,48,15.9529
36,49,13.3163
36,50,9.6511
36,51,6.5061
36,52,19.2987
36,53,7.7651
36,54,3.1101
36,55,21.3097
36,56,7.9743
36,57,4.5506
36,58,4.6093
36,59,11.8468
36,60,7.2402
36,61,4.4783
36,62,14.3594
36,63,5.185
36,64,12.5116
36,65,8.9073
36,67,15.4418
36,68,19.4246
36,69,16.2646
36,70,3.4551
36,71,19.244
36,73,6.4945
36,74,18.1162
36,75,14.5281
36,77,13.3161
36,78,16.8457
36,79,16.6147
38,43,9.1793
38,49,7.1367
38,50,3.5933
38,51,10.4742
38,53,11.3689
38,55,1.0046
38,65,12.7303
38,66,5.5621
38,67,17.3404
38,68,7.0888
38,74,8.0919
38,76,18.0951
38,79,18.7552
39,55,7.0732
39,63,18.6762
39,72,5.0876
40,42,2.697
40,44,3.9896
40,46,16.1414
40,47,17.8733
40,48,17.41
40,49,20.7632
40,51,21.9436
40,52,10.6862
40,53,8.4501
40,54,9.282
40,55,1.9714
40,57,15.48
40,61,20.7534
40,63,15.072
40,64,2.7731
40,65,18.7078
40,66,12.6069
40,68,8.4821
40,69,3.6851
40,70,15.4404
40,71,6.282
40,72,21.7338
40,73,15.5712
40,74,11.6861
40,75,21.6973
40,76,9.2479
40,77,16.097
40,78,1.5922
40,79,19.3865
41,48,7.0507
41,56,9.1983
41,62,8.4442
43,44,17.2942
43,46,15.1819
43,52,2.2771
43,54,16.832
43,55,14.6154
43,58,7.1078
43,67,10.1514
43,68,20.6722
43,69,12.3131
43,71,12.6435
43,73,13.0993
44,50,8.1972
44,56,18.2275
44,57,21.3438
44,62,15.6834
44,63,3.3547
44,68,11.0033
45,46,11.0194
45,47,6.2274
45,48,1.4266
45,49,4.341
45,50,8.8054
45,51,21.622
45,52,6.2714
45,53,8.9861
45,54,7.3845
45,55,13.6728
45,56,7.0444
45,57,10.1211
45,58,10.2344
45,59,18.9998
45,60,20.4662
45,61,18.4223
45,62,21.4567
45,63,3.2406
45,64,6.4654
45,65,3.2788
45,66,3.6579
45,67,10.2096
45,68,12.2307
45,69,3.1545
45,70,12.0475
45,71,19.1416
45,72,15.2241
45,73,16.5884
45,74,14.5171
45,75,5.4168
45,76,21.6324
45,77,20.8962
45,78,19.2449
45,79,6.6983
46,47,1.1159
46,48,2.3747
46,49,9.2053
46,50,13.5706
46,51,6.7825
46,52,16.4439
46,53,9.7593
46,54,17.7223
46,55,21.2641
46,56,13.1399
46,57,19.2954
46,58,13.732
46,59,3.2941
46,60,8.2685
46,61,19.0044
46,62,15.5066
46,63,16.8588
46,64,3.7166
46,65,17.6232
46,66,14.1062
46,67,1.7385
46,68,17.0525
46,69,21.2656
46,70,5.0193
46,71,12.542
46,72,7.0833
46,73,19.5399
46,74,21.2063
46,75,17.6144
46,76,14.9445
46,77,20.5337
46,78,20.2325
46,79,17.9488
48,50,1.432
48,53,2.5894
48,55,11.7782
48,56,21.7391
48,62,15.1052
48,63,12.7706
48,64,9.4658
48,65,19.4123
48,68,5.9525
48,69,10.3542
48,70,16.1452
48,71,1.7079
48,72,7.3497
48,75,7.1947
50,58,11.1836
50,60,2.3591
50,69,14.4307
50,70,9.4862
50,78,14.1535
51,52,12.1494
51,55,16.9698
51,56,17.5621
51,57,11.5843
51,58,18.8669
51,59,16.4943
51,60,17.4107
51,62,21.1047
51,64,5.937
51,65,8.276
51,66,8.9742
51,67,14.1474
51,68,8.3542
51,70,9.4106
51,74,13.9191
51,78,11.7051
51,79,14.0913
53,54,9.801
53,61,5.1324
53,65,5.337
53,67,20.2414
53,71,4.4514
53,78,8.1946
54,55,4.062
54,56,18.1137
54,57,21.8671
54,58,20.3099
54,59,19.7996
54,60,5.1988
54,61,17.1573
54,62,17.2701
54,63,2.5962
54,64,12.8496
54,65,7.0197
54,66,19.1915
54,67,3.1896
54,68,8.4539
54,69,7.8683
54,70,12.6874
54,71,10.7122
54,72,6.1842
54,73,8.7906
54,74,17.4066
