row,col,weight
0,1,35.1284
0,2,29.2569
0,3,86.874
0,4,79.3045
0,5,76.9609
0,6,51.8244
0,8,28.8357
0,9,45.1048
0,10,30.4897
0,11,70.5999
0,12,50.5839
0,13,43.0874
0,14,87.6305
0,15,76.8055
0,18,16.3528
0,19,84.1445
0,22,19.4223
0,24,58.5878
0,25,3.3625
0,26,14.9528
0,27,89.6972
0,29,30.4432
0,30,23.4414
0,35,28.7925
0,37,64.8967
0,38,37.7999
0,39,58.9783
0,40,75.4063
0,41,87.8051
0,42,38.3531
0,43,42.2229
0,44,6.7849
0,45,7.4486
0,46,30.4324
0,47,18.2492
0,48,74.6754
0,49,4.4609
0,50,79.2308
0,51,56.3801
0,53,14.9376
0,54,91.3026
0,56,81.6564
0,58,11.7537
0,59,70.8667
0,60,22.2484
0,62,24.2984
0,63,63.4632
0,64,14.6643
0,65,73.8937
0,66,71.2343
0,67,70.9304
0,68,83.0203
0,69,23.3089
0,72,86.7454
0,74,46.0866
0,77,44.4288
0,78,69.7645
0,79,9.6428
0,81,2.0857
0,82,74.3794
0,83,12.4825
0,84,49.7017
0,85,1.4205
0,86,54.957
0,87,69.6936
0,88,69.6568
0,89,82.3522
0,91,72.7485
0,92,23.634
0,93,14.3016
0,94,78.3899
0,95,87.6696
0,97,20.3901
0,99,73.9697
0,100,43.5444
0,101,37.5593
0,102,66.2953
0,103,74.6672
0,104,53.9808
0,105,91.0932
0,106,59.5523
0,107,27.7135
0,109,34.7308
0,110,29.0004
0,111,84.18
0,112,6.0324
0,113,53.4683
0,117,74.0027
0,118,28.3108
0,119,55.5622
0,120,26.4704
0,122,86.7959
0,125,1.9877
0,126,41.7046
0,127,50.1382
0,129,75.3645
0,130,25.541
0,131,67.6555
0,132,90.8448
0,133,3.1609
0,134,62.01
0,135,43.8638
0,138,29.8952
0,139,73.5477
0,140,72.5608
0,141,9.1227
0,142,76.9471
0,143,78.565
0,144,90.8422
0,145,72.2443
0,146,76.8046
0,147,16.2874
0,149,69.2616
0,152,1.4128
0,153,26.5852
0,154,58.9883
0,155,70.0605
0,156,48.2183
0,157,50.4368
0,158,70.9185
