row,col,weight
3,62,35.2816
3,63,45.6338
3,64,84.698
3,66,82.9707
3,68,8.1197
3,70,6.8958
3,72,25.226
3,73,99.9069
3,76,29.1039
3,78,71.4456
3,80,21.2413
3,82,43.9914
3,83,2.0777
3,88,1.0975
3,89,68.7885
3,96,8.7369
3,100,40.4557
3,101,80.3439
3,102,48.8651
3,104,25.0203
3,105,83.8042
3,109,8.9359
3,110,17.6422
3,114,33.9179
3,117,31.2738
3,118,36.329
3,122,82.1505
3,125,56.9536
3,127,61.5029
3,128,15.7875
3,130,100.9411
3,133,16.9119
3,136,47.2226
3,138,22.9012
3,144,8.1034
3,147,71.0302
3,148,3.3354
3,150,30.2417
3,152,60.0513
3,153,24.8645
3,155,6.6315
3,159,56.7173
4,23,54.7466
4,58,18.4732
4,71,56.5698
4,86,59.2159
4,97,10.5915
4,98,14.1394
5,6,4.1298
5,8,83.7001
5,9,21.8651
5,10,86.3684
5,13,83.5289
5,14,63.2812
5,16,72.7223
5,17,73.4974
5,19,48.1854
5,24,20.1614
5,26,71.7874
5,27,19.8161
5,29,46.3638
5,30,79.1489
5,32,33.2837
5,34,82.1305
5,40,73.312
5,42,92.9664
5,44,17.3614
5,45,49.9631
5,47,66.5286
5,48,92.6455
5,49,24.129
5,50,50.7031
5,51,6.7819
5,52,76.4646
5,53,10.7686
5,55,26.3853
5,58,31.6421
5,60,45.6466
5,61,54.0118
5,64,28.2655
5,65,5.5573
5,66,93.4667
5,67,72.6802
5,68,2.8121
5,69,50.0957
5,70,23.9768
5,71,77.6439
5,72,97.1758
5,76,28.9902
5,78,3.7093
5,80,82.0784
5,82,39.9688
5,83,3.8869
5,93,61.1254
5,94,100.4788
5,95,74.1859
5,96,8.2644
5,97,49.5274
5,98,55.5652
5,99,65.3323
5,100,77.1319
5,101,1.9586
5,106,38.9134
5,107,17.0119
5,108,23.5145
5,110,75.7172
5,111,5.3798
5,115,54.8737
5,116,21.9833
5,118,71.5552
5,119,35.4111
5,121,91.939
5,122,61.3779
5,123,83.4047
5,124,76.8877
5,126,66.1668
5,127,69.356
5,129,74.9274
5,130,23.693
5,132,58.2395
5,133,4.1382
5,136,34.07
5,137,92.926
5,140,40.1915
5,141,7.0006
5,143,97.5864
5,144,80.1294
5,146,63.6475
5,147,30.7791
5,148,40.893
5,150,70.7143
5,151,88.3389
5,153,68.0768
5,155,74.9112
5,156,99.3204
5,157,54.1814
5,158,92.4901
6,28,33.9198
6,30,31.4353
6,106,6.9106
6,126,55.8968
6,133,97.2754
6,149,50.4797
6,151,73.4541
7,8,36.6518
7,10,29.5936
7,18,56.3892
7,36,20.9423
7,37,70.559
7,46,23.0496
7,47,62.1147
7,56,38.8255
7,57,76.0177
7,68,40.6831
7,69,74.0899
7,70,38.1252
7,73,52.8935
7,76,29.6058
7,78,72.9932
7,86,12.0983
7,89,54.2801
7,94,4.0869
7,99,50.9754
7,100,71.5939
7,103,74.1472
7,108,101.9313
7,109,68.5474
7,112,88.2361
7,114,68.1568
7,122,47.8786
7,126,68.499
7,127,25.1466
7,131,100.4619
7,132,25.3475
7,134,44.8214
7,135,64.1469
7,138,28.5395
7,141,81.5423
7,143,6.6084
7,153,45.9907
7,156,76.1533
7,158,46.3282
8,9,74.8567
8,13,97.3227
8,15,25.5937
8,18,73.8049
8,22,21.3305
8,23,11.0464
8,24,61.2612
8,25,72.0234
8,26,17.2616
8,27,28.222
8,28,28.9662
8,29,27.3457
8,31,101.0834
8,34,101.1975
8,35,97.6366
8,38,12.7112
8,39,65.133
8,40,84.058
8,41,34.3511
8,43,77.8534
8,44,9.0394
8,45,52.3636
8,46,51.8499
8,47,6.2963
8,48,81.7972
8,49,14.6049
8,50,10.7712
8,51,85.9473
8,52,7.1597
8,54,89.222
8,55,8.251
8,56,1.3989
8,57,59.5493
8,58,68.5584
8,59,94.0512
8,60,34.8201
8,62,55.3089
8,63,36.6524
8,66,7.5923
8,67,78.6833
8,68,90.7436
8,69,66.4688
8,71,53.0505
8,72,33.2007
8,74,44.0005
8,75,78.9573
8,76,97.6857
8,77,70.1825
8,78,17.5319
8,79,94.567
8,80,12.5945
8,81,95.2807
8,82,97.6712
8,85,23.741
8,86,92.1959
8,87,5.1454
8,88,97.6717
8,90,75.7224
8,92,19.9947
8,95,95.6639
8,96,36.5044
8,97,70.6735
8,98,12.4061
8,100,9.6647
8,101,54.6429
8,104,90.9268
8,105,87.4692
8,109,87.5696
8,111,78.8779
8,113,3.063
8,116,76.7523
8,117,54.3058
8,119,41.26
8,120,1.7563
8,121,63.6126
8,122,39.1434
8,123,72.9596
8,124,46.1457
8,128,65.8139
8,129,42.8132
8,130,81.899
8,131,93.3215
8,132,65.5398
8,133,14.2035
8,134,96.6356
8,135,47.8575
8,136,80.4137
8,137,28.7612
8,138,53.305
8,139,35.8366
8,141,74.4271
8,143,74.112
8,144,83.9378
8,147,59.1062
8,148,101.9779
8,149,44.6901
8,151,75.1729
8,152,85.2335
8,154,95.8597
8,156,51.8885
8,157,45.7273
8,159,86.1579
9,15,55.9428
9,16,101.5556
9,17,26.8868
9,20,93.8191
9,23,100.8854
9,31,54.3362
9,36,73.8067
9,37,92.549
9,39,57.5866
9,42,29.3041
9,51,41.3476
9,54,95.5146
9,58,44.7269
9,60,16.2111
9,62,15.0927
9,67,21.4291
9,70,76.4301
9,73,6.2653
9,75,46.1581
9,77,98.627
9,78,20.7461
9,80,31.3623
9,83,57.4592
9,86,90.6191
9,88,49.6564
9,89,47.9474
9,90,4.0618
9,93,13.3093
9,94,42.4221
9,101,12.1271
9,103,16.312
9,104,3.6627
9,106,73.1199
9,107,97.877
9,111,14.9088
9,114,24.0789
9,115,30.4068
9,117,88.0378
9,120,47.4734
9,121,79.9137
9,128,2.2096
9,131,49.504
9,135,28.08
9,137,99.7745
9,142,42.0834
9,144,37.3411
9,146,32.6485
9,147,52.4759
9,155,99.0502
9,156,89.1628
9,158,35.7464
10,11,84.4195
10,12,45.9214
10,13,42.1035
10,14,15.986
10,15,54.0457
10,16,72.108
10,17,72.6294
10,18,58.6434
10,20,40.3539
10,21,63.9638
10,24,59.9407
10,26,4.4025
10,27,63.9114
10,28,37.4075
10,29,16.7921
10,30,53.1487
10,31,19.0411
10,32,59.1082
10,33,4.3983
10,35,15.99
10,36,46.6532
10,37,94.6219
10,38,73.7181
10,39,13.0424
10,41,14.1983
10,42,90.7295
10,43,56.0124
10,44,68.4539
10,45,83.0043
10,46,71.66
10,48,15.8881
10,50,65.7445
10,52,21.3238
10,53,86.5024
10,54,100.7607
10,55,90.1497
10,56,82.4749
10,57,55.9433
10,58,18.2811
10,59,26.4898
10,61,78.0392
10,62,65.5969
10,63,14.4022
10,64,79.5043
10,67,37.7367
10,68,84.5403
10,70,89.8876
10,72,55.0916
10,73,62.1021
10,75,92.0437
10,76,20.3479
10,77,80.0277
10,79,32.5649
10,81,57.2233
10,82,4.4912
10,83,100.7234
10,84,92.3865
10,85,52.9798
10,87,62.1868
10,88,60.9324
10,89,86.108
10,90,99.7008
10,91,39.485
10,92,45.595
10,93,67.1644
10,94,81.8874
10,95,3.1103
10,96,29.2054
10,97,14.7082
10,98,39.0014
10,99,45.8997
10,100,45.7872
10,102,92.1666
10,104,24.5861
10,105,91.5147
10,107,77.1564
10,108,42.0749
10,109,17.168
10,110,58.9296
10,111,28.9919
10,112,84.8799
10,113,66.1297
10,114,6.6082
10,115,9.1034
10,118,44.2257
10,119,17.1919
10,120,62.6254
10,121,5.5535
10,126,73.5086
10,128,79.9838
10,130,59.4314
10,131,75.2064
10,132,30.8509
10,133,12.9601
10,134,16.1112
10,135,45.8805
10,136,61.957
10,137,9.2506
10,138,80.9839
10,139,12.4968
10,140,90.2426
10,142,14.5999
10,145,11.3914
10,146,95.5802
10,147,2.7164
10,148,82.5036
10,149,42.8443
10,150,44.9462
10,151,80.7107
10,152,91.0308
10,153,37.4769
10,154,70.2167
10,155,100.0235
10,156,69.5118
10,158,66.8517
11,50,83.5366
11,56,57.9223
11,103,36.6854
11,141,91.0866
12,13,23.2025
12,14,78.5646
12,15,35.2895
12,16,16.1543
12,18,60.4866
12,20,22.9483
12,21,84.9288
12,22,84.9277
12,23,20.3378
12,24,44.6619
12,26,40.6529
12,27,36.5575
12,29,80.9238
12,30,46.0702
12,31,36.1602
12,33,52.2768
12,34,34.3655
12,35,91.8769
12,38,44.8143
12,39,77.0262
12,40,8.0046
12,41,9.8744
12,42,12.7855
12,43,97.1977
12,45,41.1893
12,46,69.0315
12,48,69.9752
12,49,16.6013
12,50,17.7266
12,51,60.6564
12,52,76.056
12,53,29.8693
12,55,73.1282
12,56,57.4617
12,57,36.6026
12,58,76.9308
12,59,55.2733
12,60,92.1089
12,61,25.9103
12,62,32.9688
12,63,3.2755
12,64,2.3917
12,65,25.6539
12,66,59.569
12,67,93.5664
12,69,74.2765
12,70,25.1175
12,71,72.6315
12,74,24.5278
12,75,75.048
12,76,16.0586
12,77,43.438
12,78,87.979
12,79,64.5818
12,80,99.0667
12,81,48.3107
12,82,18.0794
12,83,36.6369
12,85,50.34
12,86,59.2334
12,87,9.2253
12,88,88.3123
12,89,11.5378
12,90,30.6559
12,92,63.7406
12,93,7.2425
12,94,74.868
12,95,68.4001
12,96,62.5258
12,97,14.9742
12,98,1.7932
12,101,73.4015
12,102,96.6169
12,103,35.8555
12,105,39.3096
12,108,42.6568
12,109,79.8553
12,110,92.5119
12,112,32.2698
12,113,51.5742
12,115,95.5448
12,116,98.0144
12,118,19.6835
12,119,28.0807
12,121,60.4126
12,122,72.986
12,125,68.2739
12,126,1.6795
12,127,27.5613
12,129,45.2837
12,131,45.1241
12,133,97.8175
12,134,81.6686
12,135,2.57
12,137,64.8825
12,138,60.0165
12,139,54.2335
12,140,15.0584
12,142,50.3578
12,143,4.0821
12,145,34.8906
12,146,91.3831
12,147,57.0028
12,148,8.6221
12,149,80.1913
12,150,58.6803
12,151,63.0538
12,152,7.1864
12,153,15.7348
12,155,81.6319
12,156,33.394
12,157,94.6579
12,159,26.9501
13,19,70.0131
13,20,42.4236
13,22,69.5631
13,24,89.6919
13,25,84.491
13,26,101.894
13,28,19.4475
13,31,6.0919
13,34,83.8924
13,35,101.2687
13,41,100.7802
13,44,11.2353
13,52,44.4908
13,53,47.3327
13,71,58.9959
13,73,87.0713
13,75,80.5551
13,79,58.7952
13,86,34.0778
13,87,59.359
13,89,71.9937
13,91,39.5359
13,92,58.1395
13,96,74.0409
13,100,35.592
13,103,23.8325
13,105,59.2782
13,107,70.3909
13,108,38.951
13,109,47.9133
13,115,26.0376
13,118,71.6283
13,120,92.2285
13,121,73.3711
13,125,99.1698
13,133,95.2531
13,135,46.2586
13,136,63.3448
13,138,43.0213
13,140,59.8972
13,145,73.5217
13,146,69.1479
13,147,66.9343
13,148,93.9408
13,149,93.3483
13,150,27.1608
13,155,3.0154
13,156,2.6977
14,18,94.1547
14,19,7.3534
14,20,16.6466
14,22,45.4072
14,24,30.1132
14,26,47.3127
14,27,98.1231
14,29,25.9335
14,32,18.0743
14,34,72.5622
14,35,54.1572
14,36,87.2107
14,37,46.801
14,41,90.658
14,44,51.8558
14,55,8.6861
14,57,75.7429
14,62,58.2716
14,63,78.67
14,65,14.7022
14,69,25.4407
14,74,27.1187
14,78,12.2027
14,80,49.746
14,83,81.5093
14,84,63.0737
14,85,31.4598
14,86,53.8406
14,87,40.3879
14,90,94.0036
14,92,9.3722
14,93,9.1688
14,94,54.3365
14,96,14.5953
14,97,62.9353
14,100,6.3878
14,102,33.7982
14,107,81.3664
14,108,63.7336
14,111,100.7624
14,112,77.4226
14,114,18.4698
14,116,31.3247
14,117,88.4196
14,118,80.787
14,119,101.5023
14,120,50.3965
14,122,73.3511
14,123,12.4524
14,126,58.5822
14,127,96.8588
14,129,32.6457
14,131,18.1785
14,133,6.1283
14,141,60.9655
14,143,5.4272
14,144,86.2299
14,145,77.0845
14,147,39.7535
14,148,9.6489
14,150,57.9646
14,155,99.9941
14,156,79.7949
14,157,38.2218
14,158,51.1818
14,159,99.2656
15,20,8.9551
15,37,20.556
15,43,95.531
15,59,96.968
15,60,83.6672
15,64,81.8537
15,71,4.8311
15,80,30.9288
15,86,2.8183
15,94,67.5136
15,107,83.5073
15,125,76.0959
15,132,2.4053
15,142,74.4361
15,154,84.0446
15,158,84.3658
16,19,14.0392
16,20,77.8402
16,22,7.2157
16,23,56.3686
16,24,60.4376
16,27,77.2906
16,28,52.7687
16,32,31.4359
16,34,61.1153
16,38,88.5433
16,41,48.8524
16,42,3.0625
16,46,52.3065
16,47,82.9549
16,53,85.1576
16,62,30.1403
16,63,65.3768
16,65,2.0524
16,72,15.8468
16,76,67.2583
16,77,21.4426
16,79,56.607
16,81,96.2922
16,86,100.1526
16,90,92.2324
16,91,31.1676
16,98,16.9272
16,99,39.3494
16,100,65.256
16,106,14.2268
16,113,37.005
16,114,63.7094
16,117,7.2247
16,119,51.3195
16,126,9.0027
16,130,26.1494
16,134,101.9726
16,139,46.1905
16,144,50.1517
16,145,69.7521
16,153,48.8975
17,22,35.5903
17,23,81.5556
17,27,74.3391
17,30,6.3877
17,31,75.7721
17,32,62.1756
17,33,43.5028
17,35,82.7507
17,36,77.9684
17,37,18.2192
17,38,75.3469
17,39,9.5356
17,41,9.5239
17,42,71.8713
17,46,16.2867
17,50,85.9887
17,56,24.4496
17,57,85.1901
17,59,95.2323
17,60,76.5777
17,64,76.0988
17,65,64.5488
17,66,97.4138
17,67,91.2041
17,70,74.2102
17,71,56.34
17,74,95.3095
17,77,86.4055
17,78,51.2009
17,82,31.7379
17,86,71.9263
17,89,31.1345
17,90,34.811
17,97,29.7003
17,105,78.0151
17,111,58.3589
17,113,20.2244
17,115,64.2781
17,118,66.3257
17,119,82.1352
17,125,89.4088
17,127,90.1374
17,128,100.8284
17,129,45.2653
17,133,59.1346
17,134,71.501
17,136,36.6507
17,138,90.4279
17,140,28.0569
17,142,91.3799
17,145,9.9369
17,146,22.3806
17,147,62.9066
17,148,50.3405
17,149,14.507
17,154,64.4102
17,155,78.4526
17,156,3.529
17,157,83.178
17,159,57.5425
18,19,3.9086
18,20,101.7618
18,21,79.495
18,22,65.6444
18,23,95.829
18,24,41.506
18,26,85.0824
18,27,84.4545
18,29,52.6165
18,30,3.9319
18,31,5.5669
18,35,20.7892
18,36,97.2297
18,37,16.7184
18,38,30.6517
18,39,79.1909
18,40,38.4259
18,41,82.0633
18,42,43.5238
18,43,67.661
18,44,22.381
18,45,60.5397
18,47,87.5815
18,50,49.8979
18,51,97.2195
18,52,44.9316
18,53,77.7359
18,55,64.8645
18,56,79.2885
18,57,76.3928
18,58,31.8269
18,59,48.3378
18,62,17.5689
18,63,47.089
18,65,81.8801
18,66,33.1026
18,67,90.5723
18,69,93.6813
18,71,72.6699
18,72,23.038
18,73,6.9298
18,77,15.3085
18,78,94.8034
18,79,18.3126
18,80,96.3267
18,81,44.1509
18,82,37.0888
18,83,38.1667
18,84,88.5261
18,85,44.7601
18,86,74.2578
18,87,81.4892
18,88,27.8305
18,90,12.8171
18,91,73.029
18,92,74.5417
18,93,59.1767
18,95,22.1221
18,97,53.4244
18,98,53.5729
18,99,28.4936
18,100,87.871
18,101,82.6386
18,104,37.0827
18,105,21.8858
18,107,21.1044
18,108,50.9712
18,109,100.3211
18,110,84.4704
18,111,2.1667
18,113,65.692
18,115,54.8957
18,119,61.6524
18,120,22.0254
18,122,29.0537
18,123,64.956
18,124,67.7452
18,125,101.2299
18,128,39.9971
18,131,96.1328
18,134,53.4972
18,135,26.3139
18,136,25.4015
18,137,61.8854
18,140,88.0765
18,141,8.2299
18,142,70.1055
18,143,17.0415
18,144,16.5916
18,146,3.5295
18,148,23.0973
18,149,40.9375
18,151,96.2142
18,153,69.8094
18,154,7.9012
18,155,63.2721
18,156,21.9455
18,157,34.9491
18,158,30.1046
20,21,52.8386
20,24,10.7267
20,25,19.8222
20,28,76.6922
20,31,93.462
20,33,69.9519
20,35,3.7748
20,39,78.3331
20,40,60.5171
20,41,70.0433
20,44,12.7033
20,45,62.388
20,47,45.9197
20,49,8.5808
20,50,33.797
20,51,15.4928
20,52,7.497
20,55,62.163
20,57,68.0554
20,58,87.4418
20,61,47.7629
20,63,101.3645
20,65,9.6853
20,70,34.637
20,71,93.2652
20,73,70.3797
20,74,12.9344
20,75,54.2721
20,79,40.8609
20,80,96.3017
20,82,85.3485
20,85,19.6989
20,88,91.014
20,89,43.377
20,92,7.8822
20,95,12.9803
20,96,7.5679
20,98,27.4818
20,99,72.3822
20,100,13.1782
20,101,57.1483
20,102,98.0201
20,103,2.2981
20,104,24.0791
20,105,47.0934
20,106,35.2657
20,107,62.9827
20,108,59.1841
20,109,72.5853
20,110,24.1302
20,113,68.2422
20,114,96.1341
20,115,67.4039
20,116,6.5905
20,117,101.1654
20,122,41.9634
20,123,26.2771
20,124,100.987
20,127,88.779
20,129,6.1487
20,132,32.7349
20,135,57.3282
20,136,24.6994
20,139,53.8174
20,140,20.145
20,141,12.8058
20,142,36.8507
20,151,15.6527
20,152,42.1598
20,153,35.6949
20,156,61.8677
20,159,30.8705
21,30,46.8145
21,32,70.0438
21,37,91.4782
21,41,101.3307
21,43,32.4823
21,46,34.0965
21,48,91.1053
21,49,71.0566
21,51,44.3951
21,54,34.7988
21,59,77.5904
21,68,63.515
21,76,75.1243
21,86,37.9164
21,93,33.7909
21,99,38.9442
21,100,6.2759
21,102,72.7951
21,104,74.6445
21,107,21.168
21,111,25.2752
21,113,80.3955
21,120,17.0153
21,121,78.2723
21,123,6.8391
21,124,12.511
21,131,36.1944
21,137,80.0757
22,23,81.6706
22,24,28.8091
22,29,46.2292
22,30,37.4127
22,32,56.8714
22,34,79.6558
22,40,96.6319
22,41,90.0954
22,42,33.1561
22,43,9.2478
22,49,88.435
22,50,59.3746
22,51,70.7359
22,56,28.0752
22,59,28.8805
22,61,83.9273
22,62,61.2165
22,63,36.1323
22,66,7.4054
22,68,10.9303
22,70,72.2319
22,74,47.9523
22,78,55.8102
22,81,70.289
22,82,20.8544
22,84,44.2469
22,86,70.8444
22,87,8.1378
22,88,95.4309
22,89,96.702
22,90,89.8054
22,93,63.9016
22,94,9.3231
22,99,83.0568
22,100,2.7114
22,101,34.3279
22,102,25.2208
22,105,65.4326
22,106,9.5559
22,112,30.4324
22,115,28.8036
22,116,88.2828
22,118,9.1551
22,119,21.3927
22,120,26.9824
22,121,74.3679
22,122,4.2814
22,124,82.9119
22,125,86.2052
22,126,20.1284
22,127,38.226
22,129,19.7306
22,130,66.563
22,132,71.2211
22,133,14.4852
22,134,9.8805
22,136,71.7528
22,137,9.9321
22,139,93.9374
22,140,11.12
22,141,46.3046
22,144,3.5481
22,147,40.0899
22,148,77.9946
22,149,84.7928
22,150,82.706
22,151,37.8458
22,153,95.5249
22,157,13.6277
22,159,13.8626
23,24,81.2011
23,27,91.8355
23,28,54.7847
23,33,65.5921
23,35,12.1796
23,37,12.9026
23,39,31.1536
23,40,16.9586
23,47,44.4716
23,50,98.7424
23,55,95.9338
23,58,81.1737
23,61,46.9152
23,62,98.0848
23,64,53.9354
23,65,50.7898
23,68,43.3096
23,70,89.7062
23,87,90.9159
23,90,4.7821
23,91,77.148
23,92,72.6385
23,93,22.238
23,94,50.2279
23,96,67.4404
23,101,52.3617
23,106,84.925
23,119,27.5474
23,122,98.5783
23,127,70.4456
23,128,58.3899
23,131,77.2906
23,135,94.0132
23,141,34.063
23,142,70.163
23,145,53.2814
23,146,5.7255
23,149,83.3709
23,150,34.1912
23,152,91.9654
23,153,9.1842
23,154,42.5667
23,159,28.2057
24,26,8.9857
24,28,101.6264
24,29,89.7935
24,30,19.7923
24,31,92.8941
24,32,41.4361
24,33,8.281
24,35,37.8688
24,36,61.547
24,38,101.7854
24,39,69.899
24,40,37.5812
24,42,52.0146
24,43,39.5876
24,44,37.2044
24,45,9.9111
24,46,77.2543
24,47,20.5235
24,48,43.4856
24,51,79.1279
24,55,16.2321
24,58,82.4584
24,59,96.1835
24,60,19.7871
24,67,101.6899
24,69,16.1816
24,70,6.6418
24,73,65.7371
24,74,98.3944
24,75,15.2272
24,76,1.2286
24,77,70.3553
24,78,75.954
24,80,95.6794
24,82,36.339
24,83,52.4023
24,87,11.5512
24,88,91.0525
24,90,81.6996
24,91,37.1544
24,93,92.8358
24,95,88.0382
24,97,96.8686
24,99,31.9214
24,100,64.1313
24,101,99.4433
24,102,20.1705
24,103,47.0377
24,105,29.0736
24,108,71.0409
24,110,46.0523
24,111,72.9183
24,114,61.1006
24,115,5.2899
24,117,16.4598
24,118,10.5965
24,120,39.0694
24,121,72.8229
24,124,16.4211
24,126,48.3339
24,127,44.1654
24,128,77.4543
24,129,67.7804
24,131,32.842
24,132,77.5236
24,133,39.4656
24,135,70.1382
24,136,48.9372
24,137,27.2097
24,139,32.3967
24,140,23.2196
24,142,64.0939
24,143,59.5855
24,144,22.5331
24,145,78.2232
24,146,57.8446
24,149,4.6502
24,152,45.3387
24,153,29.6549
24,154,47.7592
24,156,66.8422
24,157,65.3652
24,159,66.1978
25,27,52.5483
25,30,50.5283
25,36,79.0017
25,40,62.8354
25,42,91.3547
25,43,39.4472
25,44,3.0918
25,46,67.1959
25,48,75.4596
25,49,8.5152
25,50,91.4406
25,51,75.882
25,53,11.5112
25,57,83.2251
25,61,12.7032
25,62,87.5382
25,63,21.0125
25,64,79.5458
25,66,95.7878
25,69,39.8506
25,73,101.7047
25,74,101.5762
25,78,96.916
25,79,27.5427
25,81,30.1068
25,85,98.2858
25,87,83.549
25,88,23.4647
25,89,94.783
25,91,99.923
25,92,63.676
25,98,88.0774
25,99,24.0762
25,101,19.6641
25,108,96.4441
25,111,54.7891
25,117,66.7007
25,118,56.455
25,120,29.9607
25,124,83.9763
25,126,50.8747
25,127,67.5569
25,129,30.4387
25,130,77.0469
25,131,73.5264
25,133,95.0231
25,136,54.3221
25,139,74.7501
25,143,48.3953
25,146,22.0718
25,148,56.8138
25,150,99.532
25,151,82.4698
25,153,89.1482
25,154,44.7758
25,155,42.0556
25,159,9.9841
26,30,10.9201
26,42,22.3922
26,59,92.9588
26,61,9.3911
26,68,1.5679
26,69,95.5097
26,79,44.2872
26,80,6.2092
26,84,40.4241
26,90,97.4363
26,91,29.2404
26,96,1.8108
26,126,47.2295
26,133,49.7505
26,139,22.1252
26,148,58.8513
26,149,45.9317
27,42,17.3152
27,44,68.0901
27,47,65.8362
27,55,57.5013
27,57,81.4326
27,58,3.8153
27,61,60.0077
27,65,86.223
27,66,33.0639
27,67,23.1289
27,68,33.3984
27,69,37.622
27,70,23.564
27,73,86.6401
27,84,21.1411
