row,col,weight
0,1,94.2478
0,4,15.8721
0,6,58.576
0,7,12.2803
0,10,123.1898
0,13,13.7754
0,17,82.7788
0,19,40.2204
0,20,64.0171
0,21,66.1395
0,24,52.3846
0,25,62.3659
0,26,82.136
0,27,60.2181
0,31,78.8488
0,33,121.6096
0,34,49.1143
0,36,73.015
0,37,67.4046
0,38,78.605
0,40,28.5993
0,41,120.3587
0,42,40.2995
0,43,10.2811
0,45,56.4809
0,46,36.3298
0,50,65.2703
0,51,11.9423
0,52,58.6805
0,53,97.7627
0,54,116.3405
0,56,67.0173
0,58,72.6615
0,59,38.8829
0,60,54.6763
0,62,2.3686
0,64,65.3091
0,65,70.3664
0,67,118.787
0,68,49.7942
0,69,62.1722
0,76,69.3865
0,78,42.344
0,80,83.7604
0,83,37.1067
0,84,82.853
0,85,72.6462
0,86,11.3131
0,87,96.2157
0,88,88.7848
0,90,36.077
0,91,93.4962
0,93,100.7634
0,95,11.476
0,96,60.4208
0,99,88.4213
0,101,75.7839
0,105,93.6857
0,107,99.1664
0,113,22.7409
0,115,75.4205
0,116,38.3936
0,119,118.9928
0,120,20.1357
0,121,72.3703
0,123,31.2669
0,125,15.9719
0,127,113.8751
0,130,37.5772
0,131,108.9921
0,133,72.0391
0,134,5.1538
0,135,9.8203
0,137,44.8691
0,138,13.1236
0,139,48.4113
0,142,99.3857
0,146,67.5636
0,147,18.2126
0,149,10.43
0,150,109.3663
0,151,71.5867
0,153,52.7892
0,154,84.0446
0,156,99.4594
0,158,87.4814
1,3,120.7721
1,4,8.5825
1,6,51.0032
1,8,51.5382
1,9,104.3719
1,13,120.8933
1,14,28.6928
1,15,14.1946
1,18,74.0205
1,19,28.1573
1,25,118.8003
1,27,21.6354
1,28,28.4735
1,29,67.5731
1,34,14.3318
1,36,36.0876
1,37,16.3527
1,38,80.4792
1,39,31.4453
1,46,13.9056
1,48,49.8899
1,49,17.113
1,50,77.631
1,54,44.6936
1,55,37.0495
1,57,66.2192
1,59,9.7694
1,60,61.6223
1,63,101.6901
1,65,73.8957
1,67,56.8447
1,69,57.608
1,75,114.3982
1,83,85.5929
1,84,22.6877
1,85,1.2286
1,86,123.6787
1,88,63.2479
1,90,12.0923
1,94,82.612
1,95,9.9248
1,96,6.5089
1,98,76.6673
1,102,116.877
1,104,17.147
1,109,62.2418
1,112,14.5138
1,115,12.6644
1,119,39.3545
1,120,88.9041
1,121,105.9833
1,122,100.5106
1,127,16.6232
1,128,23.5261
1,129,68.3194
1,130,18.0329
1,132,22.9054
1,144,14.6445
1,145,123.4763
1,147,17.2038
1,153,105.7033
1,156,27.482
1,158,53.2254
1,159,119.0978
2,9,8.3846
2,10,117.7384
2,18,71.2076
2,23,16.7496
2,28,102.5456
2,29,66.95
2,32,61.7799
2,35,37.2911
2,39,111.8789
2,48,50.9746
2,65,104.0554
2,72,76.2884
2,74,95.363
2,82,83.2247
2,90,113.0789
2,99,6.0591
2,108,3.619
2,110,91.6366
2,111,38.3437
2,113,95.0377
2,120,20.8409
2,121,78.9498
2,124,21.5767
2,129,10.4408
2,143,47.5637
2,149,29.9736
2,151,26.6902
2,154,83.7444
2,157,62.4655
3,8,28.9428
3,9,101.1386
3,10,20.7216
3,17,58.6975
3,21,104.8805
3,23,37.6755
3,28,99.9831
3,32,41.8854
3,34,7.5461
3,36,83.9295
3,43,28.4109
3,45,65.3663
3,46,33.0926
3,55,66.783
3,61,88.6538
3,69,108.0346
3,71,98.6337
3,72,100.253
3,73,103.4689
3,75,82.054
3,76,25.1735
3,78,53.757
3,79,113.7081
3,82,51.4851
3,83,88.2463
3,88,94.7965
3,90,6.2338
3,92,116.4191
3,95,35.0161
3,100,24.6932
3,105,124.7073
3,106,114.5154
3,108,105.6656
3,113,105.7692
3,116,26.0656
3,117,85.3376
3,124,77.3347
3,125,125.3118
3,127,94.9193
3,129,56.9921
3,130,115.9749
3,132,85.271
3,134,69.8176
3,135,3.0942
3,137,66.9005
3,141,60.4234
3,145,40.169
3,147,8.8963
3,159,65.7974
4,6,110.2161
4,7,11.5093
4,10,60.9607
4,12,57.3427
4,26,42.996
4,29,109.2102
4,49,32.2395
4,51,1.5447
4,54,38.6977
4,61,102.8717
4,62,20.897
4,65,119.1761
4,68,93.6081
4,72,117.1279
4,80,93.7841
4,86,124.4085
4,100,9.504
4,103,21.4398
4,107,12.779
4,109,114.2484
4,110,21.2795
4,112,41.5162
4,113,119.9842
4,114,71.2351
4,115,89.8494
4,132,9.5954
4,135,107.5712
4,139,79.7872
4,146,84.832
4,148,7.009
4,152,107.7464
4,153,2.2815
5,6,67.4724
5,10,29.4828
5,11,20.211
5,12,62.4406
5,13,57.5687
5,14,66.7903
5,18,55.9809
5,20,109.3989
5,23,27.1881
5,25,48.6293
5,27,2.4036
5,28,17.5582
5,30,15.4809
5,31,35.2892
5,35,104.9321
5,38,5.169
5,39,3.8638
5,40,103.3348
5,42,83.407
5,43,20.7221
5,45,5.7598
5,47,73.8226
5,48,88.2084
5,56,4.4063
5,57,57.5734
5,58,93.3508
5,60,53.1422
5,65,11.271
5,66,17.9636
