row,col,weight
0,1,34.5944
0,3,47.8509
0,4,4.6145
0,5,52.2314
0,6,41.1185
0,7,21.3981
0,8,12.5643
0,10,33.1363
0,11,25.3973
0,13,19.9108
0,14,26.2001
0,15,21.9637
0,16,10.4478
0,17,43.3398
0,18,22.2704
0,19,16.9271
0,20,29.1832
0,21,36.4934
0,22,9.06
0,23,41.3242
0,24,15.3185
0,26,35.8652
0,27,32.1629
0,29,49.2562
0,30,18.744
0,32,32.4899
0,33,39.3499
0,34,46.924
0,35,38.6463
0,37,15.3955
0,38,16.2191
0,39,31.6152
0,40,14.9908
0,42,26.0522
0,44,45.9073
0,47,10.2324
0,48,23.5545
0,49,32.9144
0,50,17.1481
0,51,14.0819
0,53,36.1004
0,54,18.129
0,55,29.3963
0,56,21.294
0,59,37.6536
0,60,27.0562
0,61,8.6253
0,62,3.6722
0,63,37.1211
0,64,19.2075
0,65,24.9416
0,66,30.5622
0,68,38.9766
0,70,39.4106
0,71,31.0957
0,72,2.1373
0,74,21.0915
0,75,52.9316
0,76,6.9728
0,77,40.3715
0,78,28.0833
0,79,31.7804
0,80,53.5683
0,81,2.7775
0,82,52.2625
0,83,24.2708
0,84,12.5456
0,86,21.0448
0,87,30.1625
0,88,39.2987
0,90,19.7079
0,91,48.7991
0,92,38.9184
0,94,26.1514
0,95,19.6085
0,97,36.9459
0,98,31.7636
0,99,39.0933
0,100,21.819
0,102,47.1893
0,103,23.0783
0,105,42.7955
0,106,6.3154
0,107,11.5221
0,108,41.8336
0,110,50.0431
0,115,3.5831
0,116,18.68
0,117,3.4541
0,118,22.9452
0,119,51.172
0,120,6.8794
0,121,20.4279
0,122,8.1742
0,123,42.2959
0,124,2.1435
0,125,34.842
0,126,5.2939
0,129,43.5388
0,130,29.5995
0,131,50.6716
0,132,17.541
0,133,22.0329
0,135,23.8038
0,136,33.7784
0,138,49.1859
0,139,4.338
0,142,38.136
0,143,33.8855
0,144,33.573
0,145,34.1004
0,146,27.3819
0,147,32.4684
0,150,31.5352
0,151,19.9985
0,152,19.0907
0,153,30.2363
0,154,36.6618
0,155,49.6084
0,156,16.0015
0,157,5.4578
0,158,31.9233
0,160,49.0602
0,161,48.6181
0,162,45.6837
0,164,46.3806
0,167,46.5545
0,168,9.4023
0,169,31.0172
0,170,28.5496
0,171,5.1835
0,176,45.9666
0,178,22.3528
0,179,30.2694
1,5,6.5951
1,6,29.3553
1,14,32.8546
1,15,11.6343
1,18,12.2481
1,23,20.3017
1,24,27.3368
1,25,52.5485
1,35,34.968
1,38,21.2208
1,40,30.5994
1,41,47.4782
1,46,21.1968
1,47,20.3812
1,49,11.0878
1,53,22.2787
1,56,52.2914
1,60,23.9365
1,62,48.1266
1,68,14.0094
1,70,12.3726
1,76,36.0404
1,78,18.1838
1,79,48.6451
1,80,29.684
1,85,51.1985
1,88,16.7104
1,90,43.8666
1,94,47.4946
1,97,39.1086
1,100,33.1746
1,101,39.6239
1,105,43.0882
1,114,32.3273
1,117,46.6139
1,119,40.8973
1,128,29.7586
1,130,50.1393
1,131,4.4494
1,135,8.7867
1,139,47.1928
1,141,11.0065
1,142,32.4053
1,149,18.7751
1,150,38.3648
1,151,16.532
1,155,38.1039
1,156,43.039
1,167,6.1159
1,177,2.8118
1,179,47.5777
2,5,28.5692
2,6,18.0566
2,7,6.2985
2,8,29.3925
2,9,34.8012
2,11,24.7009
2,13,47.5542
2,16,30.2816
2,18,39.8289
2,19,3.5926
2,21,2.3233
2,23,47.1804
2,26,21.0148
2,29,17.6343
2,30,11.3747
2,31,10.4834
2,33,22.7735
2,34,49.1606
2,35,27.1662
2,37,41.2031
2,38,40.6571
2,42,47.8624
2,43,10.2587
2,44,43.7424
2,51,16.7144
2,55,7.9876
2,57,28.93
2,61,7.7879
2,62,6.5266
2,64,31.5894
2,65,36.84
2,67,28.3917
2,68,10.0104
2,69,43.2946
2,71,10.4576
2,72,20.0191
2,73,29.6759
2,76,27.9428
2,79,42.6151
2,81,39.5924
2,85,5.0769
2,86,15.3497
2,88,44.1391
2,90,37.9497
2,95,33.552
2,96,20.2961
2,97,36.0556
2,98,11.2623
2,100,16.6486
2,101,41.1225
2,104,43.2745
2,106,36.0521
2,109,34.0036
2,110,33.5513
2,112,51.0886
2,113,20.5052
2,117,26.7615
2,118,23.9781
2,119,32.0683
2,121,31.3665
2,123,8.0356
2,124,2.3699
2,126,39.3305
2,128,37.0911
2,130,13.5348
2,131,5.6513
2,132,48.462
2,133,47.3567
2,134,50.5775
2,135,1.1429
2,137,22.3346
2,138,18.6253
2,139,53.2893
2,142,21.0932
2,143,2.4751
2,144,52.4801
2,145,2.8227
2,148,1.4495
2,150,13.1794
2,152,47.5565
2,154,6.054
2,157,43.1833
2,161,31.7943
2,168,46.5221
2,171,48.8842
2,172,17.9034
2,175,31.7013
2,176,10.9462
2,178,7.2133
3,6,5.4393
3,15,33.3586
3,16,11.4923
3,32,20.202
3,36,21.7589
3,45,28.5955
3,83,29.1069
3,97,53.0243
3,111,31.727
3,121,15.3321
3,147,17.4165
3,148,35.2908
3,173,48.1861
3,175,19.6905
3,178,30.616
4,5,12.02
4,6,42.1933
4,9,48.9548
4,10,51.1947
4,11,14.117
4,12,32.1332
4,13,52.2632
4,14,27.455
4,15,38.2507
4,17,42.6565
4,18,15.9003
4,19,20.644
4,21,16.1537
4,22,21.4827
4,23,4.0184
4,26,31.7969
4,28,21.5151
4,29,14.46
4,30,41.2264
4,31,44.3229
4,32,25.2305
4,33,23.8246
4,34,9.0406
4,35,12.1062
4,36,3.3902
4,37,19.1066
4,38,26.9994
4,39,27.7393
4,40,41.2985
4,41,25.4682
4,42,49.6324
4,43,25.3116
4,44,53.5385
4,45,42.3771
4,46,17.5167
4,47,40.6563
4,48,41.8216
4,51,25.4475
4,52,6.7461
4,53,4.2961
4,54,16.2876
4,55,42.0752
4,56,36.0738
4,59,46.6039
4,60,37.9625
4,61,20.9794
4,63,17.0707
4,65,45.6316
4,66,3.7975
4,67,31.5906
4,71,22.9242
4,75,13.7754
4,76,34.2253
4,77,17.9239
4,79,15.791
4,80,5.4631
4,81,28.9474
4,83,6.3866
4,84,17.8186
4,86,27.5129
4,87,39.6347
4,88,12.5782
4,90,9.9488
4,91,25.25
4,92,6.5623
4,94,45.5818
4,97,2.666
4,98,40.6616
4,102,12.6068
4,103,21.8408
4,104,5.29
4,106,33.7834
4,107,33.4886
4,108,28.37
4,109,50.4193
4,110,41.9159
4,111,5.078
4,113,2.872
4,114,51.7082
4,115,15.477
4,116,38.9429
4,118,26.2327
4,119,33.5285
4,120,27.5295
4,121,27.1931
4,125,40.8223
4,127,43.9673
4,128,48.9311
4,129,39.1054
4,130,40.3072
4,131,51.5987
4,134,24.1675
4,135,16.3422
4,139,42.8211
4,141,36.8788
4,143,14.2504
4,144,43.5263
4,145,38.8989
4,146,45.8005
4,147,14.7938
4,149,30.1064
4,150,6.7599
4,152,42.8933
4,154,14.5955
4,155,8.1468
4,156,12.6553
4,158,20.6135
4,160,11.9998
4,161,36.5636
4,164,9.947
4,166,21.8173
4,167,45.8649
4,168,51.9623
4,169,31.5108
4,171,19.7911
4,172,21.6489
4,174,28.8092
4,175,18.6576
4,176,53.6242
4,177,4.7187
4,178,26.3813
5,6,26.8368
5,8,8.9877
5,9,25.268
5,13,44.0728
5,14,45.8256
5,20,22.2205
5,24,9.7169
5,26,15.0194
5,29,2.7433
5,30,23.1949
5,32,22.8793
5,35,21.0067
5,36,53.9048
5,37,15.1178
5,38,5.9544
5,39,25.2702
5,41,1.1169
5,43,6.5017
5,46,29.1672
5,49,39.1511
5,51,14.5318
5,52,33.6414
5,53,43.1272
5,59,13.2749
5,62,43.0739
5,63,3.7387
5,64,9.773
5,72,41.9645
5,74,5.6509
5,77,49.8618
5,78,51.0554
5,79,25.1769
5,81,51.87
5,87,29.5015
5,88,30.5349
5,90,11.8352
5,91,13.335
5,92,19.8745
5,95,45.2266
5,96,17.3043
5,97,23.7939
5,100,10.8716
5,101,8.3521
5,102,36.7761
5,106,8.1168
5,107,28.7421
5,109,15.3314
5,110,47.1419
5,111,47.672
5,117,33.0224
5,120,36.068
5,122,33.61
5,126,51.6348
5,129,44.6372
5,133,11.1302
5,136,41.2598
5,138,17.2492
5,139,7.1805
5,140,45.0946
5,143,8.2042
5,146,9.3087
5,148,44.4027
5,150,20.4623
5,151,11.0684
5,153,3.6151
5,154,8.0917
5,155,29.2452
5,157,17.3862
5,159,16.5629
5,163,19.5894
5,165,53.3405
5,166,7.1737
5,167,7.1565
5,169,14.8411
5,173,14.8893
5,178,11.5016
5,179,46.9787
6,7,41.5663
6,13,24.8308
6,14,37.3044
6,16,50.761
6,17,9.7062
6,18,44.1347
6,19,38.1777
6,20,32.8819
6,22,43.3858
6,26,15.3354
6,30,26.0401
6,33,52.868
6,35,26.23
6,39,4.7045
6,42,27.7619
6,44,38.9342
6,45,15.8447
6,46,10.7288
6,47,23.5833
6,49,44.8138
6,53,5.1613
6,55,39.8368
6,56,5.7233
6,57,40.8803
6,58,12.7291
6,60,33.0796
6,64,21.2942
6,67,32.9067
6,68,28.9198
6,69,25.1763
6,72,12.819
6,73,52.4763
6,74,24.9809
6,79,12.3172
6,80,10.3805
6,81,38.069
6,82,14.1203
6,83,18.1628
6,84,53.9051
6,85,27.2307
6,88,52.0496
6,92,39.7899
6,101,44.2836
6,102,10.7334
6,103,34.9631
6,108,1.6311
6,109,6.1699
6,110,33.4816
6,111,13.5628
6,117,27.8741
6,118,15.6356
6,120,52.7832
6,121,3.1118
6,123,17.6686
6,124,17.2383
6,126,26.1528
6,128,8.8948
6,130,18.2375
6,133,38.8393
6,135,25.0621
6,137,44.0325
6,139,26.3266
6,141,29.7787
6,142,1.7409
6,144,44.1911
6,145,32.5607
6,150,35.9185
6,151,25.6409
6,152,44.9751
6,155,46.0472
6,158,13.715
6,160,19.0238
6,161,23.4728
6,162,44.7843
6,163,28.9349
6,164,11.303
6,165,24.1334
6,167,14.9474
6,168,30.4964
6,170,4.5489
6,171,2.0941
6,172,18.4855
6,173,32.4161
6,174,17.2101
6,176,18.2261
6,177,5.422
7,15,23.4781
7,35,33.6139
7,42,28.8778
7,47,18.5993
7,76,27.636
7,91,52.9472
7,99,37.2836
7,120,13.9507
7,127,45.474
7,132,49.4114
7,140,15.6065
7,143,38.5198
7,148,15.7123
7,175,52.9281
8,11,36.7449
8,12,33.8175
8,15,52.8511
8,17,31.4338
8,18,35.9265
8,19,19.0201
8,20,1.9639
8,24,39.1217
8,25,21.522
8,27,20.0375
8,29,35.5425
8,30,2.0408
8,34,30.8854
8,35,19.8536
8,36,24.799
8,37,49.9415
8,39,24.0062
8,40,2.9362
8,41,14.8071
8,42,33.2949
8,44,27.503
8,45,35.6949
8,47,40.1309
8,48,5.6492
8,49,38.4245
8,51,44.1082
8,53,48.3633
8,54,10.1466
8,56,47.5892
8,57,22.2737
8,58,31.1158
8,60,41.6663
8,61,38.1984
8,62,53.4569
8,63,16.3924
8,64,45.8817
8,65,6.7089
8,68,49.8614
8,70,18.3714
8,72,32.4281
8,73,46.6718
8,74,1.3519
8,75,29.4877
8,76,52.8211
8,77,1.3431
8,78,14.7488
8,80,28.5037
8,83,29.7238
8,84,13.4106
8,86,32.0452
8,87,14.5643
8,89,21.8054
8,92,21.3697
8,93,45.8316
8,94,18.4926
8,95,24.8609
8,97,26.219
8,99,12.8557
8,101,29.0382
8,102,2.667
8,103,39.2704
8,105,44.725
8,107,24.8173
8,110,18.4057
8,111,52.4454
8,112,11.1788
8,113,50.4516
8,115,33.3235
8,116,42.5507
8,117,15.6289
8,119,29.2726
8,120,16.6448
8,122,19.3952
8,123,5.9873
8,124,33.6979
8,127,25.7546
8,129,24.8464
8,132,13.0633
8,133,11.3366
8,134,34.7698
8,135,21.5771
8,137,33.8563
8,138,27.9819
8,139,37.9104
8,142,45.0553
8,145,15.6006
8,146,12.2866
8,149,22.0935
8,151,11.8368
8,152,12.7488
8,154,51.3969
8,156,23.1748
8,157,24.6425
8,158,25.3405
8,160,42.4233
8,161,8.082
8,162,16.7782
8,163,15.3379
8,164,39.8325
8,165,5.982
8,166,43.8243
8,167,5.4852
8,170,13.1704
8,171,34.9754
8,172,50.6485
8,173,16.1316
8,175,33.0223
8,176,36.697
8,177,9.9439
8,179,5.3996
9,11,31.0608
9,13,3.176
9,15,13.4307
9,18,19.6525
9,23,37.4468
9,24,45.6225
9,28,37.2967
9,30,27.8291
9,32,12.0551
9,34,44.1909
9,38,53.6878
9,47,47.553
9,52,36.0039
9,54,7.6432
9,57,17.8769
9,58,4.2932
9,63,28.6589
9,67,43.7409
9,72,5.4389
9,73,48.4155
9,75,2.1513
9,77,49.3554
9,86,49.8924
9,90,29.4304
9,91,52.2
9,92,10.16
9,94,6.4366
9,96,26.7393
9,99,44.5751
9,103,7.5782
9,106,16.8583
9,112,48.6885
9,114,15.3334
9,115,41.9123
9,117,31.0242
9,118,18.6352
9,125,42.0197
9,134,9.2244
9,135,44.4589
9,146,11.9073
9,150,51.2864
9,152,53.9035
9,153,39.5514
9,156,46.937
9,158,3.1403
9,174,23.3896
9,179,2.9737
10,19,31.7938
10,32,34.7296
10,40,39.2426
10,47,10.5284
10,49,52.5781
10,51,20.7912
10,52,38.6975
10,53,35.0793
10,54,3.9308
10,84,10.8696
10,85,48.9288
10,110,45.213
10,113,44.2703
10,120,18.2844
10,122,24.8677
10,134,16.7496
10,137,25.1049
10,138,9.6906
10,169,30.0817
11,12,50.0956
11,13,23.2858
11,14,28.0575
11,16,9.7337
11,18,46.0225
11,19,52.0192
11,20,5.2739
11,21,31.2418
11,22,22.7581
11,24,39.7045
11,25,6.8529
11,26,19.5004
11,29,10.4322
11,30,32.7653
11,31,27.332
11,32,26.4519
11,33,22.4937
11,34,5.8437
11,35,2.5476
11,36,8.4252
11,37,25.4976
11,38,35.9388
11,39,12.6726
11,40,30.485
11,41,53.1835
11,42,35.6846
11,44,8.3826
11,45,3.0062
11,46,30.2964
11,47,42.9197
11,48,20.4807
11,49,39.4297
11,50,21.6779
11,51,52.3418
11,52,39.417
11,53,20.2456
11,55,12.8675
11,56,2.6373
11,57,28.936
11,58,16.0814
11,60,20.181
11,61,16.2752
11,62,36.6188
11,65,38.1043
11,67,7.4191
11,68,3.3741
11,70,9.0109
11,72,48.1429
11,73,10.6278
11,75,10.0298
11,76,29.764
11,77,12.303
11,78,35.3731
11,79,26.8177
11,80,41.4678
11,81,2.3353
11,82,10.2749
11,83,19.6693
11,84,13.0322
11,87,8.7079
11,89,19.6446
11,90,45.7893
11,93,41.0737
11,94,34.3939
11,95,38.3902
11,97,51.8437
11,98,12.8165
11,99,41.5932
11,100,15.2907
11,103,23.5092
11,104,45.9329
11,105,7.8205
11,106,12.6396
11,107,1.065
11,108,5.3541
11,109,36.601
11,110,45.8707
11,113,36.6782
11,116,32.6356
11,117,24.4293
11,119,34.9335
11,120,27.7671
11,121,29.1386
11,122,35.8537
11,123,39.1994
11,125,22.395
11,126,30.303
11,131,45.9193
11,133,8.1094
11,134,53.2401
11,135,19.5562
11,136,7.7832
11,137,36.6869
11,138,46.3676
11,140,11.1689
11,141,25.9196
11,142,42.8924
11,143,18.8203
11,144,43.7607
11,145,30.8607
11,146,51.7366
11,147,49.8533
11,148,43.8574
11,150,15.3395
11,152,34.2008
11,153,50.0584
11,154,28.8575
11,155,7.5702
11,158,40.6804
11,159,19.0499
11,160,44.7683
11,161,39.0343
11,162,5.8469
11,163,37.5796
11,164,14.9115
11,165,42.1952
11,166,21.9481
11,168,16.5294
11,169,41.9046
11,171,27.4829
11,172,46.8164
11,173,32.0989
11,174,19.6687
11,175,30.2201
11,178,14.1126
12,13,43.5076
12,16,28.0646
12,17,43.9555
12,19,48.2741
12,20,35.2648
12,22,43.9171
12,23,21.6202
12,24,52.8521
12,25,21.2909
12,28,39.0411
12,30,52.5934
12,31,39.766
12,32,20.984
12,33,50.3303
12,34,47.2011
12,35,18.0846
12,36,23.1193
12,39,18.857
12,40,2.6731
12,41,4.735
12,42,10.0217
12,43,31.8007
12,44,41.2231
12,45,31.8825
12,46,27.55
12,47,15.5095
12,48,35.7125
12,49,27.7496
12,50,50.3703
12,51,4.5471
12,52,14.5835
12,53,16.5237
12,55,26.3107
12,57,37.0298
12,58,46.7816
12,59,7.4124
12,60,47.7903
12,62,11.4537
12,63,37.4748
12,64,7.6893
12,65,53.5646
12,66,51.2651
12,67,16.4153
12,68,15.7421
12,69,39.6263
12,70,38.6619
12,71,16.8716
12,72,15.8152
12,73,50.9712
12,74,40.7372
12,76,35.9959
12,77,39.8177
12,78,43.2733
12,79,26.1961
12,81,9.473
12,82,27.9517
12,83,40.5107
12,84,17.9505
12,85,21.0394
12,86,51.2068
12,87,27.9979
12,88,16.3575
12,89,4.3153
12,91,33.3247
12,92,43.2439
12,93,20.1018
12,94,38.1357
12,95,42.1019
12,96,53.2215
12,97,2.6333
12,98,14.7776
12,99,22.219
12,101,32.3114
12,102,46.5091
12,103,5.0043
12,104,40.0198
12,105,36.0838
12,107,38.2361
12,110,3.886
12,111,46.1788
12,113,44.4664
12,114,10.7106
12,116,24.3551
12,118,45.586
12,119,40.5055
12,120,41.4456
12,121,45.245
12,122,43.4338
12,127,52.9201
12,129,8.2794
12,130,25.1291
12,131,24.8692
12,133,19.5826
12,134,35.5418
12,135,46.3057
12,136,35.493
12,138,33.4427
12,139,6.0192
12,141,37.9762
12,142,18.468
12,143,11.8488
12,144,7.3614
12,145,39.9165
12,146,38.146
12,147,37.7565
12,148,1.5284
12,150,26.1076
12,151,19.3198
12,152,7.0664
12,153,2.2776
12,154,26.1341
12,155,20.3938
12,156,13.0848
12,159,29.5115
12,160,4.4091
12,161,34.5953
12,163,40.5471
12,165,32.9247
12,166,44.2034
12,167,24.1023
12,168,28.8584
12,169,16.2043
12,170,36.4659
12,171,42.4324
12,172,30.5068
12,174,3.649
12,175,41.9005
12,176,17.9728
12,177,17.2246
12,178,12.7236
12,179,22.5789
13,14,2.1404
13,15,13.1634
13,19,51.4659
13,22,36.9291
13,25,39.0085
13,33,34.361
13,34,37.1263
13,35,29.7123
13,51,17.5587
13,65,51.7274
13,66,46.7215
13,67,9.3226
13,69,21.856
13,71,25.3133
13,79,52.6705
13,88,9.9134
13,97,44.1309
13,114,26.4332
13,116,14.5858
13,119,19.7269
13,125,18.1102
13,130,33.7235
13,144,19.8418
13,148,46.4929
13,159,28.1191
13,162,37.5536
13,169,43.8478
14,28,40.5198
14,40,22.3099
14,47,42.3515
14,57,1.2476
14,64,43.2149
14,82,50.3435
14,89,13.0718
14,113,5.868
14,127,39.2324
14,144,42.2657
14,145,50.0132
14,151,23.0912
14,167,32.01
14,172,34.687
14,173,53.573
14,175,17.1314
16,17,30.5131
16,18,44.448
16,22,42.8114
16,23,26.9188
16,25,4.1885
16,30,5.8844
16,32,48.3162
16,33,43.0459
16,34,19.6651
16,37,42.722
16,39,16.9683
16,40,20.9165
16,41,18.3067
16,50,18.9103
16,52,27.0363
16,54,35.3772
16,56,23.9275
16,58,45.4792
16,59,34.7214
16,60,43.9749
16,62,48.0675
16,64,6.5509
16,67,43.5921
16,68,14.6049
16,70,23.4147
16,72,12.0952
16,73,9.0366
16,74,53.5379
16,81,25.8733
16,84,33.6409
16,86,45.0062
16,88,46.1309
16,89,44.2668
16,90,44.4999
16,96,22.4469
16,98,2.8269
16,99,45.9458
16,101,22.5995
16,103,13.0003
16,110,29.628
16,112,11.154
16,113,25.1459
16,115,20.3867
16,117,9.1048
16,119,29.1228
16,120,20.0598
16,124,32.249
16,126,15.1929
16,127,31.8464
16,129,17.6182
16,131,30.962
