row,col,weight
0,4,61.0086
0,6,15.7334
0,8,25.385
0,9,12.6772
0,11,17.9719
0,12,26.9553
0,13,69.2656
0,15,23.0695
0,16,60.6148
0,17,38.5683
0,18,7.9411
0,19,48.293
0,23,42.044
0,24,9.3238
0,25,43.0448
0,27,10.6279
0,28,33.3693
0,29,5.087
0,30,2.5917
0,31,27.7589
0,32,50.4438
0,33,46.555
0,34,55.8649
0,35,35.5177
0,37,60.3873
0,38,52.4155
0,39,14.9887
0,41,4.3107
0,42,39.8431
0,46,14.4325
0,48,4.3325
0,49,2.2342
0,52,39.0001
0,59,28.036
0,60,15.2725
0,61,17.886
0,63,14.9835
0,68,22.2113
0,69,62.5459
0,70,46.7291
0,72,65.3647
0,73,69.5627
0,74,35.9588
0,77,22.1631
0,78,25.5691
0,80,29.3897
0,83,34.1732
0,84,24.273
0,86,45.4926
0,87,45.6555
0,89,53.9707
1,2,7.8245
1,5,58.807
1,7,43.2171
1,14,48.1179
1,15,54.4341
1,22,23.1829
1,25,21.4861
1,26,45.9916
1,29,13.5934
1,35,17.2108
1,36,4.1404
1,40,67.6393
1,43,37.4418
1,53,11.7319
1,54,27.1821
1,59,64.3297
1,62,41.4336
1,65,51.7183
1,69,15.5284
1,73,8.599
1,84,46.219
2,7,46.6809
2,8,2.9057
2,9,10.6338
2,11,58.0657
2,12,8.1563
2,14,17.6832
2,15,26.6655
2,16,67.7648
2,17,26.9345
2,18,37.9984
2,19,21.9387
2,21,49.0924
2,22,47.3949
2,26,64.0952
2,34,16.3012
2,36,45.3872
2,40,6.3075
2,41,66.0638
2,42,3.5836
2,46,2.3983
2,48,67.5084
2,49,60.3383
2,52,40.5716
2,54,31.8943
2,55,34.1847
2,57,41.3564
2,58,31.4372
2,59,14.8015
2,65,9.2352
2,66,67.3315
2,70,52.3047
2,71,20.0082
2,73,15.7413
2,77,19.6503
2,78,37.2378
2,82,11.5665
2,83,55.8013
2,84,23.2321
2,86,1.7896
2,87,15.1652
2,88,54.6432
2,89,56.5146
3,5,56.7282
3,6,59.3032
3,27,61.8179
3,31,1.5659
3,50,64.0382
3,53,11.5826
3,61,17.9826
3,64,34.772
3,65,67.9179
3,71,10.124
3,75,12.1434
3,82,42.422
3,88,62.4587
4,10,5.196
4,27,67.0112
4,39,23.1208
5,6,54.5046
5,8,18.4274
5,9,33.0279
5,10,25.6458
5,12,11.3061
5,13,22.7172
5,14,31.566
5,15,40.7445
5,16,65.2687
5,17,41.2883
5,18,56.6188
5,21,18.9582
5,22,40.0532
5,23,40.8127
5,25,47.2643
5,26,18.9238
5,28,43.7078
5,29,37.4978
5,30,12.2841
5,31,7.4355
5,32,17.8966
5,33,66.5227
5,34,2.8119
5,35,54.4004
5,36,51.7514
5,37,13.0712
5,38,66.5185
5,39,41.8526
5,40,69.6772
5,41,29.0805
5,42,25.1498
5,43,62.7203
5,44,64.5255
5,45,20.9587
5,46,49.5356
5,47,22.0456
5,48,58.4166
5,49,15.7081
5,50,10.5242
5,51,25.4128
5,52,48.1714
5,53,39.6701
5,54,34.1293
5,55,16.631
5,56,34.8718
5,57,10.9458
5,58,49.9384
5,60,9.0781
5,61,9.7273
5,62,47.0335
5,65,67.4872
5,67,33.8133
5,68,55.1761
5,69,46.4193
5,70,20.1549
5,71,21.311
5,72,3.0099
5,73,28.8759
5,74,38.6421
5,75,41.6176
5,79,56.356
5,80,10.5859
5,81,53.8735
5,83,13.6674
5,84,21.8212
5,85,51.5995
5,86,58.9718
5,88,3.1084
5,89,37.5871
