row,col,weight
0,13,13.4758
0,15,19.5783
0,17,14.3632
0,18,7.7308
0,20,9.2011
0,22,3.9542
0,23,9.7485
0,24,13.5762
0,33,21.9645
0,34,16.3584
0,36,21.1834
0,37,16.2357
0,39,16.5629
0,42,19.726
0,46,4.1289
0,48,19.8365
0,53,18.212
0,60,17.6021
0,63,21.9626
0,64,1.5442
0,67,9.3498
0,69,20.3754
0,74,18.4742
0,75,1.4746
0,77,2.1729
0,83,12.0643
0,84,7.706
0,86,1.0794
0,88,6.6045
0,89,19.7381
0,93,12.2496
0,100,12.9342
0,101,3.9964
0,108,21.389
0,112,11.5699
0,114,1.3383
0,115,4.8458
0,116,12.3394
0,119,15.43
1,9,5.7241
1,44,19.8268
1,53,1.7705
1,78,21.4452
1,103,7.394
1,104,19.1472
2,5,2.6386
2,7,7.3431
2,11,7.6725
2,13,4.1804
2,15,8.9938
2,16,10.8874
2,17,20.4861
2,18,13.2306
2,22,21.1029
2,24,20.4841
2,26,18.2798
2,27,8.2785
2,32,5.1436
2,33,21.2175
2,34,20.8679
2,37,16.7669
2,38,13.5596
2,39,17.9767
2,41,4.8837
2,45,6.3823
2,47,4.3809
2,49,14.6566
2,53,13.6769
2,54,2.7946
2,55,1.8314
2,58,20.7191
2,59,2.6317
2,61,2.8115
2,64,9.114
2,67,1.4614
2,68,11.9104
2,69,13.2657
2,71,7.4706
2,72,1.9676
2,76,21.5971
2,77,13.6049
2,85,6.336
2,86,7.3581
2,87,5.0365
2,88,21.0031
2,89,19.6263
2,90,11.5335
2,92,7.6135
2,93,12.008
2,96,18.7136
2,98,16.3339
2,100,3.2043
2,101,13.1471
2,105,2.6176
2,108,21.2485
2,115,9.5909
2,116,9.5367
2,119,8.7623
3,4,3.2939
3,5,7.5474
3,6,5.0264
3,7,14.2607
3,9,18.8737
3,10,21.3663
3,12,3.6245
3,15,8.2171
3,16,5.8501
3,18,12.6706
3,19,11.8248
3,21,14.1358
3,22,13.7489
3,27,6.0673
3,30,6.3348
3,31,16.1907
3,32,9.8199
3,33,18.6333
3,35,15.396
3,37,2.4203
3,38,20.6862
3,39,8.5188
3,41,16.5756
3,42,19.1862
3,44,15.1527
3,45,13.4374
3,46,5.7858
3,47,5.5292
3,51,21.1153
3,53,20.0114
3,61,7.6704
3,62,17.9238
3,68,6.4541
3,70,12.5582
3,71,18.3866
3,72,8.4734
3,75,16.5172
3,76,15.5209
3,78,13.4641
3,79,4.5676
3,81,17.6144
3,84,5.9075
3,85,16.0809
3,87,6.0184
3,88,8.9945
3,90,4.1138
3,91,5.6232
3,92,6.9887
3,93,13.1311
3,95,16.6381
3,97,13.7015
3,99,17.7882
3,101,8.2032
3,102,17.4625
3,104,21.9209
3,105,10.053
3,106,13.6632
3,107,21.1296
3,108,9.72
3,109,5.739
3,110,14.9908
3,111,3.5393
3,112,9.7969
3,113,21.3959
3,114,9.4241
3,116,20.2698
3,117,11.8619
3,119,14.566
4,5,3.4064
4,6,8.3001
4,9,7.445
4,10,18.5898
4,11,12.7777
4,12,19.5579
4,13,15.0128
4,19,15.0106
4,22,7.6174
4,23,1.1793
4,27,13.9977
4,28,10.904
4,29,3.8831
4,33,13.3514
4,34,6.1904
4,35,6.5268
4,36,17.8902
4,37,7.9126
4,38,15.3681
4,41,3.3458
4,44,13.9167
4,46,18.5356
4,47,1.1309
4,48,15.9253
4,49,9.742
4,50,8.5728
4,57,16.9352
4,63,21.1796
4,64,13.5378
4,68,3.4325
4,70,10.7901
4,74,13.3109
4,75,18.6804
4,78,21.2222
4,79,12.7176
4,81,4.8814
4,82,5.9554
4,84,8.242
4,85,16.718
4,88,21.9415
4,89,18.8305
4,90,13.108
4,96,5.6847
4,98,17.2358
4,99,19.5667
4,100,1.9592
4,102,2.6365
4,103,11.0031
4,107,6.1737
4,110,13.5708
4,112,19.6927
5,6,4.7123
5,7,11.1288
5,8,5.405
5,9,18.9178
5,10,17.3733
5,11,14.8283
5,12,12.3707
5,13,8.2156
5,14,15.1749
5,16,8.418
5,17,6.5531
5,18,5.3532
5,19,10.2594
5,20,9.0282
5,22,15.9224
5,23,10.6078
5,24,16.365
5,26,6.2544
5,28,2.6066
5,29,16.3927
5,30,4.7651
5,31,11.782
5,32,7.7053
5,33,13.7368
5,34,14.2223
5,35,6.393
5,36,7.8402
5,37,3.4549
5,39,12.7833
5,40,4.3462
5,43,12.3359
5,46,13.5279
5,47,17.7297
5,49,18.8586
