row,col,weight
0,1,21.2278
0,2,8.1075
0,3,20.3135
0,4,21.1776
0,5,14.2111
0,7,3.6302
0,8,22.6473
0,9,5.2304
0,10,25.58
0,11,21.699
0,12,11.1415
0,15,8.5767
0,16,27.3393
0,17,18.277
0,18,25.2644
0,19,29.0919
0,20,15.2518
0,21,3.4508
0,23,9.7363
0,24,3.2501
0,25,13.6642
0,26,18.9497
0,27,27.6163
0,28,17.0478
0,29,6.9186
0,31,13.6232
0,32,11.1717
0,33,9.8722
0,35,16.4759
0,36,17.0111
0,38,15.4719
0,39,13.8399
1,6,28.0379
1,11,13.7335
1,20,22.719
1,22,1.1709
1,25,11.4125
1,30,25.2012
1,39,25.2866
2,4,4.357
2,5,25.7947
2,6,29.1617
2,8,12.0897
2,9,27.3715
2,12,10.6857
2,14,12.7723
2,16,29.5686
2,17,25.2058
2,19,24.323
2,20,18.1173
2,21,27.1893
2,22,15.0825
2,24,20.725
2,25,14.846
2,28,2.1702
2,29,26.3299
2,36,18.9384
2,37,23.8745
2,38,6.1935
3,8,26.1508
3,23,13.4673
3,26,20.1415
3,27,7.0572
3,37,10.6568
3,38,6.6586
3,39,17.1936
4,7,23.6562
4,20,8.196
4,24,12.9651
4,27,16.9386
4,30,27.8333
4,32,4.3155
4,39,5.2325
5,6,1.3129
5,7,5.9781
5,9,22.1647
5,10,27.1908
5,14,6.5444
5,18,20.7813
5,23,28.5357
5,32,1.2298
5,33,29.2826
6,7,5.3301
6,8,7.4225
6,9,24.6305
6,10,4.8112
6,11,21.4165
6,12,24.6612
6,13,15.7733
6,17,6.0198
6,18,24.9436
6,19,15.5778
6,20,5.5399
6,21,28.3938
6,22,28.4254
6,23,26.8826
6,24,11.7532
6,26,7.9883
6,29,18.4472
6,31,12.006
6,32,15.3182
6,33,15.8795
6,34,14.9126
6,36,19.5452
6,37,2.8035
6,38,21.4466
7,13,25.0719
7,16,18.2955
7,22,20.9904
7,33,21.0146
7,39,8.6105
8,14,15.337
8,23,14.0294
8,25,22.9611
8,27,7.6084
8,32,29.482
8,33,4.8124
8,36,1.0387
8,37,22.2026
8,39,14.4173
9,10,4.6878
9,13,27.3643
9,15,27.2621
9,20,9.3025
9,22,20.244
9,23,19.6537
9,28,19.6685
9,33,12.9097
9,34,13.0426
9,35,25.8867
9,39,24.9531
10,11,5.9817
10,12,25.0423
10,13,10.0608
10,14,2.2934
10,15,22.0106
10,18,21.3391
10,19,8.2777
10,20,14.3897
10,21,27.4646
10,23,19.8581
10,25,4.4061
10,27,4.3948
10,28,17.3373
10,29,10.1236
10,30,20.8237
10,31,3.8619
10,32,3.6264
10,33,25.3499
10,35,11.8248
10,36,28.9495
10,38,26.9486
10,39,6.6225
11,12,11.3013
11,14,20.4449
11,15,1.4132
11,16,7.9371
11,19,8.6189
11,23,8.4583
11,25,21.6111
11,28,13.5772
11,31,4.888
11,33,19.4148
12,13,16.9962
12,14,13.788
12,15,9.896
12,16,16.5581
12,17,12.5073
12,18,27.3827
12,19,5.6113
12,21,24.8088
12,22,12.2619
12,24,19.4901
12,25,5.6868
12,27,17.8997
12,28,26.9552
12,29,24.3617
12,30,1.3286
12,31,21.8514
12,32,17.2069
12,34,11.6873
12,35,25.0697
12,36,23.0993
12,37,23.939
12,38,6.0436
12,39,6.4049
13,28,8.1938
14,19,17.3859
14,20,21.72
14,21,20.3858
14,23,22.0954
14,26,25.8021
14,27,27.0055
14,29,17.3352
14,31,17.7489
14,32,27.5863
14,33,22.8721
14,36,25.6507
14,38,23.4222
14,39,22.5896
15,16,14.224
15,17,27.4893
15,19,17.3736
15,20,16.3136
15,21,10.9378
15,22,19.975
15,24,19.2294
15,25,15.6177
15,26,20.2998
15,27,22.4941
15,28,5.062
15,29,26.3396
15,30,3.9243
15,31,1.2569
15,32,7.0991
15,33,29.4946
15,34,9.7754
15,35,25.9008
15,36,23.7841
15,37,17.8768
15,38,8.4603
15,39,25.2083
16,17,6.2422
16,18,20.8766
16,19,29.7888
16,20,17.7962
16,21,24.0848
16,22,7.0935
16,23,26.7208
16,24,19.3735
16,25,27.73
16,26,16.5493
16,27,2.1098
16,28,24.1355
16,29,18.7745
16,30,2.0636
16,31,18.2912
16,32,22.786
16,33,17.5893
16,34,7.5447
16,35,17.4065
16,36,14.3872
16,37,21.5193
16,38,5.8825
16,39,18.6472
17,18,2.4373
17,19,12.092
17,20,18.5988
17,21,20.2957
17,22,8.2425
17,24,18.7041
17,25,18.4611
17,26,1.1104
17,27,20.1077
17,28,4.9086
17,29,10.018
17,30,29.6261
17,31,8.179
17,32,8.1244
17,33,8.8744
17,34,15.5756
17,35,18.3302
17,36,18.7062
17,37,10.7113
17,38,16.1714
17,39,14.9012
18,19,2.7571
18,20,29.3461
18,21,12.1156
18,22,5.8153
18,23,2.33
18,24,1.6981
18,25,21.8048
18,26,24.2033
18,27,21.5073
18,28,28.0991
18,29,22.8698
18,30,15.1481
18,31,20.1012
18,32,29.0287
18,33,17.3765
18,34,18.2233
18,35,8.2774
18,36,18.5931
18,37,10.1833
18,38,8.0377
18,39,29.1625
20,27,14.9005
21,22,28.6632
21,23,8.6545
21,24,16.5632
21,29,24.0572
21,30,24.3148
21,31,29.5591
21,33,27.2229
21,35,5.0189
21,38,14.4586
21,39,26.6339
23,24,17.2575
23,25,2.9125
23,27,22.4395
23,30,26.5364
23,32,27.5769
23,33,29.0054
23,34,14.4532
23,36,23.6121
24,25,26.4265
24,26,19.1993
24,27,13.0039
24,28,9.703
24,33,25.1036
24,34,24.37
24,35,17.897
24,36,26.1592
24,37,26.9708
24,38,26.3046
24,39,22.3773
25,26,23.6783
25,27,29.9106
25,28,11.5768
25,29,28.1036
25,30,13.6909
25,31,20.3608
25,32,24.5344
25,33,23.4872
25,34,2.9734
25,35,29.5581
25,36,27.9739
25,37,20.6734
25,38,13.9803
25,39,4.2951
26,27,5.0112
26,28,17.3816
26,35,6.2642
26,38,8.0192
26,39,19.2539
27,28,26.2628
27,29,11.4467
27,30,2.7844
27,31,26.4291
27,32,12.3677
27,33,29.1301
27,34,27.1311
27,35,25.4447
27,36,4.8815
27,37,25.3903
27,38,17.7864
27,39,25.5192
30,31,23.0242
30,32,5.643
30,33,28.1305
30,35,2.9035
30,36,4.8465
30,37,7.6812
30,38,19.8534
32,34,17.8156
32,36,29.2718
32,38,17.1721
35,36,15.2728
35,37,5.2634
35,38,13.7726
35,39,17.1265
36,37,25.6846
36,38,28.8493
36,39,22.141
