row,col,weight
0,1,11.8437
0,5,11.4406
0,7,11.5188
0,8,2.8895
0,9,12.9199
0,10,8.6994
0,11,3.5491
0,12,7.7753
0,13,9.5333
0,17,6.4438
0,19,6.7911
0,21,9.5413
0,24,2.876
0,25,6.131
0,26,6.2913
0,27,2.8802
0,33,11.1042
0,34,12.7358
0,36,5.3324
0,40,13.3441
0,41,2.0234
0,42,7.9628
0,43,6.9367
0,46,2.7947
0,47,4.888
0,48,7.2003
0,51,6.3421
0,53,8.0765
0,56,11.1172
0,57,2.475
0,58,6.9281
0,59,5.4796
0,61,6.9683
0,66,6.161
0,68,11.8134
0,69,8.8142
0,70,5.6082
0,73,3.0414
0,74,4.1017
0,75,2.595
0,76,2.011
0,78,11.4634
0,79,8.8221
0,83,3.2657
0,85,6.0828
0,86,8.3941
0,89,2.8077
0,90,4.4904
0,92,5.0351
0,94,11.3697
0,95,4.3205
0,96,1.1346
0,97,1.3528
0,99,11.6968
0,102,13.7778
0,104,10.1223
0,105,1.6613
0,106,3.5462
0,109,12.3923
0,111,5.0034
0,113,5.5338
0,114,7.2215
0,116,11.6612
0,119,1.9949
0,120,6.6793
0,121,4.165
0,122,8.2903
0,123,3.0172
0,124,4.1032
0,126,1.3935
0,127,1.4797
0,129,8.7961
0,136,8.217
0,137,6.7167
0,139,4.0535
1,2,11.9852
1,4,9.0295
1,5,2.8364
1,6,11.5349
1,7,2.0282
1,8,12.3811
1,9,10.6662
1,11,8.0992
1,13,10.3498
1,14,2.9603
1,15,1.6537
1,16,4.743
1,17,3.7528
1,19,8.6386
1,20,3.627
1,21,2.4851
1,22,8.9465
1,23,10.8777
1,24,4.7304
1,25,4.8997
1,26,13.3689
1,27,9.6626
1,30,5.9235
1,31,11.2071
1,34,9.7148
1,36,12.582
1,37,4.2668
1,38,9.555
1,39,5.7524
1,40,7.8685
1,41,7.8828
1,43,9.9965
1,45,10.1432
1,46,6.8526
1,47,10.5266
1,48,9.7301
1,49,12.1554
1,50,7.2645
1,51,1.2966
1,53,8.9435
1,54,4.7311
1,55,1.044
1,56,6.5252
1,57,11.9977
1,59,11.1453
1,60,6.8112
1,61,7.3548
1,63,13.5752
1,64,11.2645
1,65,8.4443
1,66,11.4182
1,67,8.4222
1,70,8.463
1,71,12.7473
1,72,10.1144
1,73,8.3711
1,75,5.6988
