row,col,weight
0,11,56.69
0,12,19.2618
0,22,70.9013
0,23,69.5592
0,25,28.5246
0,28,11.9552
0,43,81.8223
0,44,57.9504
0,57,81.8029
0,59,89.7241
0,60,91.2483
0,64,40.4498
0,71,60.7482
0,76,74.1101
0,80,89.5624
0,82,83.1679
0,87,59.325
0,88,11.5512
0,93,36.3951
0,95,46.482
0,97,7.6708
0,100,17.0865
0,103,45.9642
0,107,16.4454
0,108,97.2473
0,121,7.5112
0,127,49.4371
0,135,54.3139
0,136,45.6521
0,139,58.7898
0,141,58.7424
0,145,42.2085
0,146,8.9713
0,156,4.3204
0,161,50.9157
0,164,57.5237
0,170,7.6599
0,174,94.046
0,177,40.6221
0,189,86.8346
1,6,66.9446
1,24,99.1012
1,43,17.1508
1,44,75.6148
1,70,50.7125
1,78,47.5298
1,81,63.8698
1,105,81.5297
1,116,25.3985
1,121,68.9591
1,126,96.0653
1,130,23.645
1,136,47.8897
1,137,8.0534
1,164,64.1708
1,165,4.8511
1,166,101.7112
1,178,35.3793
1,185,61.0242
1,187,29.4927
2,6,44.0006
2,16,7.0422
2,19,10.2194
2,20,11.0072
2,32,64.8686
2,34,71.6618
2,35,16.0862
2,37,59.6053
2,39,50.5805
2,40,60.9337
2,43,100.4734
2,47,14.1659
2,49,51.9976
2,50,39.3589
2,53,66.3068
2,58,93.7807
2,60,35.2895
2,62,22.3427
2,77,63.1389
2,96,19.7615
2,97,2.4043
2,108,5.5496
2,114,26.8054
2,117,15.1785
2,118,65.3734
2,121,12.2397
2,127,49.5277
2,128,62.6712
2,131,35.0995
2,132,19.3986
2,144,7.7801
2,147,87.8992
2,148,90.2312
2,149,77.8456
2,153,59.0967
2,161,12.4996
2,163,83.0988
2,167,85.3116
2,173,66.0631
2,177,59.1511
2,180,75.9807
2,182,93.2323
2,183,77.7553
2,185,24.207
3,4,59.5451
3,6,83.7436
3,8,72.9272
3,9,52.307
3,10,19.3323
3,11,10.7808
3,13,55.7202
3,14,5.4923
3,15,66.5529
3,16,30.1632
3,17,19.3995
3,18,80.807
3,19,59.7276
3,21,54.2732
3,22,78.6972
3,24,1.2659
3,25,94.2717
3,28,21.7716
3,31,17.9718
3,32,60.8423
3,35,78.6471
3,37,60.362
3,39,73.4623
3,40,62.7646
3,42,64.2857
3,43,12.5306
3,44,80.3175
3,45,59.6763
3,46,60.7385
3,47,15.4362
3,48,31.6388
3,51,68.5352
3,52,28.125
3,53,86.9239
3,55,49.4853
3,57,72.1195
3,63,2.1027
3,65,19.0357
3,68,34.6658
3,72,48.5276
3,73,72.3371
3,74,46.6552
3,75,8.8364
3,78,72.5913
3,79,97.1657
3,80,50.305
3,81,25.2278
3,82,94.2541
3,83,75.8195
3,85,32.5573
3,86,97.5979
3,87,38.4543
3,92,10.7392
3,98,85.1648
3,100,10.9027
3,101,28.6754
3,102,99.9296
3,104,18.4087
3,105,8.4581
3,107,77.5946
3,108,86.144
3,110,9.086
3,111,17.2228
3,117,66.3429
3,119,94.833
3,120,35.9878
3,121,20.4212
3,125,79.8133
3,128,64.692
