row,col,weight
7,46,7.9598
7,49,17.0079
7,52,2.1919
7,53,9.0853
7,59,21.2101
8,10,1.7412
8,12,6.8406
8,14,13.352
8,16,20.2897
8,23,4.8578
8,24,12.815
8,28,2.2364
8,35,15.5764
8,36,11.1959
8,45,19.9221
8,46,11.6972
8,52,8.0406
8,56,8.2448
9,12,1.9847
9,13,4.9318
9,14,20.0535
9,15,7.1326
9,18,19.0964
9,19,6.2138
9,21,2.5423
9,22,15.7015
9,23,18.1121
9,24,21.8691
9,27,1.0489
9,30,11.2668
9,31,16.7407
9,32,8.8646
9,35,1.4695
9,37,2.9455
9,38,7.1418
9,40,12.762
9,41,6.8438
9,43,15.7951
9,49,19.9689
9,50,15.6989
9,52,17.3291
9,54,10.0672
9,57,12.4465
9,59,4.1837
10,11,6.7012
10,14,5.5558
10,19,1.0697
10,24,9.2496
10,28,19.6202
10,30,15.0088
10,31,20.1671
10,32,13.4976
10,33,20.8249
10,38,17.4638
10,40,21.3782
10,42,15.6507
10,44,12.8216
10,45,21.0947
10,48,14.1691
10,49,21.4398
10,53,9.9793
10,55,6.0678
10,58,6.5115
11,12,21.2412
11,15,11.1172
11,17,4.4054
11,19,7.4106
11,20,2.9418
11,21,11.7683
11,22,2.206
11,23,19.0731
11,31,13.7716
11,37,13.93
11,39,20.7197
11,41,10.8773
11,43,8.5801
11,46,20.7938
11,49,6.1928
11,51,17.2346
11,53,11.3218
11,54,6.7141
11,55,20.8896
12,24,13.2275
12,27,10.1184
12,30,18.2927
12,31,3.6048
12,33,15.2271
12,38,7.8966
12,40,15.6053
12,42,3.4773
12,48,3.0189
12,54,15.3629
12,56,12.5152
14,22,18.8738
14,26,21.4685
14,31,20.734
14,47,16.5986
14,50,14.3908
14,55,14.3531
14,56,20.4411
14,58,10.8826
14,59,15.3153
15,17,10.7257
15,19,15.8256
15,23,3.7405
15,24,18.9016
15,26,10.7306
15,30,21.8212
15,32,13.3138
15,33,11.0275
15,34,5.3634
15,35,10.8983
15,43,19.0187
15,45,17.6851
15,47,10.1494
15,48,21.4195
15,54,20.6521
15,57,5.9395
16,17,15.3684
16,18,18.5869
16,20,6.6805
16,21,5.9334
16,23,21.3553
16,24,9.2527
16,26,17.5384
16,27,9.9663
16,29,21.7443
16,32,3.2172
16,35,8.0569
16,36,20.4234
16,39,11.4939
16,41,20.0111
16,42,10.2056
16,43,14.564
16,44,16.8434
16,45,8.2254
16,50,12.8264
16,52,17.8461
16,53,13.9436
16,54,2.211
16,55,4.3033
16,56,13.6152
16,59,18.4109
17,18,2.1904
17,25,18.9165
17,26,16.5871
17,28,8.6642
17,36,8.5894
17,43,4.9575
18,19,7.7669
18,20,20.7044
18,21,2.3423
18,22,21.2111
18,24,7.2279
18,25,15.4228
18,27,5.9663
18,28,7.97
18,31,5.1157
18,32,4.5991
18,33,17.6793
18,34,8.5623
18,35,9.8731
18,36,5.8758
18,38,12.5599
18,40,4.9488
18,42,4.0816
18,43,19.5187
18,46,5.9676
18,47,16.9825
18,51,15.7717
18,52,9.6286
18,53,21.9518
18,54,4.0487
18,56,15.0659
19,22,1.8352
19,23,17.5041
19,26,15.1645
19,27,18.6179
19,29,3.0091
19,33,15.4469
19,34,4.9803
19,40,14.5845
19,41,19.0211
19,43,17.4126
19,44,15.0186
19,46,17.5411
19,47,11.1079
19,52,11.8735
19,53,7.0823
19,55,21.5498
19,57,19.7756
19,58,11.1223
19,59,3.3478
20,21,17.985
20,22,3.2962
20,24,9.3005
20,25,14.2455
20,26,7.7682
20,27,12.5748
20,28,13.1094
20,29,21.7348
20,31,15.0366
20,32,7.0166
20,33,8.6451
20,34,14.9168
20,35,10.099
20,36,1.6051
20,37,17.3778
20,38,21.9946
20,39,6.3017
20,40,5.2303
20,41,13.9133
20,42,15.7668
20,43,15.6773
20,44,11.7265
20,45,20.9376
20,46,8.3848
20,47,11.1033
20,48,5.2402
20,49,15.6748
20,50,11.2828
20,51,11.264
20,52,15.939
20,53,11.4901
20,55,14.7683
20,56,9.0251
20,57,13.8479
20,58,4.3377
20,59,10.1831
22,23,15.2151
22,27,3.2954
22,28,6.682
22,33,5.5156
22,34,20.9442
22,37,15.5803
22,47,14.4168
22,50,10.5217
22,51,7.6192
22,53,15.1016
22,56,12.6871
22,57,20.8993
23,56,9.8504
24,26,11.7911
24,27,13.0983
24,30,13.4255
24,31,20.2933
24,33,10.8392
24,35,15.9445
24,39,2.1962
24,41,8.3719
24,43,12.0637
24,51,2.9506
24,57,17.9395
24,58,21.4392
25,26,8.7116
25,27,15.4572
25,29,5.4439
25,30,1.1505
25,31,16.5737
25,32,6.7103
25,33,1.4662
25,34,14.0139
25,35,5.1262
25,36,19.8425
25,38,5.1656
25,39,15.7058
25,40,8.0787
25,43,16.4552
25,44,10.8328
25,45,13.9891
25,46,18.7572
25,49,12.2679
25,50,16.1959
25,51,14.5293
25,52,14.0037
25,53,8.2008
25,54,4.8019
25,55,8.2275
25,56,20.0247
25,57,12.5224
25,58,17.4751
29,30,17.5575
29,32,20.7685
29,33,12.6396
29,35,8.662
29,36,6.6301
29,37,20.4091
29,45,17.6822
29,46,8.4603
29,51,12.7197
29,53,6.9323
29,54,13.0498
29,56,17.1377
29,59,14.4323
31,32,13.3903
31,33,7.8115
31,34,11.6403
31,35,19.9441
31,36,15.7826
31,37,14.9594
31,38,20.3245
31,39,3.4179
31,40,4.505
31,41,15.9559
31,42,5.3007
31,43,12.4396
31,44,14.6547
31,45,15.6984
31,46,5.5629
31,47,10.9361
31,48,11.1955
31,49,14.6491
31,50,14.1031
31,51,13.9443
31,52,11.8798
31,53,4.4397
31,54,14.856
31,55,15.7122
31,56,12.3642
31,57,20.7898
31,58,8.7752
31,59,20.7638
33,35,7.7016
33,37,14.0697
33,40,5.048
33,41,19.233
33,44,18.9588
33,55,15.747
33,56,19.0105
33,57,10.9389
33,59,19.6077
34,35,12.5574
34,37,7.7036
34,38,12.7431
34,41,1.4305
34,42,7.2969
34,43,16.2878
34,45,4.0912
34,46,10.3045
34,48,12.3011
34,49,4.7995
34,50,6.8006
34,51,19.3879
34,52,1.7361
34,53,9.4177
34,54,20.178
34,55,1.2056
34,56,11.5892
34,58,21.1816
34,59,7.4531
36,37,15.0876
36,38,12.3784
36,39,20.9785
36,40,5.8221
36,42,19.8129
36,44,11.5663
36,45,20.0597
36,46,16.485
36,47,11.8341
36,48,12.6588
36,49,1.886
36,50,16.9854
36,51,13.6286
36,52,12.4951
36,54,6.0199
36,56,11.1579
36,57,4.0844
36,58,3.5782
36,59,1.7311
39,40,12.6103
39,41,7.2164
39,42,18.1778
39,43,8.4424
39,44,14.7343
39,45,2.8363
39,46,12.3687
39,47,21.9794
39,48,6.319
39,49,5.2834
39,50,8.2951
39,51,9.1875
39,52,4.2554
39,53,17.8662
39,54,5.662
39,55,19.4839
39,56,14.8279
39,57,20.0453
39,58,1.0839
39,59,15.9179
40,41,7.0694
40,42,1.104
40,43,12.8711
40,44,16.692
40,45,6.8761
40,46,21.3518
40,47,18.9113
40,48,17.9146
40,49,10.3522
40,50,5.6659
40,51,4.802
40,52,2.4802
40,53,16.959
40,54,19.5723
40,55,12.679
40,56,11.6938
40,57,15.0959
40,58,19.2339
40,59,6.5668
42,43,14.5574
42,45,18.6474
42,47,12.2864
42,51,5.6849
42,52,5.5297
42,57,13.7676
42,58,4.4084
43,46,10.6641
43,55,9.2267
44,45,3.2871
44,46,17.676
44,47,1.8263
44,48,2.0727
44,49,10.3687
44,50,2.516
44,51,7.6606
44,52,20.1653
44,53,17.551
44,54,13.6272
44,55,9.3816
44,56,8.8387
44,57,6.0571
44,58,21.3488
44,59,5.9502
45,46,6.447
45,47,3.9246
45,48,11.3452
45,49,7.369
45,50,2.869
45,51,19.7221
45,52,14.1523
45,53,11.6875
45,54,20.2519
45,55,8.3696
45,56,18.2814
45,57,2.3134
45,58,18.3746
45,59,14.7254
46,47,10.1591
46,48,1.835
46,49,15.025
46,50,5.0576
46,51,7.1931
46,52,5.4599
46,53,7.7286
46,54,8.9646
46,55,17.3295
46,56,9.4317
46,57,4.049
46,58,15.5812
46,59,5.3837
47,49,4.4828
47,50,21.0999
47,52,5.995
47,53,10.6163
47,55,11.1396
47,57,15.1587
48,49,19.0594
48,50,20.7828
48,51,16.148
48,52,18.3097
48,53,3.1093
48,54,9.3594
48,55,12.5539
48,56,21.4713
48,57,6.3598
48,58,20.4675
48,59,16.4805
49,50,21.2467
49,51,9.0698
49,52,2.8609
49,53,6.6701
49,54,8.475
49,55,7.7431
49,56,20.537
49,57,20.8349
49,58,9.4092
49,59,17.4633
52,53,16.5509
52,55,10.7926
52,56,17.0467
52,57,9.9434
52,59,8.7447
58,59,15.705
