row,col,weight
0,109,10.452
0,129,1.5281
0,131,20.8429
1,2,4.7117
1,3,14.4574
1,4,1.4224
1,5,8.1445
1,6,12.9769
1,7,13.8801
1,10,7.2271
1,11,11.9972
1,12,15.0164
1,13,18.6856
1,14,16.1865
1,17,15.6903
1,18,4.0947
1,19,12.0699
1,20,11.7959
1,22,18.3186
1,24,11.6426
1,25,10.5573
1,26,20.072
1,27,12.8381
1,28,10.431
1,30,8.9856
1,31,6.4139
1,32,14.9257
1,33,15.6016
1,34,6.6772
1,35,17.411
1,36,11.2159
1,38,18.4498
1,40,20.7952
1,42,16.8728
1,43,5.3122
1,45,20.2187
1,47,12.6241
1,49,16.164
1,50,4.1118
1,51,8.1736
1,52,20.59
1,53,7.4753
1,54,1.9119
1,55,7.3382
1,58,17.1313
1,59,9.3205
1,60,17.211
1,61,13.2687
1,63,11.016
1,64,10.839
1,67,11.5486
1,68,12.6603
1,69,6.4283
1,71,17.4353
1,72,6.5903
1,73,16.0745
1,74,17.3523
1,75,20.4985
1,76,13.1332
1,78,7.6954
1,81,5.4359
1,82,11.2703
1,83,5.124
1,84,12.909
1,85,3.8129
1,88,15.7197
1,90,14.722
1,92,14.0115
1,94,1.719
1,95,11.3892
1,96,11.7461
1,97,11.7459
1,98,13.261
1,100,16.0978
1,101,18.3952
1,103,21.7795
1,104,13.0425
1,106,1.9864
1,108,4.1181
1,109,14.6809
1,110,7.5003
1,112,16.4003
1,113,12.7446
1,114,15.0351
1,116,11.2932
1,117,10.0712
1,118,2.202
1,120,13.96
1,121,5.8656
1,122,3.5384
1,123,10.7468
1,124,13.7464
1,125,15.0969
1,126,12.25
1,127,2.4989
1,128,21.5604
1,130,20.1237
1,131,8.6634
1,132,19.3192
1,134,16.9625
1,136,16.8877
1,137,20.897
1,138,2.4358
1,139,7.0334
1,140,2.0094
1,141,11.8308
1,142,19.0066
1,144,15.5837
1,145,5.8738
1,146,9.4623
1,147,18.51
1,149,18.4248
2,3,21.5254
2,4,19.5465
2,5,20.8824
2,6,2.3248
2,7,4.6398
2,8,2.3904
2,9,8.2519
2,11,13.2127
2,12,10.8119
2,14,12.6272
2,17,17.8634
2,18,8.7246
2,19,10.9127
2,20,18.1896
2,21,4.3485
2,23,3.0324
2,24,15.1543
2,25,14.1988
2,26,19.9445
2,27,16.9941
2,28,11.8893
2,29,19.4686
2,30,4.4828
2,31,13.594
2,32,6.5535
2,33,2.738
2,34,7.9226
2,35,3.0091
2,36,3.5223
2,37,20.408
2,38,9.2938
2,39,18.8297
2,42,5.6422
2,43,19.6737
2,45,13.9296
2,46,6.1775
2,49,3.0859
2,52,7.7697
2,53,1.121
2,55,15.644
2,57,8.5898
2,59,20.5779
2,60,13.7203
2,61,9.0965
2,62,5.7358
2,64,9.1299
2,69,14.7595
2,70,14.7629
2,71,19.7376
