row,col,weight
0,1,19.6884
0,48,21.0314
0,92,12.4418
0,111,21.4195
0,115,12.7279
0,150,15.0139
0,176,12.9462
0,187,10.2585
1,2,13.4268
1,3,4.562
1,4,2.3218
1,5,19.5822
1,6,13.6774
1,7,15.6546
1,8,16.92
1,9,7.9605
1,10,6.7121
1,11,2.7845
1,13,17.046
1,15,6.146
1,17,9.1466
1,18,4.0491
1,19,12.7538
1,20,2.5844
1,21,1.4177
1,22,14.1033
1,23,15.9034
1,24,2.4175
1,25,20.0227
1,27,17.1577
1,28,20.0859
1,32,16.5798
1,34,20.5829
1,35,10.9498
1,36,17.2904
1,37,18.2413
1,38,2.3424
1,39,11.529
1,40,19.7287
1,41,2.3227
1,42,15.2067
1,43,11.0186
1,44,16.2326
1,45,7.3779
1,46,12.9193
1,47,10.2204
1,48,17.4657
1,49,20.0781
1,50,19.317
1,53,21.4591
1,55,2.1969
1,56,15.0358
1,57,8.1657
1,58,17.377
1,59,3.9649
1,61,2.7242
1,62,10.1279
1,64,7.6471
1,65,3.3187
1,66,19.1967
1,67,14.5133
1,68,17.4004
1,69,5.287
1,70,17.7185
1,71,15.0765
1,72,16.5896
1,73,9.7583
1,74,11.0744
1,75,12.1489
1,76,6.1933
1,79,20.1777
1,80,3.1377
1,81,20.1377
1,82,2.806
1,84,3.0272
1,86,14.3254
1,87,10.9166
1,89,21.3011
1,90,11.5804
1,91,3.6754
1,92,3.4164
1,93,3.4522
1,95,1.8929
1,96,6.3037
1,97,9.1675
1,99,10.0359
1,100,14.4268
1,101,20.6708
1,102,2.8828
1,103,15.8483
1,104,2.9449
1,105,18.5217
1,106,13.9536
1,107,19.8649
1,110,11.9638
1,111,15.186
1,115,2.0808
1,116,9.4202
1,117,21.8322
1,121,13.999
1,122,4.2441
1,124,11.1107
1,125,21.8079
1,126,16.7481
1,127,3.612
1,129,21.5363
1,130,19.9453
1,131,1.7512
1,132,17.6471
1,133,21.1284
1,134,1.6505
1,135,17.1985
1,136,15.3606
1,137,11.3401
1,138,2.8174
1,139,15.2613
1,140,18.0792
1,141,1.5201
1,142,7.0553
1,144,5.013
1,145,4.2723
1,147,5.7748
1,151,1.7185
1,152,16.8475
1,153,6.8436
1,155,11.5362
1,156,14.9346
1,157,9.7473
1,158,12.2933
1,161,10.3696
1,162,10.1281
1,163,19.722
1,164,3.5322
1,165,13.9482
1,166,5.0134
1,167,2.4266
1,168,18.0482
1,169,18.0376
1,170,5.6081
1,171,7.8951
1,172,13.6163
