row,col,weight
0,1,20.7949
0,3,32.3456
0,4,25.7901
0,5,32.3266
0,7,25.2681
0,8,38.8571
0,10,48.1021
0,14,32.7141
0,16,47.122
0,18,23.2123
0,22,12.6518
0,25,50.1555
0,27,42.5266
0,29,20.1906
0,30,16.537
0,31,51.8039
0,33,51.3638
0,34,23.9272
0,36,48.1929
0,37,47.3642
0,38,51.0306
0,39,21.5652
0,40,34.9967
0,41,2.1817
0,42,32.1072
0,43,45.9816
0,50,20.9136
0,51,19.967
0,52,36.097
0,53,30.5135
0,54,49.9574
0,55,37.3414
0,56,48.7184
0,60,23.4633
0,61,12.3081
0,62,34.443
0,63,48.3784
0,66,33.084
0,69,53.722
0,70,42.5127
0,72,35.0092
0,73,43.7463
0,74,9.6232
0,76,14.7868
0,77,52.1097
0,78,47.3619
0,81,2.8278
0,82,16.2603
0,85,31.2312
0,86,50.868
0,87,48.4428
0,89,16.2596
0,90,5.5862
0,91,8.4479
0,92,22.1924
0,94,13.5436
0,95,14.5593
0,96,22.056
0,97,14.0009
0,98,33.8857
0,99,31.5884
0,100,49.886
0,101,17.1072
0,102,31.3741
0,104,45.8999
0,105,1.2304
0,106,31.1772
0,107,28.8921
0,108,28.7889
0,110,39.0575
0,111,2.6927
0,112,46.5913
0,114,8.6677
0,117,7.8046
0,118,35.3016
0,121,32.5986
0,123,29.6092
0,124,1.8373
0,125,19.176
0,127,26.6323
0,128,17.7941
0,129,28.5824
0,130,13.7198
0,131,26.8931
0,132,53.555
0,133,35.3328
0,134,24.7713
0,135,52.1723
0,136,23.4748
0,138,17.1098
0,139,49.3811
0,140,22.0271
0,142,42.8872
0,143,52.1564
0,144,18.2304
0,146,51.3893
0,147,30.5091
0,149,23.4907
0,150,19.6641
0,152,19.8388
0,153,44.4125
0,154,20.11
0,155,4.4996
0,156,12.8229
0,158,46.5374
0,160,31.548
0,161,34.1238
0,163,21.1914
0,164,25.9749
0,165,32.8014
0,167,27.5355
0,168,8.9013
0,169,39.3648
0,170,41.6029
0,171,50.6528
0,173,49.8655
0,174,10.469
0,175,34.1502
0,176,53.6361
0,177,15.7757
0,178,6.2154
0,179,15.4556
0,180,9.0378
0,181,41.8931
0,182,49.7814
0,183,12.0559
0,184,36.3786
0,185,45.3488
0,187,46.7133
0,189,30.7327
1,2,46.8595
1,3,51.5267
1,7,3.4888
1,9,44.3517
1,13,35.9839
1,15,1.3563
1,20,2.5218
1,21,43.3133
1,24,21.592
1,31,28.6228
1,32,34.5031
1,34,42.1234
1,35,13.1347
1,46,25.5818
1,49,35.4809
1,50,13.8105
1,51,37.9908
1,57,33.1752
1,58,33.8223
1,59,31.3626
1,62,42.3184
1,65,1.0603
1,66,21.368
1,80,5.2392
1,81,23.331
1,87,25.3116
1,89,46.5061
1,93,4.3083
1,95,18.3031
1,99,26.4002
1,101,7.8645
1,102,50.7187
1,103,26.8261
1,106,26.7686
1,109,5.4124
1,111,35.4086
1,112,42.7453
1,118,11.5485
1,121,4.5667
1,123,4.9232
1,129,20.4056
