row,col,weight
0,3,8.8797
0,8,11.648
0,13,3.0496
0,22,1.7888
0,24,5.0076
0,34,7.0339
0,41,27.9316
0,42,10.58
0,44,14.6883
0,45,29.279
0,54,12.074
0,55,11.934
0,82,4.9935
0,84,36.6004
0,88,1.3212
0,101,20.997
0,102,33.3481
0,105,37.3779
0,106,4.376
0,108,10.9509
0,109,29.4739
0,126,18.2928
0,129,29.0858
0,134,33.1007
0,136,32.8175
0,147,24.6025
0,157,35.581
0,161,4.728
0,173,25.4854
0,177,15.2246
0,179,19.8275
1,3,1.0694
1,5,3.9373
1,6,25.8142
1,7,5.3978
1,10,10.5356
1,11,26.0999
1,12,29.361
1,13,13.1905
1,17,37.4668
1,20,28.1605
1,21,14.492
1,23,7.4819
1,25,6.4405
1,28,17.9339
1,29,9.1257
1,33,20.2509
1,40,12.2371
1,42,9.2771
1,43,12.2088
1,45,11.5149
1,48,8.5711
1,50,18.4084
1,60,16.7701
1,61,34.0942
1,68,36.0665
1,74,5.0714
1,75,25.5862
1,76,4.568
1,81,31.1516
1,83,19.5576
1,84,18.476
1,88,21.6535
1,90,4.8952
1,93,12.1361
1,94,5.3323
1,95,7.7808
1,98,26.1749
1,101,13.1345
1,102,10.9736
1,103,35.3803
1,104,12.7366
1,105,5.1397
1,107,9.4875
1,108,23.0534
1,110,10.4297
1,111,17.5301
1,112,2.3571
1,113,13.338
1,114,37.9616
1,116,26.9484
1,119,37.4852
1,122,33.4254
1,124,5.1932
1,125,5.1995
1,127,23.6824
1,128,6.9254
1,130,13.7635
1,131,23.4265
1,135,34.1539
1,138,36.797
1,139,6.7771
1,141,11.516
1,143,30.9766
1,144,20.6124
1,147,21.4624
1,148,11.1601
1,150,11.6857
1,152,14.1612
1,154,14.9886
1,155,12.5072
1,158,24.6682
1,159,1.3907
1,161,15.2099
1,162,32.9784
1,164,35.7445
1,165,21.4323
1,167,10.5247
1,169,33.384
1,171,16.7418
1,176,19.3838
1,177,2.7868
1,178,12.6525
1,179,23.3015
2,3,17.9517
2,4,1.9531
2,5,11.2744
2,8,36.774
2,13,13.1002
2,14,7.2591
2,18,12.5483
2,20,17.5678
2,22,20.8485
2,24,26.6786
2,25,7.366
2,27,15.4846
2,29,34.446
2,31,23.04
2,34,28.9991
2,35,14.9642
2,38,16.2681
2,39,25.1312
2,40,21.1752
2,44,9.3237
2,47,33.4067
2,49,30.6843
2,51,19.3556
2,53,16.7391
2,55,26.4756
2,57,37.0419
2,59,5.7103
2,65,26.1936
2,67,33.3422
2,70,19.2096
2,74,1.8415
