row,col,weight
18,21,4.1397
18,22,26.5874
18,23,43.6065
18,25,50.895
18,26,40.1304
18,27,33.1184
18,29,84.9877
18,32,67.8824
18,39,8.972
18,40,47.6237
18,46,56.3676
18,47,79.4394
18,52,80.2237
18,53,17.401
18,54,15.5283
18,55,75.4296
18,57,42.8823
18,60,71.593
18,61,5.1309
18,63,46.4311
18,64,83.1083
18,68,1.5888
18,73,39.9477
18,76,40.9606
18,78,55.896
18,80,52.6662
18,82,20.7679
18,84,80.6555
18,86,83.0709
18,87,67.1417
18,88,31.0487
18,90,29.3271
18,93,43.0021
18,100,58.0186
18,103,39.9089
18,112,50.7833
18,118,76.1791
18,122,59.4628
18,124,85.5921
19,20,29.4006
19,21,74.5299
19,23,5.5413
19,24,53.1088
19,25,18.7236
19,27,38.3282
19,29,31.4178
19,31,29.3642
19,32,36.9655
19,33,57.2186
19,34,63.7129
19,35,71.8783
19,38,49.417
19,40,80.1772
19,41,23.134
19,42,23.6365
19,43,57.3903
19,46,5.2302
19,47,30.3462
19,48,1.9292
19,49,76.1217
19,50,78.2105
19,54,71.3022
19,65,40.0405
19,67,7.3831
19,69,75.96
19,72,50.8312
19,74,65.911
19,79,54.2886
19,80,72.8438
19,81,70.8277
19,83,78.0543
19,84,59.614
19,85,18.0305
19,87,16.4064
19,90,60.1479
19,91,59.591
19,92,19.5586
19,94,78.4277
19,95,71.9977
19,97,81.4989
19,98,41.2422
19,99,72.1875
19,101,43.6804
19,103,28.6041
19,104,78.5161
19,106,3.7049
19,108,26.6061
19,111,81.3638
19,113,17.0365
19,114,85.4776
19,120,69.4318
19,122,62.6833
19,123,31.7188
19,124,60.3409
19,125,27.0514
19,126,36.8471
19,127,79.7962
20,21,78.33
20,23,14.0576
20,24,61.083
20,25,19.9649
20,26,71.4812
20,27,38.9855
20,29,76.8845
20,31,49.3247
20,32,9.7273
20,33,14.302
20,35,28.9167
20,36,76.7459
20,37,67.1152
20,38,6.9228
20,40,28.8134
20,41,60.0004
20,42,43.0572
20,43,43.2561
20,44,31.6252
20,45,10.0377
20,46,66.8399
20,47,68.6633
20,48,18.7467
20,50,30.6751
20,52,10.5079
20,53,66.7974
20,54,61.611
20,56,20.954
20,58,76.6589
20,59,58.6812
20,60,4.1056
20,61,41.4337
20,62,54.9278
20,63,8.5677
20,64,29.3521
20,66,66.1961
20,67,44.8399
20,69,44.164
20,70,19.8756
20,71,28.1986
20,72,73.6657
20,75,56.6959
20,76,1.2328
20,77,46.8568
20,78,50.9298
20,79,52.0751
20,80,39.047
20,82,34.475
20,85,17.699
20,87,18.1504
20,88,14.8572
20,90,61.7682
20,91,72.9581
20,92,78.5882
20,96,70.2703
20,97,27.9259
20,98,1.6762
20,99,57.7679
20,103,50.6958
20,104,26.3192
20,105,42.5315
20,106,58.7212
20,108,64.0518
20,109,16.0078
20,111,39.465
20,114,45.4274
20,116,15.9144
20,117,5.4669
20,118,79.0121
20,121,63.5257
20,123,22.4484
20,125,19.8838
20,126,85.7506
21,26,81.3619
21,32,67.0217
21,33,85.7711
21,35,27.5233
21,39,8.2313
21,45,3.1192
21,66,27.5874
21,79,62.5037
21,82,18.9208
21,87,18.615
21,90,58.5413
21,92,85.7528
21,100,3.5085
21,106,50.7521
21,107,68.4201
21,115,41.4038
21,116,60.8932
21,121,2.7705
21,124,50.3204
21,127,56.3002
22,24,30.1816
22,27,57.1614
22,28,64.8084
22,31,31.085
22,32,48.2045
22,33,22.4834
22,37,18.8169
22,43,46.6969
22,44,23.9648
22,45,33.0296
22,47,68.678
22,48,56.8769
22,49,63.1306
22,52,40.9798
22,55,3.0925
22,56,20.5192
22,58,40.6852
22,59,20.9281
22,63,7.5776
22,65,44.5681
22,66,37.8237
22,67,17.4563
22,69,77.8322
22,71,57.4536
22,72,39.6075
22,73,38.8249
22,74,58.6741
22,76,51.4583
22,78,64.9392
22,81,24.7759
22,82,71.0891
22,83,31.3197
22,86,20.5144
22,89,84.9816
22,90,83.3221
22,93,14.6012
22,97,33.2758
22,98,56.7811
22,99,4.4423
22,106,63.8439
22,109,25.7919
22,111,80.5388
22,112,69.0011
22,113,36.6834
22,123,20.0521
22,125,23.7212
22,126,51.1006
22,127,47.569
22,129,50.5387
24,26,29.7821
24,28,66.4896
24,30,79.575
24,31,42.2561
24,35,1.1715
24,36,35.6935
24,38,62.2105
24,40,45.9307
24,42,9.9352
24,56,10.7064
24,60,54.8432
24,66,49.5649
24,71,51.4292
24,73,19.8498
24,76,6.8491
24,77,41.4302
24,78,33.2632
24,81,46.7953
24,82,24.5213
24,89,38.9804
24,97,19.6849
24,101,35.1643
24,103,25.0826
24,105,25.2685
24,107,54.5591
24,114,48.3454
24,120,1.7513
24,121,53.5887
24,122,21.4781
24,125,45.6766
25,26,59.5852
25,28,71.7209
25,30,4.3096
25,32,46.868
25,33,14.6869
25,34,26.2028
25,35,77.3275
25,37,24.2817
25,38,18.0564
25,42,13.6805
25,43,44.7298
25,44,27.8294
25,45,38.2541
25,46,61.0835
25,47,8.3698
25,49,53.6022
25,50,81.9203
25,51,31.0353
25,53,85.2637
25,54,70.8746
25,55,23.5004
25,56,67.2355
25,57,28.1955
25,58,54.1893
25,59,22.7006
25,60,63.8997
25,61,29.3476
25,62,30.7082
25,63,40.963
25,64,37.6933
25,65,73.2719
25,66,26.0021
25,68,77.0652
25,70,12.8289
25,71,80.9331
25,72,59.4731
25,73,14.3254
25,74,24.357
25,77,45.0186
25,78,2.9507
25,79,7.7493
25,81,57.9398
25,82,18.8413
25,83,20.609
25,84,3.8479
25,85,23.6761
25,86,82.8499
25,87,42.0807
25,88,55.2836
25,89,33.7254
25,90,78.9001
25,91,85.8412
25,92,70.9336
25,93,56.5203
25,94,72.9968
25,95,24.9793
25,96,76.7754
25,98,69.7035
25,99,17.2256
25,100,22.3855
25,101,79.3993
25,102,56.7967
25,103,85.621
25,104,14.6557
25,105,29.9656
25,106,27.1264
25,107,73.2546
25,108,79.1848
25,109,85.5412
25,110,51.5518
25,113,18.8306
25,114,14.2115
25,115,81.1475
25,117,14.7484
25,118,54.5988
25,120,33.6099
25,121,80.9598
25,122,45.3719
25,123,24.4099
25,124,72.5974
25,125,82.1728
25,128,3.8465
25,129,25.6867
26,27,15.1331
26,28,53.0404
26,32,1.1221
26,33,73.0879
26,34,56.3284
26,37,14.9213
26,38,49.1251
26,40,51.4972
26,42,18.6472
26,43,1.901
26,44,61.5522
26,47,71.0402
26,48,27.3616
26,49,22.8726
26,50,55.2092
26,54,78.4966
26,57,46.413
26,60,32.2079
26,62,28.1892
26,63,64.6189
26,65,20.6632
26,67,53.9891
26,69,65.7062
26,70,59.3089
26,71,34.8905
26,73,60.0019
26,74,3.3607
26,75,16.5158
26,76,7.8431
26,77,65.9737
26,79,39.4111
26,80,20.9402
26,83,5.062
26,84,32.901
26,87,61.6923
26,88,65.2287
26,90,29.176
26,93,66.1382
26,94,59.6679
26,97,71.4551
26,98,66.4931
26,101,72.7374
26,108,42.7638
26,110,81.253
26,112,6.4055
26,114,63.865
26,116,66.9916
26,118,68.8611
26,119,44.2107
26,122,24.0919
26,123,69.9922
26,124,42.91
26,125,77.8676
26,126,57.1388
27,29,4.2624
27,35,70.1421
27,39,75.1111
27,42,49.4581
27,43,42.764
27,47,4.4158
27,50,80.0977
27,51,36.2013
27,52,19.5337
27,53,29.9999
27,55,68.9499
27,58,4.3713
27,62,44.6903
27,63,24.0495
27,64,21.2774
27,68,14.8042
27,69,1.2021
27,71,10.73
27,72,41.3044
27,73,69.8441
27,78,66.8864
27,82,43.7387
27,86,28.8211
27,87,36.5205
27,88,39.3872
27,89,67.4915
27,95,26.2735
27,96,13.1159
27,97,26.798
27,98,49.1729
27,99,19.1915
27,101,73.642
27,102,30.4782
27,104,6.8985
27,107,47.564
27,111,80.9451
27,113,11.9108
27,116,1.1008
27,119,51.0704
27,120,65.7875
27,121,23.0522
27,122,10.3377
27,123,56.5738
27,124,25.9971
27,126,83.5644
27,128,78.275
27,129,58.0842
28,29,16.4475
28,30,14.4969
28,31,35.66
28,32,51.9862
28,33,83.7975
28,35,23.2165
28,36,2.3981
28,37,21.6497
28,38,80.7298
28,39,84.0296
28,40,20.907
28,42,72.6741
28,43,84.1834
28,44,74.4405
28,45,36.867
28,46,64.4155
28,47,25.4822
28,48,22.4791
28,49,25.0055
28,50,12.4216
28,53,12.4876
28,54,32.2034
28,55,22.7373
28,56,20.1123
28,57,80.7202
28,58,20.1763
28,60,67.1253
28,61,3.9887
28,62,72.2884
28,63,84.891
28,64,83.6245
28,65,25.4179
28,66,68.0698
28,68,14.8419
28,69,16.0739
28,70,61.059
28,71,85.4728
28,72,78.0202
28,73,72.5249
28,74,11.1802
28,75,7.111
28,76,43.8901
28,77,40.3803
28,78,41.8777
28,79,50.2752
28,80,67.4115
28,81,12.4811
28,82,30.3077
28,83,69.244
28,84,45.4783
28,85,41.6664
28,86,71.2315
28,87,46.1293
28,88,30.285
28,89,83.61
28,90,42.3154
28,91,48.9568
28,92,70.0774
28,93,60.428
28,94,23.6219
28,95,45.9502
28,96,67.3835
28,98,4.5502
28,99,50.0997
28,100,57.3084
28,101,72.2673
28,102,83.7654
28,103,40.6201
28,104,31.4567
28,105,38.575
28,106,3.3448
28,107,29.7315
28,108,60.4545
28,109,61.2966
28,110,17.5431
28,111,4.2837
28,112,80.8257
28,113,8.4989
28,114,33.121
28,115,39.3703
28,116,60.1488
28,117,48.1087
28,118,60.0982
28,119,50.3177
28,120,19.5588
28,121,16.6652
28,122,58.3187
28,123,23.1952
28,124,15.7729
28,125,32.6126
28,126,43.8183
28,127,45.3281
28,128,78.0561
28,129,56.8934
29,31,17.1427
29,33,9.9536
29,36,70.0351
29,37,38.0538
29,39,53.6146
29,40,19.9929
29,41,9.3696
29,42,20.872
29,43,32.276
29,44,77.8101
29,45,57.6997
29,49,36.419
29,54,2.8515
29,57,66.6551
29,60,81.0038
29,62,6.8507
29,63,12.522
29,64,55.2986
29,65,2.0122
29,67,40.0446
29,69,2.7044
29,70,6.4942
29,72,68.3435
29,74,6.54
29,75,38.6785
29,81,56.0853
29,82,60.4517
29,83,10.5965
29,85,38.647
29,87,84.1688
29,89,80.2266
29,90,68.7743
29,91,31.2606
29,95,19.3699
29,96,66.217
29,99,83.4524
29,101,80.2998
29,102,58.4769
29,103,31.318
29,104,15.328
29,106,49.1755
29,109,82.2011
29,110,14.8254
29,112,51.9123
29,117,51.8134
29,120,51.826
29,121,76.9466
29,122,14.4446
29,125,62.5799
30,33,35.4831
30,34,38.2098
30,36,47.0695
30,37,75.357
30,39,67.9534
30,41,6.1178
30,44,56.38
30,45,28.4848
30,46,12.2599
30,50,71.5784
30,52,25.0791
30,54,3.0073
30,56,15.7721
30,59,85.5506
30,60,25.238
30,61,11.7908
30,63,16.2654
30,64,53.1959
30,65,51.0136
30,73,31.8823
30,75,73.3076
30,78,81.7936
30,82,65.008
30,84,19.7662
30,86,28.4196
30,98,54.4131
30,100,27.4156
30,104,25.9491
30,107,68.4316
30,109,80.3617
30,110,12.2297
30,111,35.2335
30,112,57.0519
30,121,61.0921
30,126,10.8741
30,128,41.6191
30,129,14.4054
31,32,16.9486
31,33,1.1971
31,35,23.8739
31,38,15.9555
31,39,28.9202
31,40,58.5207
31,41,21.128
31,42,43.1175
31,43,40.2342
31,45,13.4123
31,46,72.7828
31,47,46.5608
31,48,41.8249
31,49,66.7247
31,50,73.7769
31,51,53.0475
31,52,25.5152
31,53,55.8568
31,54,21.7298
31,55,75.9174
31,56,43.7207
31,57,56.0085
31,59,38.1368
31,60,76.4553
31,61,54.5548
31,62,31.1068
31,64,77.422
31,65,65.136
31,66,79.0476
31,67,12.9053
31,68,54.2687
31,69,16.4637
31,70,25.1949
31,72,63.3483
31,73,24.0759
31,74,44.9682
31,75,54.1299
31,76,78.6636
31,78,3.3256
31,80,61.6153
31,82,20.0893
31,83,63.283
31,84,50.4355
31,86,50.2172
31,88,31.702
31,92,71.9412
31,93,83.4224
31,95,80.2974
31,96,71.2853
31,98,73.5924
31,99,10.7824
31,100,3.7747
31,103,36.3823
31,105,17.367
31,106,24.6255
31,107,5.5306
31,108,11.6195
31,109,81.5613
31,110,70.0149
31,111,56.0088
31,112,85.6069
31,116,13.609
31,117,24.329
31,118,64.46
