row,col,weight
0,1,65.1606
0,2,61.4388
0,7,136.318
0,17,48.5591
0,19,53.2149
0,21,116.9194
0,23,43.972
0,27,105.7117
0,33,113.0991
0,38,48.1507
0,48,46.4859
0,53,36.3254
0,54,123.5723
0,56,134.4482
0,59,67.2939
0,61,34.7792
0,63,105.4345
0,68,113.3687
0,69,36.1064
0,81,32.635
0,82,99.7577
0,86,37.6627
0,89,12.2986
0,91,63.6938
0,104,15.4871
0,105,64.6664
0,107,40.9771
0,115,62.0011
0,124,108.0332
0,130,103.1353
0,132,109.7765
0,133,145.8815
0,134,120.1529
0,137,80.6559
0,154,56.3001
0,156,79.8897
0,160,1.6432
0,161,110.3691
0,163,10.5333
0,165,138.7416
0,166,86.4952
0,171,32.6297
0,173,61.2044
0,177,115.0437
0,180,109.2073
0,183,11.6193
1,2,141.5439
1,3,35.0299
1,4,70.2438
1,5,73.6392
1,6,81.4167
1,7,55.6582
1,9,92.4888
1,10,142.9334
1,11,137.2475
1,12,33.951
1,14,125.6891
1,15,44.3622
1,16,24.2138
1,17,10.3162
1,18,84.5127
1,19,149.3554
1,20,33.1513
1,22,101.5685
1,23,94.5133
1,24,20.395
1,25,86.2174
1,26,112.241
1,29,51.1641
1,30,8.9646
1,31,81.5396
1,36,108.8882
1,37,87.4835
1,38,31.2769
1,39,64.2364
1,41,10.9526
1,42,4.4734
1,43,116.5852
1,44,62.4547
1,45,47.271
1,46,120.2174
1,47,35.9716
1,48,143.0028
1,49,121.8666
1,50,82.1041
1,51,76.7113
1,53,141.5464
1,54,95.6102
1,56,12.0182
1,57,38.7014
1,59,143.3249
1,61,140.9966
1,63,50.0896
1,64,12.4292
1,65,24.9829
1,66,3.1578
1,70,5.6593
1,72,17.266
1,73,101.2496
1,74,138.283
1,75,72.4619
1,77,20.2067
1,80,93.9335
1,82,15.6559
1,83,117.183
1,84,125.0274
1,85,38.1042
1,88,4.2785
1,89,10.3236
1,90,45.7285
1,91,2.5121
1,93,14.5756
1,94,108.9467
1,95,38.2469
1,97,20.7946
1,99,135.2591
1,101,39.2486
1,102,100.2333
1,103,7.7522
1,104,145.7588
1,106,22.9948
1,108,78.2537
1,109,144.3953
1,110,97.248
1,111,91.0611
1,112,129.3263
1,113,33.5241
1,114,87.2514
1,115,118.1775
1,116,29.5785
1,118,139.8386
1,119,113.0992
1,120,100.4977
1,121,8.6294
1,122,16.7248
1,123,28.5455
1,124,25.7475
1,126,59.0207
1,127,105.7262
1,128,28.2961
1,130,86.3041
1,132,70.8624
1,133,7.6393
1,134,35.4939
1,135,39.0032
1,136,72.6028
1,137,1.0963
1,139,84.6079
1,140,29.1752
1,141,23.493
1,142,34.6472
1,143,69.071
1,144,133.4199
1,147,8.3541
1,150,1.293
1,152,10.0613
1,154,148.8317
1,156,40.5248
1,157,45.1198
1,158,125.3538
1,159,62.589
1,161,142.4041
1,163,30.1498
1,165,125.0705
1,166,124.8556
1,170,47.2019
1,172,116.4506
1,174,133.1674
1,176,114.7208
1,178,42.6614
1,179,4.8257
1,180,32.4021
1,181,2.3039
1,182,82.6875
1,184,49.5901
1,185,47.4178
1,186,73.1586
1,187,91.1259
1,188,54.7638
1,189,36.1163
2,5,2.0784
2,6,59.5967
2,8,93.9677
2,10,132.2371
2,11,119.0939
2,14,40.0272
2,15,21.4419
2,17,21.9339
2,18,24.2026
2,20,77.904
2,22,49.636
2,23,88.3601
2,24,75.936
2,25,113.533
2,27,127.7296
2,28,52.0833
2,29,31.8059
2,32,12.2871
2,34,28.2277
2,35,49.8379
2,36,98.7319
2,37,7.2246
2,39,61.7262
2,40,143.5087
2,42,29.0561
2,44,75.247
2,45,22.8634
2,47,84.0072
2,48,126.359
2,50,74.7231
2,51,11.686
2,53,101.5358
2,54,27.6073
2,55,11.0786
2,56,45.8262
2,57,141.3262
2,58,35.45
2,59,138.2987
2,60,55.2669
2,63,100.7111
2,65,108.1429
2,66,127.9712
2,68,121.5966
2,70,90.7917
2,72,81.3055
2,75,34.3977
2,78,90.1272
2,80,128.3012
2,81,79.4692
2,82,73.4106
2,83,17.5017
2,84,75.9512
2,90,108.174
2,91,14.5193
2,94,136.7192
2,95,12.2645
2,97,94.2263
2,99,82.5714
2,100,94.1853
2,101,36.4787
2,102,54.4041
2,103,109.3592
2,104,54.4935
2,108,82.7746
2,109,118.2475
2,110,113.9817
2,111,55.0655
2,112,123.0531
2,114,83.0672
2,116,120.3256
2,117,24.4265
2,118,115.9541
2,120,104.0532
2,121,54.5088
2,122,115.0332
2,124,141.103
2,125,21.2326
2,126,23.9919
2,127,11.3907
2,128,90.2223
2,131,7.269
2,135,24.7067
2,136,147.8434
2,137,92.5301
2,138,76.086
2,139,47.9524
2,141,70.296
2,142,101.5479
2,143,91.7123
2,144,7.683
2,145,26.5233
2,146,95.7504
2,147,52.1041
2,148,41.1122
2,150,57.5429
2,153,63.9929
2,154,78.9418
2,157,120.892
2,158,97.4587
2,160,43.3495
2,161,68.2158
2,163,149.5897
2,164,26.45
2,165,76.3368
2,170,3.244
2,171,134.0085
2,174,139.2813
2,175,133.8187
2,177,37.2514
2,179,12.7143
2,180,107.1305
2,181,110.0402
2,182,89.205
2,184,3.8801
2,185,81.46
2,187,132.7121
2,189,53.127
3,4,79.6067
3,5,61.0902
3,7,65.2107
3,8,32.0586
3,9,83.8829
3,10,149.4951
3,12,12.6151
3,14,91.1543
3,15,28.6538
3,17,5.5489
3,18,121.6998
3,19,41.4767
3,23,73.4691
3,24,92.521
3,25,148.2494
3,27,4.314
3,30,24.2093
3,31,34.4015
3,34,9.9255
3,35,26.0722
3,36,57.6472
3,37,81.6532
3,38,92.9447
3,39,34.6058
3,40,4.128
3,41,53.4286
3,45,73.0407
3,46,129.3249
3,47,49.3409
3,48,43.8945
