row,col,weight
0,12,28.5605
0,48,28.5154
0,59,3.6949
0,101,13.2385
0,114,22.8475
0,128,5.0737
1,4,22.8427
1,10,8.7697
1,15,6.0802
1,16,22.9507
1,34,23.1453
1,35,3.8954
1,38,9.3858
1,53,20.4354
1,55,5.6266
1,61,19.0989
1,64,25.7255
1,65,24.1457
1,67,1.1275
1,70,14.21
1,87,1.9938
1,94,11.0068
1,95,6.8066
1,99,9.1872
1,106,24.2644
1,107,19.7897
1,109,1.0095
1,110,26.665
1,124,26.6085
1,133,26.7212
1,135,6.2761
1,146,25.7611
1,152,18.541
1,158,21.6128
2,10,15.4777
2,14,3.6756
2,29,1.8859
2,37,10.9837
2,40,9.7096
2,41,8.958
2,43,23.4423
2,46,3.5615
2,48,24.7295
2,56,25.6381
2,58,27.6531
2,59,10.1214
2,60,9.4824
2,71,8.7596
2,72,26.4221
2,79,29.6417
2,83,27.828
2,85,8.9776
2,86,4.1603
2,87,29.4998
2,91,9.1755
2,104,13.4928
2,110,4.548
2,111,22.3588
2,112,18.2017
2,114,14.0945
2,120,26.813
2,124,5.7028
2,127,28.4687
2,134,22.3236
2,138,10.1578
2,143,3.9155
2,152,24.3969
2,159,10.1608
3,8,5.2263
3,9,14.5204
3,10,4.1533
3,14,12.4415
3,18,26.4711
3,25,11.6346
3,26,22.8131
3,29,25.2598
3,30,5.0266
3,34,6.5785
3,43,26.2028
3,56,12.8349
3,68,1.4819
3,69,27.7547
3,73,17.7148
3,74,25.2016
3,75,16.2138
3,76,20.0567
3,77,10.2968
3,78,29.6298
3,86,21.7309
3,88,26.261
3,89,21.2943
3,91,13.9529
3,98,25.8535
3,103,25.0817
3,108,3.3484
3,109,7.785
3,112,18.6009
3,113,13.7937
3,115,24.9916
3,116,5.7357
3,126,11.0913
3,132,23.6667
3,134,18.7477
3,143,19.2233
3,152,26.6214
3,155,19.3997
3,156,2.6414
3,158,14.1174
3,159,6.1147
4,6,1.5351
4,8,29.4518
4,9,19.1021
4,11,4.9456
4,12,7.4144
4,14,3.4154
4,15,22.3732
4,22,2.178
4,23,17.7206
4,26,8.5641
4,29,28.3101
4,30,14.7037
4,31,22.2988
4,32,19.0449
4,34,22.2868
4,37,24.3099
4,40,20.9626
4,41,23.202
4,42,10.4296
4,43,6.7129
4,45,22.4323
4,46,13.7312
4,47,11.3508
4,51,7.0602
4,52,21.276
4,54,11.1448
4,57,4.3434
4,58,2.1772
4,60,25.2928
4,62,12.0649
4,63,28.5435
4,64,28.1829
4,66,5.9557
4,73,19.9237
4,74,1.3176
4,75,12.5679
4,76,23.1193
4,81,28.2556
4,82,17.1411
4,84,15.5778
4,91,6.6901
4,94,15.276
4,95,5.2799
4,96,10.4927
4,98,2.8423
4,99,20.5708
4,109,13.7837
4,110,29.1948
4,111,4.9146
4,112,13.548
4,113,26.5201
4,118,28.1107
4,122,4.0613
4,124,7.6675
4,126,5.6954
4,129,20.9205
4,131,16.9779
4,133,14.4268
4,139,18.7305
4,143,15.5983
4,150,4.6031
4,153,9.3313
4,154,16.637
4,155,3.9598
4,156,8.0047
5,8,14.2683
5,12,18.9121
5,13,22.12
5,15,5.9157
5,33,22.2577
5,35,1.1619
5,36,12.9076
5,37,13.7022
5,38,8.4242
5,40,28.9299
5,41,16.0466
5,42,28.1226
5,43,23.2104
5,49,6.4092
5,58,5.5454
5,66,3.3211
5,71,16.4972
5,76,12.6919
5,94,14.5112
5,99,20.3485
5,100,3.7147
5,108,24.8242
5,116,20.7796
5,118,7.6569
5,128,8.8587
5,133,14.5838
5,134,17.3782
5,135,23.0883
5,141,15.2571
5,146,11.5686
5,148,2.8806
5,155,17.2899
6,9,19.2629
6,11,3.3298
6,12,20.3469
6,13,15.0321
6,14,18.9522
6,16,28.3934
6,19,9.67
6,21,2.094
6,27,14.9282
6,29,3.8179
6,30,6.7616
6,33,15.7087
6,34,9.9259
6,36,15.1221
6,38,25.5174
6,40,8.5719
6,41,10.4043
6,42,28.7815
6,48,20.4548
6,49,1.6952
6,50,13.3986
6,55,11.2932
6,56,5.0221
6,57,24.0537
6,58,2.4852
6,59,9.9907
6,62,12.8748
6,63,24.7306
6,66,9.4352
6,67,2.7204
6,69,4.5528
6,70,3.8498
6,72,17.881
6,73,29.2598
6,74,27.277
6,75,21.8706
6,78,3.4558
6,79,17.917
6,80,23.5395
6,81,11.821
6,82,8.8614
6,84,3.2589
6,86,17.5498
6,87,7.6574
6,89,16.299
6,90,24.9721
6,91,23.096
6,93,18.5364
6,94,4.0864
6,96,7.6897
6,99,2.246
6,100,16.0011
6,101,18.4273
6,103,29.1542
6,104,7.6002
6,107,1.1392
6,110,18.3021
6,112,13.7624
6,117,21.2522
6,118,19.068
6,120,26.8815
6,121,5.0607
6,125,4.2623
6,126,21.2512
6,127,29.8822
6,131,19.2039
6,132,7.6926
6,136,4.5275
6,138,28.954
6,141,22.2221
6,144,11.2433
6,146,10.5903
6,147,18.8172
6,148,5.0555
6,149,15.3811
6,153,4.2982
6,154,23.9197
6,155,29.4758
6,158,14.7138
7,9,11.4074
7,11,18.5486
7,16,16.9483
7,20,18.2259
7,23,12.3384
7,26,17.1026
7,27,27.7661
7,30,6.4244
7,34,9.3214
7,35,13.7507
7,36,15.2258
7,37,12.6519
7,45,25.345
7,49,28.7737
7,51,1.1482
7,52,7.4673
7,57,2.1905
