row,col,weight
0,3,2.9752
0,5,1.6648
0,22,25.3855
0,25,36.7667
0,29,2.8438
0,43,24.7163
0,57,30.0044
1,4,3.3328
1,6,25.6989
1,10,8.7687
1,16,3.9822
1,19,44.4252
1,20,34.9774
1,21,42.6956
1,23,27.2321
1,25,33.2181
1,28,40.5545
1,31,4.8897
1,35,34.2094
1,36,9.4668
1,37,19.8351
1,38,25.3296
1,42,41.0873
1,44,1.0194
1,45,31.9543
1,50,29.8159
1,51,8.8313
1,53,39.5379
1,55,26.3112
1,57,43.4462
1,58,34.5503
2,3,32.4561
2,4,34.0615
2,5,6.6778
2,7,2.9877
2,9,16.4837
2,10,28.3198
2,11,3.9377
2,12,25.5139
2,14,27.4428
2,15,23.9613
2,16,4.741
2,18,19.0935
2,20,35.7573
2,21,28.274
2,22,32.7033
2,23,5.8035
2,27,29.0534
2,28,9.8583
2,30,43.1542
2,31,7.6564
2,32,9.7457
2,33,39.6761
2,34,7.7388
2,35,17.8002
2,37,17.9903
2,38,32.5522
2,40,11.1633
2,42,14.4902
2,43,20.3069
2,44,8.4011
2,47,14.0073
2,48,22.1871
2,49,37.4439
2,50,38.0337
2,51,12.5133
2,52,27.3195
2,53,11.4278
2,55,21.9614
2,57,24.8539
2,59,20.1723
3,4,37.3432
3,5,41.368
3,6,24.6235
3,7,28.3242
3,8,12.8124
3,9,17.724
3,10,30.6859
3,12,23.4983
3,14,25.2572
3,15,10.8749
3,16,9.7016
3,17,45.8794
3,18,18.6072
3,19,16.6153
3,20,5.6396
3,21,13.3151
3,22,29.0248
3,23,2.5167
3,26,8.0885
3,27,20.3066
3,28,45.3862
3,29,44.1634
3,32,3.6106
3,37,16.0221
3,40,23.6545
3,41,10.4075
3,42,2.5852
3,46,34.6189
3,47,33.6165
3,48,41.7925
3,49,18.8621
3,51,36.029
3,52,7.676
3,53,9.6359
3,54,35.3745
3,57,24.4559
3,58,3.2484
4,5,42.4425
4,12,9.7709
4,13,21.5847
4,14,13.6689
4,15,45.7295
4,16,27.5908
4,19,37.232
4,20,43.4104
4,22,17.9416
4,25,21.313
4,27,14.8874
4,29,10.7392
4,32,9.4106
4,33,1.524
4,36,45.1772
4,38,38.7266
4,39,27.4932
4,40,14.0327
4,42,3.7267
4,43,40.3346
4,46,7.272
4,50,26.1436
4,51,15.7176
4,53,3.1233
4,56,1.7619
4,58,40.6352
5,6,45.7336
5,7,33.8462
5,8,18.9234
5,10,17.0524
5,11,44.0127
5,12,29.6949
5,14,42.4
5,15,17.4189
5,16,42.6067
5,18,34.0552
5,21,43.5635
5,24,6.4596
5,25,27.384
5,26,20.7943
5,28,36.9201
5,33,40.2149
5,35,32.366
5,36,12.5509
5,38,34.7081
5,40,28.0746
5,43,31.1821
5,46,11.6416
5,47,29.5923
5,51,17.9167
5,52,41.415
5,54,36.3795
5,55,21.7555
5,57,25.0643
5,58,11.8104
5,59,38.6256
6,7,7.0888
6,8,45.7422
6,9,42.0068
6,11,21.7286
6,12,33.0328
6,13,44.2083
6,14,29.5972
6,19,4.1765
6,20,31.1395
6,22,18.0735
6,29,26.0678
6,31,25.8459
6,32,44.6157
6,34,1.457
6,36,19.4205
6,37,22.5821
6,39,18.134
6,40,12.5183
6,44,19.2258
6,45,39.3417
6,46,26.9868
6,47,28.5825
6,50,39.1306
6,51,22.897
6,57,32.877
6,58,6.3316
7,9,21.1813
7,10,17.8567
7,11,27.2168
7,12,2.2149
7,14,30.6422
7,17,31.5766
7,18,35.2505
7,19,15.0481
7,20,8.7797
7,21,11.6392
7,22,39.2288
7,23,15.597
7,24,42.1271
7,26,18.2009
7,27,43.9933
7,30,20.1764
7,31,36.741
7,32,34.4431
7,34,24.5984
7,36,6.6921
7,37,24.1681
7,38,32.9691
7,39,25.8739
7,40,30.407
7,41,34.3025
7,42,2.6375
7,43,26.4966
7,44,21.2306
7,45,42.034
7,46,1.6726
7,47,32.8342
7,48,36.3376
7,49,4.3455
7,50,19.5654
7,52,20.4983
7,53,26.2614
7,54,13.3749
7,55,6.2648
7,56,19.3954
7,57,2.9358
7,58,28.4013
8,11,37.7962
8,12,40.7539
8,13,39.3607
8,14,1.3045
8,15,17.7719
8,16,35.9187
8,17,5.3557
8,18,34.4742
8,19,41.7356
8,20,2.3877
8,21,36.4675
8,22,9.6271
8,23,38.4215
8,24,36.0842
8,26,15.5831
8,28,24.934
8,29,38.3639
8,30,15.0549
8,32,4.4123
8,33,33.46
8,34,22.9197
8,35,38.0114
8,36,21.7374
8,38,11.7277
8,39,5.9179
8,41,18.7231
8,42,15.1099
8,43,45.8938
8,44,6.2014
8,45,24.3825
8,46,24.237
8,47,28.0576
8,48,35.9696
8,49,35.5526
