row,col,weight
0,10,37.0339
0,11,10.7998
0,14,62.8701
0,16,21.7308
0,19,76.3725
0,27,22.7455
0,35,59.0058
0,46,32.1782
0,56,69.1645
0,74,77.7505
0,82,76.0604
0,85,40.7336
0,101,40.4882
0,103,31.4905
0,111,2.0995
0,113,26.2116
0,122,4.9597
0,124,31.5847
0,142,36.7835
0,147,34.2796
0,159,7.4689
0,160,62.4931
0,163,35.1394
0,171,14.8909
0,173,69.6617
0,181,8.9449
1,2,60.9827
1,3,21.1051
1,9,34.8651
1,13,55.2427
1,15,46.3959
1,16,4.0471
1,17,35.7841
1,20,70.589
1,28,19.4724
1,32,61.0681
1,33,64.1669
1,37,21.4407
1,38,45.8724
1,39,35.0997
1,47,65.9147
1,51,5.1578
1,59,5.9844
1,60,18.0167
1,61,1.6349
1,62,74.7502
1,69,19.2032
1,74,34.66
1,79,24.2923
1,80,28.9684
1,84,5.3133
1,85,1.4549
1,87,43.0847
1,88,32.9595
1,89,25.5664
1,93,48.6745
1,104,55.9356
1,108,70.628
1,113,75.8859
1,116,30.4976
1,118,73.1133
1,126,19.8079
1,129,40.4393
1,134,55.843
1,137,58.9237
1,138,63.5271
1,141,61.555
1,143,50.3581
1,151,25.1441
1,158,14.8435
1,159,28.5
1,161,47.8786
1,166,76.689
1,167,10.4288
1,173,39.6452
1,176,16.6923
1,177,16.9784
1,179,42.9259
1,183,55.5757
2,3,61.6222
2,5,19.0179
2,6,46.224
2,9,43.4071
2,10,62.1756
2,11,61.9275
2,12,20.4796
2,13,44.1396
2,14,36.2285
2,15,48.0891
2,16,12.3642
2,18,64.9433
2,20,4.022
2,22,42.3119
2,23,36.1003
2,24,72.5942
2,25,19.2966
2,26,69.3799
2,27,45.9209
2,28,45.8043
2,30,3.5561
2,34,69.0315
2,37,77.667
2,38,68.0419
2,39,47.9652
2,41,21.2758
2,45,3.1171
2,46,17.1449
2,47,33.3021
2,48,70.0702
2,49,25.0514
2,51,3.7035
2,52,54.2456
2,54,76.6765
2,55,14.1886
2,56,51.1372
2,57,61.6752
2,58,63.8843
2,59,37.7737
2,60,7.4336
2,61,18.7471
2,62,59.3098
2,63,34.9925
2,64,47.3301
2,65,68.2809
2,66,38.9505
2,68,25.2199
2,70,38.0809
2,71,77.0639
2,73,70.5138
2,76,31.1455
2,77,1.1854
2,78,44.7857
2,79,22.3847
2,80,61.2844
2,81,75.4344
2,83,16.0344
2,84,5.9439
2,85,72.287
2,86,74.1478
2,87,59.1735
2,88,20.0674
2,89,8.4785
2,90,29.1114
2,91,10.9216
2,93,1.6484
