row,col,weight
0,1,3.0636
0,2,6.7572
0,3,11.0488
0,4,12.5827
0,5,13.3307
0,7,9.3063
0,8,5.8993
0,10,13.6577
0,12,4.7359
0,13,10.4143
0,16,1.6287
0,17,3.0238
0,19,13.875
0,23,4.5241
0,24,4.2849
0,25,9.4959
0,26,9.9148
0,27,2.9507
0,28,7.8173
0,29,6.1719
0,31,11.6591
0,32,3.4262
0,33,13.3963
0,34,6.1342
0,35,2.936
0,36,8.0468
0,37,3.3571
0,39,7.0904
0,40,12.5494
0,43,8.4385
0,44,12.299
0,45,9.2013
0,47,3.376
0,48,5.7199
0,49,4.8032
0,50,10.5045
0,52,7.9507
0,55,12.6132
0,58,12.5398
0,60,4.3344
0,62,9.9715
0,64,13.7475
0,65,5.612
0,67,5.4608
0,68,2.2377
0,69,13.0949
0,70,10.3231
0,71,10.4618
0,72,9.1218
0,76,8.3333
0,79,5.6495
0,80,11.343
0,81,2.3757
0,82,6.1247
0,84,12.4024
0,85,9.7111
0,87,9.0641
0,88,4.8608
0,89,11.0169
0,91,3.229
0,92,7.0004
0,93,8.1725
0,94,10.4698
0,96,3.0874
0,97,2.8725
0,98,13.99
0,100,3.1706
0,101,12.1588
0,102,10.334
0,104,1.9517
0,106,13.1092
0,108,12.7788
0,110,10.2114
0,113,5.2791
0,116,5.7681
0,117,13.3013
0,118,13.6284
0,120,12.2628
0,122,3.9961
0,123,8.9188
0,124,10.7892
0,125,10.0617
0,126,12.6322
0,127,12.6353
0,129,1.7862
0,134,12.1137
0,135,7.0623
0,136,12.8556
0,139,1.5264
0,140,12.5642
0,141,4.0747
0,144,8.0313
0,146,8.9187
0,147,9.0943
0,149,3.2237
0,154,12.3871
0,156,9.0347
1,5,3.4544
1,7,9.2951
1,9,13.7252
1,13,8.3836
1,15,8.535
1,16,5.9269
1,17,13.0083
1,19,9.0806
1,20,2.7567
1,21,7.8705
1,22,2.9657
1,25,5.1505
1,26,5.8799
1,30,2.4537
1,35,3.6836
1,40,1.3662
1,41,5.872
1,42,5.7931
1,45,5.4695
1,48,9.2205
1,51,11.3207
1,53,11.3343
1,54,10.3213
1,57,2.0544
1,62,5.3926
1,65,1.6485
1,72,7.0698
1,74,2.3006
1,78,6.3967
1,82,9.5564
1,83,12.3422
1,84,7.8075
1,87,10.5506
1,92,12.6582
1,94,5.2401
1,95,4.7676
1,97,4.0977
1,98,1.156
1,103,6.7001
1,105,1.7448
1,106,1.669
1,108,4.197
1,109,12.4242
1,111,9.5687
1,124,1.4381
1,125,13.8323
1,127,12.1275
1,128,10.2879
1,130,8.7115
1,131,1.54
1,138,3.6385
1,140,11.4362
1,141,6.2971
1,142,12.3183
1,143,3.508
1,144,8.5075
1,146,6.1947
1,149,13.0766
1,152,6.6815
1,153,6.1432
1,155,13.0435
2,5,1.5849
2,11,12.7219
2,12,1.99
2,14,12.0208
2,19,4.6349
2,26,11.8455
2,35,4.1655
2,36,8.0162
2,37,1.1469
2,42,1.6255
2,44,5.138
2,49,6.2292
2,51,13.8866
2,52,9.8425
2,57,10.4876
2,61,7.8681
2,67,10.2347
2,69,13.3222
2,74,11.6458
2,80,7.5392
2,84,13.8514
2,88,5.7906
2,94,2.6022
2,98,12.7533
2,105,2.5313
2,111,3.7437
2,115,5.0636
2,121,6.4609
2,129,4.6315
2,133,13.5719
2,137,8.749
2,139,4.7036
2,144,5.214
2,147,6.9934
2,154,13.1273
2,155,11.836
3,4,5.344
3,11,6.3574
3,13,8.9969
3,17,8.756
3,20,7.8994
3,27,12.8094
3,28,8.6452
3,29,5.2096
3,31,11.3669
3,33,10.917
3,36,5.0687
3,37,4.3348
3,39,6.5088
3,45,7.9848
3,48,8.3805
3,56,13.8456
3,57,2.4031
3,63,1.1389
3,64,6.8017
3,66,4.7714
3,68,8.5744
3,69,5.1138
3,72,2.4321
3,80,7.471
3,83,7.1247
3,84,6.3523
3,85,9.9531
3,86,8.7835
3,90,8.9829
3,92,7.762
3,100,13.3194
3,105,2.1982
3,106,1.2104
3,107,2.4577
3,108,2.8554
3,109,4.8241
3,110,11.6126
3,112,9.8494
3,114,8.0136
3,120,5.1934
3,122,3.0893
3,125,11.4191
3,132,3.6693
3,133,8.4421
3,136,1.3007
3,140,2.1285
3,141,10.3044
3,143,9.4139
3,144,1.7368
3,148,7.8939
3,154,11.2669
3,155,12.7731
3,157,5.6569
3,159,10.4945
4,7,1.0309
4,8,12.7942
4,9,4.4741
4,10,13.5966
4,12,3.137
4,18,6.4033
4,20,11.7818
4,25,7.3193
4,28,3.3889
4,32,13.124
4,35,5.6202
4,41,11.8991
4,43,7.9054
4,47,11.3515
4,49,4.2342
4,52,6.9928
4,53,6.484
4,55,10.9456
4,56,12.9378
4,57,3.24
4,58,1.0162
4,59,4.791
4,60,9.3456
4,66,5.1772
4,70,10.2356
4,72,6.0941
4,73,11.3434
4,74,8.8644
4,75,1.8487
4,82,1.059
4,93,1.824
4,95,2.9105
4,96,2.2337
4,102,5.4355
4,103,13.2038
4,104,2.0385
4,105,11.923
4,106,13.3689
4,109,8.6747
4,112,13.2757
4,113,5.6748
4,117,9.9434
4,119,2.2082
4,120,7.7886
4,121,5.3069
4,122,10.7575
4,123,2.0162
4,125,8.5053
4,133,11.1261
4,134,10.3854
4,147,7.3136
4,149,3.1481
4,152,6.7955
4,153,2.2082
4,155,11.6891
4,156,2.4823
4,159,2.7004
5,6,5.0404
5,8,8.7499
5,11,8.4028
5,12,7.1159
5,13,3.4832
5,16,4.2637
5,17,1.1587
5,19,7.9297
5,20,1.8957
5,21,8.5692
5,22,10.3493
5,23,1.258
5,24,9.3767
5,27,6.8908
5,28,7.9235
5,29,9.5378
5,30,2.9177
5,31,5.8001
5,33,12.9608
5,34,2.9203
5,35,12.678
5,36,3.9188
5,37,4.8588
5,39,8.2298
5,40,11.8602
5,41,3.2241
5,43,3.9422
5,44,6.8849
5,46,4.5722
5,47,3.2
5,49,13.4158
5,50,7.2648
5,51,8.8212
5,52,3.5641
5,53,3.518
5,54,4.2327
5,55,12.7554
5,56,4.7349
5,57,2.0549
5,58,9.0229
5,59,12.671
5,60,1.1698
5,61,9.9251
5,62,4.7701
5,63,3.8892
5,64,10.4877
5,65,7.3766
5,66,12.6888
5,67,4.5631
5,68,12.4002
5,69,3.3971
5,70,10.5634
5,71,5.1425
5,72,2.7322
5,73,11.4289
5,75,7.2795
5,76,12.8123
5,77,7.7013
5,78,7.6102
5,79,9.5064
5,81,13.5086
5,82,7.0144
5,83,11.7703
5,85,13.325
5,86,10.2126
5,87,10.1489
5,89,2.9541
5,90,11.438
5,91,10.2281
5,93,8.6902
5,94,5.15
5,95,11.4987
5,96,2.869
5,97,12.7593
5,98,13.5951
5,99,8.2705
5,100,3.4664
5,101,8.7712
5,102,7.8838
5,104,2.4484
5,107,5.3315
5,108,11.3889
5,109,3.6346
5,110,10.0786
5,111,1.5387
5,112,1.3383
5,114,12.8945
5,115,3.3303
5,116,11.3477
5,117,12.1164
5,118,2.3233
5,119,6.9909
5,121,11.6424
5,124,13.6427
5,125,10.8619
5,126,8.5316
5,127,10.8073
5,128,10.8349
5,129,2.0963
5,131,8.6682
5,134,6.117
5,136,9.4174
5,137,7.8768
5,138,3.7181
5,139,8.039
5,140,5.6977
5,141,5.7238
5,142,6.4138
5,143,11.2911
5,144,7.7588
5,145,9.2416
5,146,10.7336
5,147,10.4386
5,148,2.6383
5,149,2.4941
5,150,4.8085
5,151,3.513
5,152,9.2649
5,153,2.5496
5,154,2.063
5,155,10.637
5,156,5.6845
5,157,12.1181
5,158,12.3709
6,8,1.0765
6,9,11.8166
6,10,5.4373
6,11,5.3621
6,12,3.763
6,15,13.4768
6,19,5.7402
6,20,12.5765
6,21,9.9921
6,22,8.0147
6,24,4.3183
6,25,10.6196
6,27,1.1733
6,29,13.7034
6,30,6.3456
6,31,9.7372
6,33,9.4758
6,35,7.4844
6,42,1.9585
6,43,9.7682
6,45,11.1866
6,48,8.4063
6,49,13.6832
6,50,4.8066
6,51,3.8165
6,52,1.9738
6,56,5.8288
6,57,2.7494
6,59,13.5132
6,65,5.3235
6,66,8.036
6,67,13.2446
6,68,6.7492
6,73,13.6862
6,75,13.0933
6,76,3.332
6,77,7.996
6,78,5.0774
6,79,5.2779
6,80,10.5999
6,82,12.6669
6,87,13.6222
6,89,12.1227
6,90,7.8681
6,91,7.6388
6,92,9.671
6,93,9.3864
6,95,3.6088
6,96,8.0577
6,102,10.2785
6,104,2.3453
6,105,11.0138
6,107,10.2919
6,108,4.8706
6,114,4.8076
6,115,5.7605
6,116,8.8002
6,118,11.8289
6,119,8.0574
6,121,12.8461
6,122,6.951
6,124,11.3978
6,126,13.7071
6,127,5.8561
6,128,6.3534
6,129,9.559
6,130,11.0662
6,131,7.1836
6,134,10.3871
6,135,13.9345
6,140,7.9368
6,142,4.6215
6,143,12.5452
6,144,9.1034
6,146,10.1431
6,148,11.818
6,149,8.3035
6,150,2.3614
6,151,8.921
6,155,2.3575
6,157,1.8045
7,9,6.4251
7,13,5.3728
7,14,4.3242
7,18,1.9307
7,21,13.1758
7,23,11.8171
7,25,4.7334
7,26,4.375
7,33,5.0079
7,34,4.3367
7,35,7.1777
7,37,5.3271
7,40,2.0306
7,43,10.0662
7,48,11.3352
7,50,7.7723
7,52,10.6019
7,54,6.5981
7,57,4.5599
7,58,12.5982
7,64,9.8501
7,65,8.1192
7,66,5.771
7,69,13.496
7,70,9.2264
7,71,9.4609
7,73,3.3156
7,79,3.4378
7,80,12.9192
7,81,7.9978
7,84,11.9372
7,85,3.7115
7,89,10.1295
7,93,6.2414
7,95,3.622
7,103,12.8066
7,106,8.3877
7,108,11.8932
7,111,8.4814
7,113,5.0077
7,120,7.0315
7,122,13.2579
7,127,8.5723
7,130,1.6394
7,133,6.2222
7,134,3.8107
7,138,5.644
7,139,9.412
7,142,9.1849
7,144,5.5696
7,145,5.6443
7,147,8.2278
7,155,4.4418
7,157,11.102
8,9,10.8244
8,11,9.9568
8,12,11.0277
8,13,9.409
8,14,10.2746
8,15,5.6553
8,16,1.4249
8,17,1.3224
8,18,11.5592
8,19,10.5079
8,23,7.4252
8,24,5.8156
8,26,3.621
8,28,10.7441
8,29,4.4484
8,30,13.5844
8,32,7.7678
8,36,1.3805
8,37,6.0646
8,40,10.3971
8,41,8.6996
8,43,6.0668
8,46,9.014
8,49,9.828
8,50,7.2471
8,51,8.0299
8,54,2.2511
8,55,8.3907
8,56,2.0804
8,57,2.0745
8,58,10.2463
8,59,5.0583
8,61,1.6328
8,63,6.3699
8,64,7.1657
8,66,9.4394
8,67,12.5483
8,69,3.0412
8,72,2.8962
8,73,7.3954
8,74,4.1037
8,75,13.3866
8,76,4.7209
8,78,6.8502
8,79,9.2643
8,81,2.3139
8,82,12.7502
8,83,10.883
8,84,9.9702
8,85,11.355
8,87,5.8255
8,88,7.4365
8,90,9.8733
8,91,5.3873
8,92,8.0903
8,93,2.6768
8,94,7.7458
8,95,4.5039
8,97,3.8477
8,99,8.0842
8,101,8.8492
8,102,5.5882
8,106,1.8956
8,107,10.0973
8,108,13.5693
8,110,11.6209
8,111,10.982
8,112,8.7768
8,113,13.9846
8,115,8.7219
8,116,6.2777
8,119,13.4389
8,120,4.4276
