row,col,weight
0,17,7.7802
0,69,8.4148
0,83,12.7609
0,96,11.5454
0,99,4.7356
0,113,13.772
1,2,8.6571
1,3,13.2665
1,4,1.6853
1,5,12.0125
1,6,7.1848
1,8,11.8661
1,9,7.058
1,12,4.836
1,15,6.8873
1,20,7.6864
1,21,6.7081
1,23,9.5824
1,24,6.5823
1,25,11.9009
1,28,6.7933
1,31,8.8248
1,32,13.6741
1,33,4.2821
1,34,6.5569
1,35,6.256
1,37,8.3536
1,38,8.9647
1,39,7.6246
1,40,5.9699
1,41,2.5952
1,44,11.2903
1,45,12.4042
1,46,13.9195
1,47,10.176
1,48,7.5563
1,49,12.7832
1,50,8.8979
1,53,7.8613
1,54,10.4497
1,56,6.7425
1,57,12.5448
1,58,10.502
1,59,7.5348
1,62,13.6805
1,63,2.8497
1,65,12.1601
1,68,6.6824
1,69,6.0733
1,70,4.6413
1,71,6.5236
1,72,8.0362
1,73,1.8227
1,76,2.6682
1,77,13.0043
1,78,3.5294
1,79,8.849
1,80,6.8947
1,83,3.9935
1,86,5.9012
1,87,5.8789
1,88,7.4133
1,91,6.4901
1,99,12.9425
1,100,10.2823
1,101,7.8519
1,102,5.1126
1,103,8.6952
1,104,10.679
1,105,7.8184
1,109,6.8984
1,110,5.0426
1,111,7.4073
1,112,3.2696
1,113,12.1441
1,114,4.6388
1,115,1.8003
1,116,2.4473
1,117,8.6961
1,118,1.1061
1,119,11.3869
2,3,12.5374
2,4,13.935
2,5,6.17
2,6,3.9738
2,8,4.0288
2,9,8.4813
2,11,6.2884
2,12,13.9582
2,13,11.999
2,14,5.4378
2,15,6.2693
2,16,1.1766
2,17,11.7577
2,18,11.0759
2,19,12.7135
2,21,1.1662
2,22,8.419
2,24,8.5443
2,25,9.8068
2,26,4.5274
2,27,2.9677
2,28,7.575
2,30,6.3802
2,31,12.0598
2,32,2.9591
2,34,11.1623
2,36,9.078
2,37,12.5465
2,40,3.3512
2,41,3.6864
2,43,2.4255
2,46,7.6805
2,47,3.8091
2,48,12.6079
2,49,11.0362
2,50,12.8218
2,53,6.7703
2,54,6.8294
2,57,11.2403
2,60,13.7184
2,61,1.4428
2,64,1.1632
2,65,12.8613
2,66,6.9454
2,67,7.9138
2,68,2.3795
2,69,1.0899
2,70,6.4716
2,71,2.308
2,73,11.6729
2,75,13.54
2,76,5.082
2,78,11.1119
2,81,1.6512
2,85,3.7846
2,87,2.2223
2,88,8.9338
2,89,6.3985
2,91,4.9834
2,92,1.818
2,94,6.1278
2,96,6.3064
2,98,12.441
2,100,4.5312
2,102,8.0996
2,104,2.2598
2,105,11.4205
2,106,6.8983
2,107,11.7183
2,108,13.5893
2,109,8.9423
2,111,2.591
2,112,3.6671
2,113,9.2712
2,114,7.6354
2,115,11.1482
2,116,6.2541
2,117,4.1857
2,118,1.7798
3,28,8.019
3,56,3.5773
3,85,3.027
3,109,6.8261
3,116,2.6617
4,11,13.6914
4,34,3.968
4,56,10.1523
4,70,6.9856
4,90,11.6891
4,101,8.2976
5,6,12.3077
5,7,4.0982
5,9,1.4092
5,10,4.7301
5,11,10.799
5,13,11.3772
5,14,11.4504
5,15,12.9326
5,16,9.2437
5,17,13.8961
5,18,1.6681
5,22,13.7241
5,23,3.4202
5,25,6.5877
5,27,9.6516
5,28,2.7957
5,29,1.9829
5,30,5.2619
5,31,11.0678
5,32,2.9287
5,33,11.9531
5,34,12.1416
5,41,3.1358
5,42,4.7505
5,43,5.7272
5,49,2.3751
5,51,7.3892
5,52,9.9263
5,55,8.5536
5,56,13.8559
5,57,11.8873
5,60,4.7576
5,62,6.5678
5,63,4.9072
5,64,11.1852
5,66,13.5927
5,68,6.0783
5,73,1.2139
5,74,5.5053
5,76,12.03
5,77,11.4407
5,79,10.6907
5,80,9.2905
5,81,9.9401
5,82,3.7586
5,83,7.4065
5,87,7.4525
5,88,1.7094
5,89,3.0919
5,93,4.2109
5,96,10.37
5,99,4.6405
5,100,7.8196
5,103,6.1657
5,104,4.6234
5,105,6.4854
5,106,4.7982
5,107,11.3553
5,110,12.4925
5,113,6.5148
5,118,12.7395
5,119,6.5635
6,10,10.6029
6,11,5.9495
6,14,5.9314
6,16,11.6624
6,18,6.1148
6,20,5.6865
6,21,2.7012
6,31,9.9624
