row,col,weight
0,1,106.1403
0,5,111.0511
0,7,11.869
0,8,104.2288
0,9,62.2104
0,10,15.475
0,11,45.2559
0,12,10.7756
0,13,6.6511
0,14,30.2987
0,16,113.6617
0,17,41.5652
0,18,101.3206
0,21,6.8283
0,22,14.5227
0,23,30.5574
0,24,21.4565
0,25,94.146
0,26,33.9866
0,27,89.3199
0,29,84.9329
0,30,88.6616
0,31,73.4288
0,32,86.6812
0,33,84.8531
0,35,15.3481
0,36,33.2453
0,37,71.465
0,38,15.5493
0,39,29.6095
0,41,56.384
0,42,87.5993
0,48,112.3118
0,50,2.3162
0,51,111.5617
0,52,13.6039
0,55,97.8015
0,56,112.0146
0,57,93.5159
0,58,57.2028
0,59,103.5533
0,60,95.8476
0,62,60.3124
0,65,73.7558
0,66,97.369
0,67,86.304
0,70,41.5373
0,71,23.63
0,72,76.2457
0,73,72.2488
0,74,8.3136
0,76,20.3787
0,77,45.3726
0,80,94.5894
0,83,110.9767
0,84,37.1641
0,86,8.0971
0,88,96.7412
0,89,8.0132
0,91,79.8637
0,92,72.8579
0,93,96.473
0,95,48.2846
0,96,26.2013
0,97,60.4142
0,98,2.4981
0,99,6.4007
0,100,6.145
0,101,53.7768
0,102,38.4477
0,105,28.0381
0,107,62.2222
0,108,70.8128
0,109,102.184
0,110,17.2119
0,112,113.6735
0,113,95.7699
0,114,15.7089
0,117,105.5677
0,118,92.3825
0,119,88.0014
0,121,29.6892
0,122,73.4542
0,123,4.9838
0,125,42.4735
0,129,62.0386
0,131,94.5733
0,132,83.7263
0,134,17.2225
0,135,38.4272
0,138,63.5973
0,140,47.6697
0,142,41.1567
0,143,4.1282
0,144,73.7705
0,147,43.059
0,149,58.4905
1,17,80.4099
1,24,50.9386
1,28,117.7528
1,52,27.874
1,62,98.7984
1,74,26.1495
1,75,50.1174
1,81,68.3391
1,82,11.4473
1,83,41.1419
1,84,10.8539
1,96,90.4382
1,102,79.2687
1,109,82.9299
1,112,70.9556
1,134,57.6069
1,141,75.5937
1,148,25.5029
1,149,28.7914
2,9,115.527
2,16,89.2988
2,37,55.3718
2,39,16.8818
2,55,35.843
2,63,10.6222
2,70,82.9437
2,71,17.3384
2,75,74.1677
2,85,28.3469
2,106,82.7731
2,115,1.4278
2,124,5.0021
2,126,88.2955
2,127,92.913
2,142,3.4718
3,4,49.5633
3,5,58.1526
3,6,49.1386
3,7,36.6979
3,8,79.5227
3,9,88.8727
3,10,4.1633
3,11,102.2947
3,14,49.6371
3,15,105.1012
3,18,56.0341
3,19,76.9695
3,21,23.6124
3,22,78.1549
3,23,44.7626
3,24,63.2244
3,25,68.6302
3,26,64.3639
3,27,73.7777
3,28,27.2899
3,29,1.8231
3,32,76.8999
3,33,93.9971
3,34,1.571
3,35,114.3964
3,36,104.873
3,37,33.4552
3,38,72.5615
3,39,88.9618
3,42,67.5084
3,43,103.6941
3,44,49.0364
3,45,7.0563
3,46,76.1146
3,47,81.185
3,48,48.0247
3,50,8.2005
3,51,112.2203
3,53,80.3765
3,55,100.8717
3,56,71.1833
3,60,24.4516
3,62,51.3116
3,63,19.7765
3,64,78.3674
3,65,3.3572
3,66,29.9231
3,67,77.6301
3,68,97.9721
3,69,64.357
3,70,8.6582
3,71,31.2425
3,73,72.2713
3,74,114.5398
3,75,66.326
3,76,24.7054
3,77,59.5304
3,79,22.2581
3,80,31.1202
3,83,77.4036
3,85,1.6521
3,86,1.9739
3,88,6.914
3,90,107.9878
3,92,77.5289
3,93,63.3452
3,94,25.7939
3,96,45.304
3,97,111.6812
3,98,97.0851
3,100,38.7951
3,101,92.1866
3,102,89.2872
3,103,84.8535
3,104,96.9812
3,107,101.3627
3,109,66.5945
3,111,43.3886
3,112,5.3327
3,115,47.1203
3,116,31.7564
3,120,102.5331
3,121,57.9997
3,124,87.0453
3,127,57.471
3,128,28.4587
3,129,16.3937
3,130,98.9916
3,131,50.2642
3,132,68.8539
3,134,44.8913
3,135,20.7028
3,137,16.16
3,138,75.3332
3,139,17.862
3,140,9.5622
3,141,43.9628
3,142,76.4728
3,143,34.0088
3,144,45.8088
3,146,92.0998
3,147,86.4337
3,148,82.1298
4,5,70.8216
4,6,28.2909
4,7,116.6459
4,8,4.2732
4,9,8.4463
4,10,102.2209
4,11,5.877
4,12,6.9459
4,14,13.4808
4,15,32.8339
4,16,88.8126
4,17,57.077
4,19,72.6236
4,20,18.7101
4,22,15.9966
4,23,33.6018
4,25,44.7496
4,26,13.7483
4,27,2.9345
4,28,18.368
4,30,27.2266
4,31,110.9245
4,32,71.2333
4,35,24.224
4,38,10.8232
4,39,109.5403
4,40,97.7172
4,41,71.4619
4,42,42.4968
4,43,76.6034
4,44,70.4794
4,45,43.1835
4,46,102.9572
4,47,25.0323
4,49,48.4104
4,50,48.6084
4,51,11.706
4,53,3.5061
4,54,101.7001
4,55,10.9958
4,56,71.9159
4,57,65.5145
4,59,16.5412
4,61,90.7646
4,62,32.202
4,63,99.9919
4,64,69.6025
4,65,72.5203
4,66,100.5424
4,67,45.1471
4,68,101.2593
4,69,114.3808
4,70,22.15
4,71,2.3733
4,74,97.2355
4,79,73.8782
4,81,5.4873
4,82,94.8386
4,85,89.9596
4,86,93.2217
4,87,2.0848
4,90,4.4584
4,92,42.1818
4,93,23.7365
4,94,86.8363
4,96,75.7711
4,97,95.8506
4,98,32.094
4,99,81.5098
4,100,32.3739
4,101,98.9597
4,104,52.5886
4,105,2.2974
4,106,18.991
4,107,12.3515
4,108,102.2727
4,111,35.3253
4,112,32.5331
4,114,53.5827
4,115,52.9815
4,116,7.8487
4,118,13.8619
4,119,38.217
4,120,88.3722
4,121,10.5694
4,123,30.2174
4,126,101.665
4,127,25.4472
4,128,90.0811
4,129,48.2218
4,131,54.3996
4,132,10.5422
4,133,39.0185
4,134,62.9639
4,135,17.0701
4,142,83.5113
4,143,18.3398
4,146,72.1381
4,147,48.6075
4,148,17.7967
4,149,57.8079
5,6,9.362
5,9,114.7072
5,12,13.566
5,19,11.1441
5,20,67.4576
5,22,22.2417
5,27,81.3953
5,33,105.4215
5,41,43.3852
5,48,5.5434
5,56,102.7378
5,62,93.5233
5,68,72.1019
5,75,86.5355
5,76,104.8387
5,79,39.6262
5,82,26.6826
5,83,105.3484
5,88,48.1067
5,100,16.2054
5,102,115.4618
5,111,16.7313
5,112,33.1219
5,115,51.7896
5,128,35.4096
5,139,49.9007
5,143,41.1705
5,146,61.845
6,9,14.6528
6,10,55.7112
6,12,91.4333
6,17,111.7336
6,19,41.4395
6,20,105.8305
6,21,40.863
6,23,100.4283
6,24,81.3688
6,25,11.747
6,26,12.3935
6,28,48.9084
6,29,21.6512
6,31,55.2441
6,33,56.519
6,37,100.0891
6,38,93.3236
6,39,10.1346
6,40,12.2322
6,41,50.1061
6,42,57.7191
6,44,71.1513
6,46,83.9718
6,47,19.2741
6,50,74.5088
6,51,70.2925
6,52,71.1742
6,53,86.8734
6,54,80.3043
6,57,10.6218
6,59,97.0422
6,62,63.308
6,63,5.1072
6,65,38.9719
6,67,22.4671
6,68,43.0097
6,74,96.9729
6,76,13.1634
6,77,116.3472
6,78,16.4825
6,79,9.5127
6,80,66.5021
6,81,27.344
6,82,94.0524
6,83,90.4499
6,84,32.9532
6,87,115.0946
6,88,28.8694
6,89,29.5284
6,90,54.827
6,92,34.8711
6,93,79.6296
6,95,104.4505
6,96,108.1316
6,99,116.523
6,100,25.3981
6,102,60.7477
6,104,83.9286
6,105,64.4316
6,106,110.3443
6,110,69.9385
6,112,35.9437
6,113,82.7482
6,114,57.3795
6,115,117.4649
6,122,61.7994
6,123,80.4437
6,124,93.0821
6,125,83.7058
6,132,28.894
6,135,82.7822
6,139,66.6571
6,141,45.6585
6,142,103.8534
6,146,14.4261
6,147,55.8171
6,148,4.142
7,9,46.653
7,10,27.7087
7,12,46.4162
7,13,103.2375
7,14,14.2781
7,15,62.8146
7,20,86.923
7,24,37.8004
7,26,68.1099
7,27,47.0057
7,31,84.6238
7,33,9.8624
7,34,96.549
7,35,64.1736
7,38,105.7739
7,39,52.5775
7,41,101.6128
7,45,66.7477
7,49,47.2122
7,50,78.8013
7,53,112.1661
7,56,52.4862
7,57,73.3981
7,58,3.5627
7,59,58.4518
7,60,87.1655
7,61,77.8221
7,62,59.0301
7,63,18.8068
7,65,115.8747
7,66,99.3165
7,68,111.084
7,71,106.9647
7,77,103.2322
7,79,44.435
7,80,92.698
7,81,6.0017
7,82,76.7494
7,83,98.8159
7,86,73.5317
7,92,106.6658
7,101,37.2798
7,102,68.8904
7,105,46.0475
7,109,115.4152
7,111,109.0843
7,112,12.089
7,113,60.0001
7,114,83.8772
7,115,4.7365
7,118,21.2325
7,120,63.6311
7,124,87.3503
7,125,54.1931
7,127,25.2617
7,131,100.3645
7,132,75.0925
7,133,10.3577
7,134,51.9853
7,136,74.3182
7,137,1.9144
7,138,85.6336
7,140,30.2306
7,143,101.8267
7,146,8.645
7,147,21.98
7,148,35.3081
8,11,113.5673
8,13,107.8147
8,17,65.7557
8,22,94.646
8,24,67.0682
8,26,58.1184
8,31,48.8341
8,32,73.6122
8,35,76.2141
8,37,40.4502
8,38,56.1156
8,41,32.0601
8,42,39.659
8,45,84.3532
8,46,5.5967
8,47,28.207
8,50,98.188
8,53,96.3685
8,56,58.6943
8,60,52.5665
8,62,34.8346
8,64,28.488
8,68,1.2223
8,72,116.839
8,73,12.0682
8,75,44.1073
8,78,78.5682
8,84,55.1885
8,85,58.133
8,88,47.8627
8,92,58.3698
8,95,109.4775
8,97,88.4764
8,98,9.9401
8,102,44.2958
8,103,49.9232
8,104,74.5534
8,109,98.6447
8,110,103.6847
8,111,18.9396
8,113,40.9981
8,121,33.2806
8,122,111.8666
8,125,100.7422
8,126,44.0214
8,127,30.1932
8,129,49.5326
8,136,41.6328
8,137,66.7412
8,142,48.2803
8,146,48.7486
9,10,16.3966
9,11,53.0707
9,12,55.334
9,13,65.9376
9,14,18.2847
9,15,8.6635
9,16,106.7021
9,17,42.1121
9,18,52.2946
9,20,65.5234
9,21,114.1693
9,23,46.3325
9,25,33.8608
9,26,11.9338
9,27,87.1065
9,28,92.1847
9,29,110.937
9,30,7.6677
9,32,115.2942
9,34,58.2095
9,35,84.4844
9,37,97.7474
9,38,113.8715
9,40,4.1849
9,42,38.5708
9,47,108.5349
9,48,52.6704
9,49,16.0728
9,50,24.1049
9,51,113.6416
9,52,51.1586
9,53,27.4838
9,54,105.6563
9,55,14.7925
9,56,75.2062
9,57,5.4966
9,58,64.1625
9,59,65.0454
9,60,5.5617
9,61,36.4512
9,62,113.6287
9,64,16.8588
9,65,31.5527
9,68,31.0973
9,69,53.7762
9,71,96.1297
9,73,24.3269
9,76,91.709
9,79,84.5257
9,80,33.1052
9,81,7.0974
9,82,74.6128
9,84,45.9196
9,85,108.6497
9,86,76.3153
9,87,95.6844
9,88,66.7188
9,89,50.5695
9,91,77.9071
9,92,60.7323
9,94,21.5572
9,95,91.2047
9,97,100.2443
9,98,60.8167
9,99,36.2194
9,100,14.0977
9,102,92.2086
9,104,80.8645
9,105,114.0345
9,106,56.4624
9,107,24.2537
9,108,51.405
9,109,59.6779
9,110,10.503
9,112,90.0054
9,113,83.8215
9,114,73.819
9,115,94.6519
9,116,101.7638
9,117,30.7558
9,118,108.6331
9,119,62.3481
9,120,3.3723
9,121,21.3553
9,123,18.3309
9,124,100.7681
9,125,112.7756
9,126,106.6727
9,127,97.7041
9,129,81.922
9,130,106.8793
9,131,54.5159
9,132,24.9552
9,135,92.0608
9,137,57.5809
9,140,72.8432
9,142,11.7393
9,143,81.6576
9,144,68.2372
9,148,108.6271
10,14,62.9408
10,26,38.5179
10,28,53.5916
10,46,97.6126
10,48,77.0062
10,67,90.6906
10,69,68.0255
10,79,112.6022
10,100,32.3674
10,127,77.8289
10,134,60.3205
11,12,92.1269
11,13,62.0855
11,14,38.294
11,15,65.6208
11,17,20.258
11,18,55.1725
11,19,54.0207
11,20,68.8996
11,22,13.142
11,23,69.2156
11,24,106.7126
11,27,59.5969
11,29,30.0062
11,30,80.3356
11,31,114.4982
11,32,14.4037
11,33,82.46
11,34,71.7262
11,35,34.6236
11,36,45.6928
11,39,65.2923
11,41,96.171
11,42,77.062
11,43,51.9589
11,47,46.3676
11,49,1.2498
11,50,116.374
11,51,44.8073
11,52,58.4855
11,54,116.4951
11,55,8.7839
11,56,50.331
11,57,13.7039
11,59,50.7566
11,60,75.2139
11,61,8.9886
11,62,29.5614
11,63,14.9449
11,64,104.988
11,65,11.1026
11,70,80.4358
11,71,56.4405
11,72,94.4368
11,75,50.5318
11,76,97.7857
11,77,102.0762
11,78,6.9528
11,79,42.5336
11,81,93.2723
11,82,12.6296
11,83,112.3527
11,84,14.2023
11,85,104.6287
11,89,33.4503
11,90,76.8262
11,92,106.3517
11,93,32.2431
11,96,106.3971
11,98,95.3592
11,99,93.9761
11,100,64.6139
11,101,18.0465
11,102,82.7894
11,103,113.168
11,104,45.9496
11,105,25.9003
11,106,71.2313
11,107,94.685
11,108,107.1424
11,109,83.2046
11,110,80.8288
11,113,53.6177
11,114,53.2859
11,116,55.4359
11,117,71.2492
11,118,115.0422
11,119,72.8861
11,120,77.8423
11,121,100.7346
11,122,35.4278
11,123,87.9853
11,124,20.6241
11,127,46.3263
11,128,108.3905
11,129,4.146
11,131,77.8584
11,134,64.7149
11,136,7.6073
11,137,59.8006
11,138,73.9715
11,140,21.1288
11,142,60.0238
11,143,56.6814
11,145,60.1917
11,146,80.8359
11,147,69.0722
11,148,31.2055
11,149,96.3685
12,14,2.1853
12,23,75.9037
12,30,66.9972
12,33,42.6551
12,35,12.3432
12,56,37.8243
12,61,97.9087
12,71,107.9225
12,81,21.0639
12,95,25.9728
12,130,117.5525
12,137,48.7891
12,149,117.9286
13,17,108.4061
13,18,98.4446
13,23,63.3991
13,24,79.4755
13,32,74.1561
13,33,31.2719
13,38,2.4208
13,43,52.6373
13,48,19.8703
13,55,19.1943
13,59,61.7619
13,60,84.7207
13,62,3.2019
13,75,102.9869
13,92,62.3017
13,93,68.6525
13,95,92.9316
13,96,17.4299
13,98,82.7062
13,99,96.8648
13,103,15.6863
13,119,95.5413
13,120,10.2018
13,123,76.2665
13,125,48.1398
13,126,59.5725
13,128,38.5643
13,129,26.8
13,135,94.2306
13,142,50.8458
13,143,93.3274
14,15,100.1958
14,16,33.5139
14,18,27.9731
14,21,21.486
14,22,63.3383
14,24,104.337
14,25,63.535
14,26,92.2577
14,28,83.3389
14,30,55.8689
14,31,103.7715
14,32,38.1088
14,35,61.033
14,36,54.8073
14,38,40.2482
14,39,49.3443
14,41,7.6223
14,47,37.7392
14,48,66.5756
14,52,102.3851
14,56,62.884
14,57,41.4104
14,58,63.4992
14,60,94.9876
14,61,53.3006
14,63,52.1338
14,65,37.4708
14,66,98.2415
14,67,84.7781
14,68,52.2765
14,71,6.6096
14,72,113.9001
14,73,34.2113
14,74,100.9528
14,78,101.8015
14,81,18.9652
14,83,72.0996
14,84,50.1618
14,85,83.5722
14,86,78.5653
14,88,40.5353
14,89,106.5972
14,97,77.9309
14,98,5.5718
14,99,56.1028
14,102,72.6324
14,103,21.1569
14,106,108.7406
14,107,104.2067
14,108,48.6592
14,113,32.2825
14,114,8.7953
14,116,57.7619
14,119,67.7148
14,120,6.5797
14,123,74.0143
14,125,101.0677
14,126,98.557
14,127,16.8852
14,128,41.3335
14,130,32.2144
14,132,21.7943
14,134,115.6867
14,135,73.1979
14,137,18.2907
14,140,112.6594
14,141,65.8463
14,143,44.5841
14,147,91.5773
14,148,42.5358
15,16,28.975
15,18,10.8558
15,22,54.4912
15,23,26.3871
15,25,44.9537
15,26,42.0765
15,27,21.5226
15,29,82.9956
15,33,19.1613
15,34,75.9247
15,35,48.8325
15,36,89.7635
15,37,51.0684
15,39,48.1016
15,42,23.5549
15,43,16.0655
15,44,89.6304
15,46,45.3398
15,47,90.1907
15,48,54.2563
15,49,62.7188
15,50,41.9954
15,53,47.1844
15,57,14.3441
15,58,80.7471
15,59,34.9816
15,63,14.1248
15,67,43.9562
15,69,70.9864
15,70,43.6608
15,71,38.6813
15,74,19.502
15,78,78.691
15,80,35.8669
15,81,15.8955
15,82,49.1736
15,83,88.6436
15,86,6.159
15,87,17.9866
15,89,31.6879
15,91,26.2565
15,93,38.9513
15,94,98.9892
15,95,23.9808
15,96,74.9765
15,98,21.6887
15,99,46.8082
15,100,81.3154
15,102,14.4647
15,106,74.5409
15,108,63.5249
15,109,91.1972
15,110,47.603
15,111,14.1818
15,113,100.8407
15,116,34.5019
15,119,117.7107
15,121,13.4408
15,123,113.1141
15,125,37.7882
15,126,86.9751
15,128,47.4152
15,130,94.0465
15,131,68.1757
15,133,55.4076
15,135,34.4851
15,137,89.8417
15,140,63.2171
15,141,12.7486
15,144,78.0408
15,145,98.9837
15,147,5.8861
15,149,75.2867
16,17,105.2267
16,19,59.1052
16,20,19.5229
16,24,111.6533
16,26,77.8522
16,30,75.5819
16,33,97.0721
16,36,37.7826
16,42,15.9955
16,44,112.6459
16,46,16.1436
16,49,5.2534
16,53,90.6795
16,54,79.3798
16,56,1.5659
16,58,29.945
16,59,78.866
16,60,62.0325
16,61,59.1885
16,62,100.282
16,64,93.4406
16,68,11.4448
16,70,13.3604
16,73,16.603
16,74,44.7721
16,78,87.129
16,79,5.7018
16,80,23.4093
16,81,64.5593
16,83,15.7732
16,87,39.0466
16,93,102.503
16,100,116.3361
16,107,88.821
16,108,77.0567
16,113,45.5361
16,115,79.0688
16,119,115.4975
16,122,36.5715
16,124,2.5024
16,126,61.3067
16,130,63.7985
16,133,56.0837
16,137,63.637
16,140,117.2932
16,141,8.9072
16,142,91.6201
16,146,13.0879
17,19,111.9943
17,27,104.0591
17,28,8.5888
17,29,15.1068
17,34,112.4598
17,36,81.9076
17,41,17.4742
17,50,84.3544
17,51,75.8395
17,54,13.6999
17,55,57.1657
17,58,78.3871
17,66,26.5877
17,70,59.5055
17,71,79.9703
17,76,101.8467
17,81,78.0666
17,85,107.6538
17,88,3.031
17,90,82.7784
17,93,67.5311
17,98,51.8146
17,104,113.9101
17,108,17.8285
17,109,24.4766
17,112,99.9758
17,117,32.6984
17,126,19.0423
17,127,3.4937
17,129,17.5087
17,130,88.6811
17,131,17.9513
17,145,98.3599
17,148,35.1849
17,149,74.5439
18,39,66.5786
18,41,14.5648
18,43,44.9378
18,49,56.1988
18,55,107.3611
18,60,75.7279
18,61,22.8447
18,71,77.7378
18,73,75.056
18,91,44.5957
18,99,11.2172
18,102,103.3365
18,105,58.3224
18,121,30.57
18,134,68.1602
18,142,66.4877
19,26,99.9533
19,35,115.8963
19,37,47.4093
19,38,23.7855
19,47,97.962
19,48,88.1453
19,49,10.3514
19,52,87.1447
19,58,14.7327
19,66,105.9449
19,71,10.9383
19,79,100.3305
19,80,16.1928
19,85,32.6467
19,87,82.4207
19,88,87.746
19,89,99.8144
19,93,30.8073
19,100,103.8893
19,103,4.2947
19,105,59.4207
19,107,80.1055
19,109,64.8575
19,112,105.2792
19,121,28.0465
19,125,80.9423
19,129,113.2088
19,131,60.81
19,134,49.6066
19,137,8.1848
19,139,103.2899
19,141,81.559
19,142,64.3618
20,22,65.3563
20,23,88.7151
20,24,62.3654
20,28,94.0097
20,32,106.1386
20,34,76.1818
20,45,47.1563
20,49,49.1006
20,50,56.7038
20,52,35.6003
20,54,86.0814
20,57,66.4892
20,59,10.6211
20,61,108.309
20,63,96.3476
20,64,31.3215
20,66,92.9685
20,67,86.9309
20,68,13.3956
20,70,36.4057
20,72,27.2291
20,74,2.2434
20,75,42.659
20,77,66.8381
20,78,62.8187
20,80,9.1407
20,83,44.7463
20,84,64.508
20,86,62.2874
20,90,64.379
20,93,74.7769
20,94,26.2561
20,97,63.6395
20,99,78.8557
20,100,100.7733
20,102,106.2647
20,104,21.1578
20,105,108.812
20,110,33.6047
20,112,60.8888
20,114,75.1321
20,115,77.6011
20,119,112.4154
20,120,106.8753
20,121,46.549
20,122,15.7236
20,123,86.9444
20,126,60.846
20,129,2.2457
20,131,1.5754
20,133,84.8102
20,136,49.2798
20,137,27.7815
20,139,55.9345
20,145,51.3197
20,147,30.1788
20,148,83.5598
21,25,76.0731
21,31,115.7201
21,32,2.3737
21,34,52.5954
21,38,69.6425
21,40,81.7992
21,43,24.402
21,45,24.9785
21,50,5.4727
21,58,17.5
21,59,73.4191
21,62,98.4177
21,64,73.4949
