row,col,weight
0,1,24.7113
0,3,65.8577
0,6,34.9151
0,7,88.1334
0,10,52.0752
0,11,14.7315
0,12,26.7151
0,15,78.8488
0,17,9.7817
0,19,27.8739
0,27,97.0423
0,28,8.6185
0,30,28.6585
0,31,18.8585
0,32,48.9038
0,34,35.6552
0,36,40.4712
0,38,89.6348
0,40,75.2857
0,43,73.1815
0,47,38.4416
0,55,103.6606
0,59,18.8997
0,64,43.8641
0,66,31.1623
0,67,70.0827
0,73,62.3128
0,75,33.3191
0,77,101.1202
0,89,66.744
0,90,32.3583
0,96,71.295
0,98,18.8841
0,99,94.9341
0,103,33.8376
0,109,35.558
0,110,108.2574
0,111,27.5204
0,122,41.2309
0,123,2.1576
0,128,7.0792
0,133,110.3965
0,134,68.7309
0,151,108.4448
0,159,37.3312
0,162,81.2016
0,164,64.4917
0,165,111.6188
0,167,69.1668
0,174,9.2794
0,175,43.4929
0,177,43.912
0,178,27.6303
0,183,11.6634
0,188,12.2798
1,4,37.1545
1,5,21.9351
1,6,23.2571
1,7,24.8996
1,9,91.7551
1,10,87.4475
1,13,70.008
1,14,66.2289
1,15,50.0648
1,16,14.2377
1,17,73.4438
1,19,6.807
1,21,47.8958
1,22,3.548
1,24,49.4672
1,25,50.0631
1,27,9.4231
1,29,100.2961
1,30,85.2435
1,34,33.345
1,36,97.8411
1,37,42.405
1,38,69.5529
1,40,103.5224
1,42,117.1572
1,45,11.3939
1,46,41.9268
1,49,41.8475
1,50,41.7687
1,51,56.0311
1,52,113.1249
1,53,77.2741
1,54,17.6601
1,57,75.5144
1,58,60.2848
1,60,55.8006
1,61,51.3016
1,62,13.2363
1,63,9.5247
1,64,69.0408
1,65,110.6154
1,68,106.1574
1,70,67.9151
1,72,43.3935
1,73,55.4388
1,75,103.865
1,81,21.5559
1,82,52.9496
1,83,67.097
1,85,87.2097
1,86,9.7107
1,87,97.2473
1,88,86.4213
1,89,4.8207
1,90,97.6221
1,91,25.115
1,92,18.629
1,93,91.1176
1,95,84.194
1,98,45.3144
1,99,111.7242
1,100,49.3597
1,103,61.6939
1,104,100.2182
1,106,108.1811
1,107,85.7
1,108,16.5542
1,109,60.8255
1,110,111.0888
1,112,58.4673
1,114,44.2613
1,115,109.5591
1,117,84.2868
1,119,84.6686
1,122,62.6095
1,123,101.5255
1,124,115.8507
1,129,97.2181
1,130,23.6537
1,131,79.5092
1,132,56.5739
1,133,32.1045
1,134,114.5826
1,138,117.926
1,140,7.8373
1,143,107.7476
1,144,20.7903
1,146,76.5346
1,147,47.8123
1,148,43.2077
1,149,59.2891
1,150,53.1629
1,154,17.6528
1,155,49.6591
1,156,113.2769
1,157,71.5129
1,159,50.3244
1,160,1.6033
1,161,44.7004
1,163,16.3164
1,165,111.5807
1,166,98.3023
1,167,14.5591
1,168,113.542
1,170,10.5059
1,174,74.7317
1,177,108.2283
1,178,55.9182
1,179,92.5198
1,182,15.2254
1,183,6.9441
1,184,43.3792
1,187,113.5109
1,188,23.0367
1,189,109.0741
2,3,3.852
2,5,114.1931
2,7,81.9062
2,11,114.2275
2,13,7.5341
2,14,57.298
2,16,117.4406
2,20,67.8748
2,26,62.6654
2,27,27.0793
2,29,6.1513
2,30,38.6196
2,31,71.3891
2,32,99.3746
2,35,40.5565
2,36,47.7634
2,38,27.9255
2,41,30.3329
2,42,64.4869
2,44,42.2231
2,45,15.6033
2,46,60.5947
2,47,4.6077
2,51,13.8837
2,52,8.3583
2,54,108.0552
2,55,97.147
2,56,31.7142
2,58,63.0927
2,60,34.42
2,61,25.5276
2,62,66.2377
2,65,113.3759
2,70,13.4284
2,73,82.5581
2,74,54.8352
2,77,35.9094
2,78,74.2005
2,80,36.5198
2,83,28.5681
2,86,93.6309
2,87,85.4104
2,97,59.7834
2,102,75.9992
2,103,78.4473
2,104,104.7586
2,105,99.7545
2,108,117.6307
2,110,116.4072
2,111,96.485
2,114,14.8082
2,120,61.3959
2,121,71.4036
2,125,117.5607
2,126,1.5434
2,128,73.8911
2,135,17.0703
2,139,93.6905
2,143,100.018
2,144,113.8829
2,145,56.1156
2,146,86.7371
2,147,33.0017
2,149,101.2586
2,153,86.7092
2,158,70.3331
2,163,113.4392
2,166,37.9576
2,167,16.2789
2,168,3.3958
2,171,116.3498
2,177,3.4566
2,181,15.4219
2,185,25.6786
2,186,34.383
2,188,99.5431
2,189,46.3443
3,13,28.699
3,14,39.356
3,17,71.4648
3,21,16.4132
3,35,60.6862
3,44,117.6869
3,49,110.8612
3,55,55.7625
3,56,51.8195
3,58,83.2621
3,63,29.7376
3,67,111.4613
3,69,12.4068
3,70,94.7977
3,83,41.1488
3,98,82.338
3,105,12.9885
3,108,22.8224
3,122,109.6151
3,128,82.9005
3,132,43.0125
3,135,5.2634
3,138,77.4708
3,139,62.7068
3,140,43.7065
3,148,11.281
3,150,21.2111
3,151,49.8206
3,154,33.1763
3,155,75.6564
3,156,11.748
3,162,1.1177
3,165,105.4615
3,167,113.6717
3,173,117.6597
3,186,42.7641
4,9,95.0828
4,10,8.6499
4,12,66.2039
4,13,80.6867
4,14,8.7821
4,16,51.4887
4,17,21.3324
4,28,71.8453
4,31,19.7777
4,39,103.5752
4,43,16.0741
4,45,77.9414
4,50,26.1926
4,52,78.2053
4,55,60.3602
4,57,80.8977
4,60,70.7244
4,63,38.0401
4,71,7.6651
4,72,113.6219
4,74,24.6727
4,77,47.4817
4,80,117.0846
4,84,46.3585
4,85,46.6572
4,86,2.1183
4,87,73.8952
4,88,21.7094
4,91,117.1686
4,93,6.0512
4,94,8.5196
4,96,61.2528
4,98,42.3074
4,101,44.8878
4,106,116.1673
4,113,26.5971
4,114,51.789
4,115,33.2867
4,128,10.7959
4,134,61.5615
4,135,89.9939
4,147,85.9506
4,153,15.8473
4,159,14.7877
4,162,15.2755
4,163,48.5581
4,164,12.212
4,166,90.1129
4,167,39.1617
4,171,80.1094
4,173,24.5355
4,176,1.6547
4,177,26.8323
4,179,46.6676
4,182,56.2332
5,7,93.1038
5,8,83.947
5,9,84.529
5,15,34.5715
5,17,47.1454
5,33,110.6063
5,34,108.2631
5,41,1.4183
5,42,47.6234
5,45,57.7802
5,46,105.1202
5,54,98.0878
5,58,113.1853
5,67,28.0213
5,69,13.9597
5,83,98.4218
5,85,27.3675
5,89,46.676
5,93,17.1622
5,94,45.4413
5,96,5.894
5,98,10.2665
5,105,70.6328
5,106,93.3762
5,114,3.675
5,117,99.1862
5,119,53.0491
5,126,116.3546
5,127,13.6416
5,138,17.1253
5,141,112.6391
5,146,46.3702
5,152,27.845
5,155,56.7828
5,156,47.3743
5,157,84.9377
5,160,28.9561
5,168,57.4755
5,171,116.6931
5,173,63.042
5,174,56.5043
5,178,29.239
5,188,112.6155
5,189,44.9747
6,8,48.2153
6,9,65.3375
6,13,96.0964
6,17,34.755
6,18,46.6922
6,26,94.9712
6,33,50.2477
6,39,6.2529
6,40,79.686
6,42,99.8685
6,45,88.3985
6,48,40.2479
6,56,70.5075
6,61,2.9604
