row,col,weight
0,3,8.6515
0,6,28.5433
0,10,28.981
0,39,14.2549
0,43,8.9311
0,44,3.8736
0,45,5.2686
0,50,3.4159
0,51,6.504
0,55,26.004
0,68,2.039
0,76,10.8257
0,78,18.8608
0,82,21.4152
0,84,19.6512
0,86,10.2208
0,99,2.455
0,104,26.032
0,106,20.0503
0,112,2.1519
0,116,17.8554
0,118,9.9381
0,120,1.4516
0,134,12.8894
0,138,24.1561
0,144,22.0109
0,146,23.3869
0,147,9.6479
0,149,3.306
0,151,28.4518
0,153,23.7855
0,159,28.8377
1,4,10.8233
1,6,17.9964
1,7,18.3399
1,8,14.0085
1,10,23.4427
1,13,27.8033
1,17,5.0311
1,18,11.0539
1,20,26.5928
1,21,27.0848
1,24,5.7489
1,25,5.873
1,26,28.5295
1,30,22.5895
1,35,11.7485
1,36,23.9806
1,37,6.5566
1,40,7.918
1,41,27.228
1,42,24.8077
1,43,25.8985
1,44,15.0698
1,47,2.9975
1,48,17.7848
1,49,16.2287
1,51,17.0214
1,54,13.6528
1,55,7.8454
1,56,15.34
1,57,3.4747
1,58,21.6964
1,59,15.3495
1,60,4.6632
1,61,18.0244
1,62,16.7584
1,64,17.8722
1,66,23.8574
1,68,8.4532
1,69,23.8279
1,74,25.2787
1,75,19.3045
1,76,21.7301
1,77,25.4953
1,79,25.2738
1,81,11.8647
1,88,2.5489
1,90,7.5838
1,91,12.1097
1,92,28.8186
1,93,17.9598
1,94,7.8296
1,95,17.166
1,96,27.3489
1,97,11.3716
1,100,28.7525
1,102,28.3617
1,106,19.3667
1,107,7.9814
1,108,20.6099
1,109,17.0799
1,110,16.2807
1,111,27.8985
1,113,24.7131
1,117,7.5727
1,118,18.5058
1,119,15.8937
1,120,2.8183
1,123,3.4994
1,124,6.867
1,125,22.9757
1,126,26.8162
1,127,13.9179
1,128,18.2693
1,129,13.787
1,130,9.5263
1,134,21.0742
1,135,28.0207
1,136,21.8826
1,137,22.4404
1,139,23.128
1,140,11.7703
1,141,4.6092
1,142,23.9412
1,144,29.5165
1,145,28.6858
1,147,13.3009
1,148,10.1823
1,149,1.2346
1,154,15.4312
1,155,23.736
2,6,8.2515
2,7,28.1924
