row,col,weight
0,3,9.948
0,4,7.4103
0,7,6.4757
0,9,10.4853
0,11,11.6453
0,12,13.9944
0,14,12.7164
0,15,12.0433
0,16,8.6438
0,17,11.9448
0,18,12.2529
0,21,8.5777
0,23,3.3045
0,26,7.2766
0,27,9.3927
0,29,4.9915
0,32,4.3978
0,33,6.4928
0,34,4.1504
0,35,10.4052
0,37,3.8145
0,38,13.0031
0,39,1.9967
0,40,8.1731
0,41,3.3185
0,44,13.2982
0,45,10.8706
0,46,9.398
0,47,5.0035
0,48,9.1316
0,49,4.803
0,52,13.8787
0,53,8.3792
0,55,6.3319
0,56,13.692
0,58,5.3763
0,59,10.9304
0,60,9.5454
0,62,10.0412
0,63,13.9807
0,64,5.1524
0,65,9.4219
0,66,7.1498
0,67,6.6291
0,68,9.5214
0,69,1.9835
1,2,1.8565
1,3,4.2395
1,4,11.8703
1,6,13.8349
1,8,11.8226
1,9,1.9007
1,10,2.6052
1,11,3.2195
1,13,13.1154
1,19,9.4209
1,23,1.041
1,24,4.2009
1,25,12.71
1,26,8.5451
1,27,2.3476
1,29,13.0478
1,30,4.2565
1,32,6.4988
1,34,12.7167
1,37,12.6536
1,38,6.9698
1,39,3.5147
1,41,7.2362
1,42,12.9333
1,45,6.5561
1,47,8.736
1,51,2.6876
1,52,3.1157
1,53,2.5652
1,56,4.6589
1,58,11.2972
1,60,10.02
1,62,11.723
1,63,4.0823
1,64,5.6553
1,65,13.964
1,66,6.9897
1,67,5.9634
1,68,3.391
1,69,13.1097
2,31,2.992
2,51,2.0349
2,61,3.2743
2,66,3.6547
3,15,12.1517
3,28,8.7244
3,31,5.1572
3,62,1.0741
4,7,7.4267
4,8,4.3932
4,11,1.7272
4,14,5.3522
4,16,1.0764
4,19,10.5829
4,22,11.5401
4,29,8.0313
4,31,3.0493
4,41,11.1303
4,47,3.5342
4,49,2.7309
4,51,6.1535
4,55,3.7821
4,59,4.3974
4,60,11.2061
4,63,3.0881
4,65,12.5271
5,8,2.2655
5,9,5.3759
5,11,3.84
5,16,5.6906
5,19,4.6659
5,20,6.5405
5,21,4.6779
5,22,10.1102
5,24,4.381
5,27,11.2464
5,29,10.7307
5,31,9.3962
5,32,1.3117
5,34,8.0199
5,35,2.6609
5,38,4.7515
5,40,4.432
5,41,6.504
5,42,7.1732
5,43,5.9789
5,44,4.7058
5,45,1.214
5,46,4.5399
5,48,12.3017
