row,col,weight
0,2,31.2641
0,3,22.4628
0,10,50.2736
0,13,42.9988
0,14,26.9918
0,15,65.2136
0,16,53.6718
0,17,33.6184
0,23,50.51
0,26,13.3497
0,27,63.753
0,29,24.168
0,34,33.1192
0,36,16.842
0,38,26.0159
0,40,66.9622
0,42,20.445
0,43,27.8752
0,46,29.6763
0,51,48.52
0,54,5.5771
0,55,32.4219
0,56,10.3567
0,60,43.5023
0,62,37.5263
0,64,13.9141
0,66,55.1984
0,67,14.7773
0,72,32.17
0,73,65.7627
0,76,35.2234
0,81,9.918
0,82,28.4915
0,83,18.8976
0,84,63.5271
0,85,50.3219
0,87,20.1144
0,88,23.063
0,94,59.3523
0,95,5.3573
0,97,67.2312
0,98,48.1605
0,104,41.0153
0,106,19.5363
0,107,48.0257
0,108,13.2235
0,110,46.2377
0,111,26.8272
0,112,9.3394
0,113,33.58
0,114,27.7144
0,117,60.4979
0,121,60.464
0,122,44.5982
0,123,51.549
0,126,66.6149
0,127,40.4245
0,130,46.9816
0,131,25.3636
0,139,13.3437
0,141,10.369
0,142,12.1535
0,143,42.7323
0,146,37.0569
0,148,20.7994
0,150,25.1832
0,153,61.3981
0,154,22.9794
0,156,8.925
0,157,35.422
0,162,58.9016
0,163,8.5233
0,168,8.1988
0,169,19.1563
0,171,67.7505
0,172,28.6572
0,175,50.5924
0,176,57.4139
0,178,2.6717
0,179,63.4489
1,2,14.1595
1,8,41.7323
1,10,38.1795
1,11,11.577
1,13,39.035
1,20,1.1544
1,27,46.4343
1,31,67.0783
1,32,59.1792
1,33,46.7549
1,37,6.3379
1,38,42.8749
1,39,45.3795
1,42,67.2827
1,43,56.0422
1,46,13.7918
1,47,6.2581
1,48,23.2102
1,50,66.5665
1,51,68.6883
1,53,8.6209
1,54,16.0488
1,57,12.1901
1,59,37.1529
1,60,4.5686
1,62,57.1035
1,69,55.9619
1,75,36.6313
1,77,13.9519
1,82,23.9944
1,87,52.1941
1,88,67.0841
1,91,60.3246
1,94,48.7256
1,95,5.0577
1,97,16.9588
1,99,28.864
1,102,10.1868
1,110,62.7495
1,112,7.7806
1,116,45.5408
1,117,21.1296
1,120,12.7307
1,124,60.7777
1,129,11.5532
1,130,20.4544
