row,col,weight
0,13,28.2263
0,19,66.6983
0,21,15.9956
0,32,53.2896
0,33,76.9813
0,35,20.9229
0,36,57.2672
0,38,72.6589
0,59,78.7247
0,68,62.9865
0,73,32.9599
0,75,20.2067
0,79,11.1052
0,83,58.0854
0,88,21.3429
0,91,74.5419
0,94,58.6
0,98,29.2601
0,102,85.0677
0,110,80.4104
0,111,84.1438
0,118,41.1422
0,127,55.8055
0,139,66.5331
0,144,9.5108
0,160,24.1801
0,163,65.8743
0,167,4.7497
0,169,39.2902
1,3,61.9606
1,4,23.0173
1,7,60.9577
1,8,64.6571
1,9,69.1226
1,11,40.3807
1,12,4.1363
1,18,28.6122
1,22,44.1477
1,24,39.6943
1,27,55.5049
1,28,61.7277
1,33,8.3067
1,39,53.3847
1,43,28.0296
1,44,26.9731
1,46,35.6149
1,49,74.5774
1,55,71.2937
1,56,71.1682
1,59,7.6938
1,63,65.8423
1,64,2.5478
1,65,46.1537
1,67,65.1243
1,68,48.8446
1,71,34.9231
1,73,69.4397
1,78,62.4933
1,79,29.2693
1,80,51.6503
1,81,33.4044
1,84,12.8842
1,85,40.6975
1,90,13.4499
1,93,42.0019
1,95,35.0271
1,99,7.4551
1,100,82.8057
1,101,20.1537
1,102,6.9312
1,104,1.4888
1,106,83.4149
1,111,55.3145
1,114,27.6194
1,118,45.9941
1,119,83.1061
1,120,14.2685
1,126,66.6271
1,134,6.677
1,139,49.4739
1,141,31.1963
1,145,74.1671
1,149,8.737
1,151,20.2309
1,155,40.232
1,161,19.8391
1,165,58.8231
1,170,5.9499
1,173,45.9628
1,179,11.5769
2,5,44.5741
2,8,1.3383
2,10,24.2784
2,12,19.5121
2,15,49.1201
2,19,8.3803
2,22,68.7199
2,23,80.243
2,24,15.5517
2,25,64.5453
2,26,7.7074
2,27,45.0616
2,28,49.088
2,31,53.7126
2,36,47.3606
2,37,38.8994
2,41,47.7341
2,45,84.8355
2,46,46.3699
2,48,79.0358
2,52,55.9187
2,55,32.1365
2,58,30.8855
2,61,84.8128
2,62,28.1641
2,65,5.6041
2,66,40.4716
2,73,29.9842
2,75,55.6342
2,79,58.8638
2,83,56.6654
2,90,6.4081
2,92,7.5288
2,98,35.1598
2,103,55.0246
2,108,43.9252
2,109,44.5128
2,110,84.0731
2,114,3.2317
2,116,48.6966
2,120,27.5861
2,123,38.8866
2,125,59.0093
2,126,69.1653
2,128,77.6606
2,129,63.4257
2,131,19.4974
2,140,48.9225
2,141,53.5961
2,142,77.9029
2,145,28.4686
2,146,5.8293
2,147,59.2678
2,148,11.5647
2,149,27.1877
2,157,18.1103
2,159,30.5733
2,165,4.9668
2,171,73.019
3,8,57.1163
3,14,67.1961
3,15,36.8805
3,16,85.2206
3,35,61.9503
3,41,58.1046
3,42,69.7099
3,45,32.6339
3,54,83.5187
3,56,23.3914
3,58,31.4548
3,67,12.7071
3,79,28.1385
3,90,11.2058
3,93,39.3828
3,96,23.2558
3,99,36.9843
3,101,42.3475
3,104,23.5267
3,113,10.7078
3,117,50.7119
3,121,1.7464
3,126,24.1661
3,135,31.0528
3,140,3.0456
3,141,32.0822
4,5,61.6693
4,6,81.8802
4,7,1.8829
4,8,2.4092
4,10,83.0789
4,11,42.9141
4,12,12.599
4,14,22.0933
4,15,12.0694
