row,col,weight
0,2,2.056
0,4,5.9797
0,5,4.2669
0,7,6.3654
0,8,4.8191
0,11,5.0341
0,12,1.7914
0,13,4.7939
0,14,5.2292
0,16,4.7029
0,18,10.3834
0,19,13.2263
0,20,4.5103
0,21,4.3644
0,24,12.226
0,27,10.7714
0,29,6.1708
0,31,7.4392
0,33,12.7259
0,34,8.5399
0,41,7.7588
0,42,6.1486
0,44,9.8156
0,48,10.4649
0,49,3.9932
0,52,11.0574
0,53,9.2754
0,56,10.854
0,57,7.6765
0,60,1.3533
0,61,6.7338
0,63,11.8664
0,69,3.6808
0,70,2.551
0,74,12.7492
0,76,10.1775
0,80,7.3258
0,82,3.9655
0,83,9.7346
0,84,10.5875
0,85,1.4746
0,87,12.3924
0,90,11.7387
0,91,11.3708
0,94,13.9036
0,95,4.5565
0,98,9.4126
0,99,6.686
0,102,4.4604
0,103,6.2935
0,104,4.3746
0,105,4.1007
0,107,3.3054
0,110,8.1258
0,116,3.7843
0,118,7.3751
0,119,6.2806
0,120,8.8746
0,122,7.5878
0,123,5.8425
0,125,10.4602
0,126,12.6419
0,129,1.0997
0,130,12.6652
0,133,12.9592
0,134,6.793
0,136,6.9148
0,140,8.3049
0,141,6.4304
0,143,13.763
0,144,4.6559
0,145,5.1631
0,149,1.0271
1,4,12.4827
1,6,5.3415
1,7,12.1631
1,8,6.6598
1,9,12.5016
1,10,9.3044
1,14,8.2883
1,15,8.9801
1,16,5.1227
1,17,9.8927
1,18,13.8512
1,23,2.1954
1,25,7.2664
1,26,13.8622
1,27,3.9881
1,28,10.6026
1,30,3.8506
1,31,13.5363
1,34,9.2755
1,36,7.1466
1,37,12.3969
1,38,11.7928
1,39,1.0522
1,42,6.5161
1,43,2.6287
1,45,6.6494
1,46,8.5277
1,47,4.2189
1,50,7.6526
1,51,6.2657
1,52,7.5941
1,53,2.345
1,55,12.7733
1,56,6.5152
1,57,2.9924
1,58,11.7332
1,59,8.9204
1,60,7.3827
1,62,6.9183
1,63,11.5119
1,64,13.7669
1,68,6.9034
1,69,5.3932
1,72,12.387
1,74,13.4577
1,76,4.9058
1,78,2.9742
1,81,1.8918
1,84,10.1829
1,85,12.3535
1,91,1.2288
1,97,6.3093
1,98,13.3387
1,100,12.1794
1,101,8.0274
1,102,2.0574
1,103,5.3591
1,111,11.8796
1,113,1.7382
1,114,10.2503
1,115,5.1556
1,116,11.3802
1,117,13.5693
1,118,11.641
1,119,7.9498
1,120,2.2708
1,121,6.4913
1,125,2.0553
1,126,11.8969
1,127,8.0808
1,130,6.9068
1,131,4.0129
1,135,3.771
1,138,12.2612
1,140,5.7936
1,143,3.7678
1,144,5.7903
1,145,9.4313
1,146,8.1275
1,147,7.0333
