row,col,weight
0,1,23.3393
0,2,22.0605
0,3,28.5966
0,4,28.9895
0,5,20.9417
0,6,15.0899
0,7,33.3497
0,8,15.5704
0,9,22.6817
0,10,8.5345
0,12,37.4812
0,14,27.8819
0,16,4.4864
0,18,2.7498
0,19,12.4349
0,20,35.4061
0,21,12.0154
0,22,26.7921
0,23,37.9044
0,24,14.0307
0,25,8.9148
0,27,24.6959
0,29,15.327
0,30,26.9369
0,31,33.5022
0,35,2.4531
0,37,14.7856
0,38,10.5045
0,39,11.4638
0,41,4.2698
0,42,15.7177
0,43,34.6667
0,44,25.1516
0,45,9.3017
0,46,6.293
0,48,35.5907
0,49,30.1309
0,50,30.6158
0,51,26.8593
0,52,18.4556
0,53,3.6225
0,54,27.222
0,55,3.4425
0,56,33.5553
0,57,1.5409
0,58,8.4395
0,59,20.2319
0,63,27.7229
0,64,4.1211
0,65,10.9148
0,66,6.5202
0,67,11.0935
0,68,22.1406
0,69,5.1905
0,70,7.0459
0,71,26.9257
0,72,17.9451
0,73,11.1583
0,75,24.0246
0,79,14.0475
0,80,35.2429
0,84,28.1651
0,86,2.8567
0,87,7.8827
0,89,20.2125
0,90,5.6688
0,91,13.9022
0,92,9.4652
0,94,9.6593
0,97,21.2507
0,98,12.5719
0,100,9.6335
0,101,20.5148
0,102,29.3057
0,103,7.0192
0,104,5.973
0,106,10.892
0,107,19.5377
0,108,37.2365
0,109,35.9616
0,110,36.1477
0,111,35.7855
0,112,16.2241
0,113,36.1853
0,114,18.0475
0,115,37.2661
0,116,19.5387
0,117,27.7816
0,120,17.2746
0,121,37.8268
0,124,33.936
0,125,30.3814
0,127,28.9483
0,128,31.9023
0,129,9.2134
0,130,7.1159
0,131,18.109
0,132,12.8914
0,133,11.8151
0,134,7.1879
0,136,16.9101
0,137,27.9082
0,138,8.4657
0,139,3.8566
0,140,29.5431
0,141,37.0064
0,142,20.2509
0,143,5.2942
0,145,11.7307
0,147,2.6892
0,148,20.1635
0,150,21.3712
0,151,35.1673
0,152,8.8428
0,153,32.7812
0,154,26.2677
0,155,23.2617
0,156,4.9958
0,158,36.3416
0,159,3.2685
0,160,19.6164
0,161,10.7024
0,162,7.4726
0,163,9.3582
0,164,19.6545
0,165,7.8911
0,166,36.3076
0,167,15.761
0,168,21.3574
1,2,20.3456
1,3,28.7501
1,4,35.7202
1,5,13.9459
1,7,1.1187
1,8,14.475
1,9,7.5064
1,10,12.4175
1,11,22.2546
1,12,36.2317
1,13,8.3507
1,14,36.2975
1,15,10.4174
1,18,1.9746
1,19,20.3271
1,20,10.1741
1,21,14.6815
1,22,11.9443
1,23,16.3554
1,24,2.7049
1,25,18.2115
1,27,17.2576
1,28,11.8053
1,29,1.6914
1,31,21.7234
1,32,10.5921
1,34,5.6655
1,35,18.6074
1,36,28.5681
1,38,4.3148
1,39,9.6679
1,40,25.9767
1,41,28.925
1,42,35.839
1,43,36.3091
1,44,16.6414
1,45,21.4838
1,47,19.8026
1,49,17.6849
1,50,10.8409
1,51,19.6781
1,52,29.0029
1,53,17.4075
1,54,8.7657
1,55,3.1038
1,56,20.1185
1,57,10.828
1,58,36.1746
1,59,13.2343
1,61,30.0522
1,62,26.8486
1,63,28.6602
1,64,32.7544
1,65,11.5633
1,70,6.7494
1,71,14.4926
1,73,36.0691
1,74,19.815
1,75,28.3302
1,76,32.9388
1,80,3.7133
1,81,17.5593
1,82,34.3743
1,83,20.6615
1,84,33.0547
1,85,33.7383
1,86,11.5284
1,87,19.0739
1,88,12.5278
1,91,20.2271
1,92,30.6019
1,93,27.5316
1,95,16.2091
1,96,19.4297
1,97,23.7641
1,99,8.6942
1,101,26.2123
1,102,23.4503
1,103,25.9748
1,104,30.8517
1,105,26.5667
1,109,18.7412
1,110,8.5424
1,111,5.0988
1,112,16.9912
1,113,34.4023
1,114,12.0831
1,115,13.3578
1,118,28.3709
1,120,15.9486
1,123,26.3728
1,124,20.3036
1,125,10.4421
1,127,11.4187
1,128,5.1542
1,129,15.5981
1,130,29.3544
1,131,13.2136
1,132,35.4248
1,133,9.0646
1,134,27.3395
1,135,37.6763
1,137,11.4439
1,138,31.5379
1,139,10.2431
1,140,12.1379
1,141,26.3623
1,142,3.9516
1,144,25.3149
1,148,4.8974
1,150,16.0879
1,151,19.8023
1,152,10.6913
1,154,22.8782
1,155,25.4393
1,158,6.918
1,160,26.2728
1,161,19.1041
1,162,14.4682
1,163,9.1885
1,164,22.1127
1,165,11.6186
1,166,5.7653
1,167,22.5677
1,168,31.9007
1,169,20.7341
2,3,28.1054
2,6,15.2945
2,9,11.0756
2,10,4.0712
2,12,18.0014
2,14,22.5162
2,15,23.6427
2,17,16.7739
2,20,33.2296
2,21,3.6934
2,26,25.8895
2,27,10.0306
2,28,32.8761
2,30,26.8504
2,31,32.3515
2,33,20.8805
2,34,19.3987
2,35,20.2481
2,38,18.8282
2,39,36.8122
2,40,8.9881
2,41,11.5663
2,43,24.8623
2,44,22.3338
2,45,25.5283
2,46,36.4156
2,47,32.2099
2,48,18.5646
2,50,8.3082
2,51,36.7696
2,52,30.8381
2,54,25.2555
2,55,20.6906
2,58,32.4489
2,59,24.4985
2,61,17.467
2,62,15.6765
2,63,22.2702
2,65,12.1082
2,70,25.6188
2,71,1.5584
2,75,25.4535
2,78,18.9409
2,79,28.6547
2,81,35.2125
2,82,2.5515
2,83,9.0954
2,84,1.5707
2,86,1.4934
2,87,16.6903
2,89,30.8126
2,90,26.3706
2,91,28.795
2,92,3.0734
2,93,1.1194
2,94,4.3588
2,95,33.4183
2,96,21.3876
2,99,3.0535
2,102,21.571
2,104,28.7951
2,105,9.2191
2,106,3.3174
2,107,20.4902
2,108,15.7629
2,109,1.6042
2,110,7.9492
2,111,15.3267
2,112,31.5347
2,113,7.9181
2,115,37.6679
2,118,1.0262
2,120,35.6588
2,121,4.3526
2,122,26.4403
2,123,30.5911
2,128,23.6048
2,129,36.2212
2,130,8.416
2,131,20.5429
2,132,35.9047
2,133,17.514
2,134,12.5388
2,135,13.1349
2,136,21.6519
2,137,24.2146
2,139,29.4275
2,143,13.2153
2,145,21.7032
2,147,20.4627
2,148,13.858
2,149,27.7846
2,150,17.604
2,151,5.8632
2,152,6.6533
2,153,6.8499
2,154,28.3098
2,156,25.1408
2,157,25.0425
2,158,6.0888
2,159,32.6811
2,160,32.0681
2,163,36.2833
2,166,37.8485
2,169,37.7278
3,39,3.4317
4,5,13.5933
4,6,18.7149
4,7,11.6455
4,10,33.9895
4,11,26.167
4,13,6.3358
4,15,14.1434
4,16,29.0355
4,19,21.2625
4,20,9.6168
4,23,3.2272
4,25,11.971
4,26,1.6215
4,27,17.5288
4,29,9.0609
4,30,21.7521
4,31,34.9848
4,32,24.1539
4,33,11.6023
4,36,16.3702
4,37,34.4419
4,39,13.7113
4,41,28.0367
4,42,14.5037
4,44,31.4873
4,45,32.6321
4,46,24.7672
4,47,6.7275
