row,col,weight
0,1,2.6999
0,2,5.0143
0,3,5.8989
0,4,2.0879
0,5,3.5175
0,6,2.8249
0,7,5.1625
0,8,1.0958
0,9,2.5827
0,11,3.7921
0,13,4.7986
0,14,2.9939
0,15,4.0945
0,16,5.9882
0,17,4.4846
0,18,5.2735
0,19,4.2537
0,21,3.9582
0,22,3.9245
0,23,3.8842
0,24,2.9706
0,25,2.8059
0,28,1.8393
1,2,5.1815
1,3,1.7296
1,4,2.0508
1,6,4.2928
1,7,2.8326
1,9,4.5959
1,11,2.5073
1,12,5.777
1,14,1.2114
1,15,1.9484
1,17,4.5439
1,20,2.1028
1,23,4.6938
1,29,2.9917
2,18,4.354
3,5,5.7418
3,6,5.2123
3,7,2.5433
3,8,3.1562
3,9,1.6886
3,10,2.8386
3,11,3.4631
3,13,4.3697
3,15,1.9634
3,16,3.3609
3,17,3.6936
3,19,1.4318
3,20,2.8312
3,21,5.9766
3,23,5.3213
3,24,1.6884
3,25,3.884
3,27,4.8589
3,28,4.7769
3,29,4.6731
4,5,2.3383
4,7,3.6203
4,8,1.2829
4,9,4.4574
4,11,2.669
4,13,2.5965
4,14,3.9144
4,16,2.6916
4,17,3.7489
4,19,1.3912
4,20,2.2533
4,21,3.3535
4,22,4.2539
4,23,2.8205
4,25,2.5714
4,26,3.0011
4,28,5.9094
4,29,1.2805
5,7,3.2723
5,8,1.0495
5,9,5.8189
5,10,1.7621
5,11,1.8092
5,12,1.0284
5,14,2.7356
5,15,2.7687
5,17,4.0527
5,18,3.3654
5,19,5.5608
5,20,1.8745
5,21,4.3337
5,23,3.5986
5,24,2.6071
5,25,4.1536
5,26,1.6281
5,28,3.454
5,29,3.5241
6,7,1.8599
6,8,3.2171
6,9,5.4485
6,10,3.4387
6,11,4.5775
6,12,3.9347
6,13,5.5232
6,14,1.5591
6,17,3.8593
6,18,5.7514
6,19,3.9103
6,20,4.0629
6,21,3.4474
6,23,1.4424
6,24,4.4815
6,25,2.525
6,26,3.1361
6,27,3.9118
6,28,5.7148
7,21,3.7123
7,27,5.2216
7,28,1.4714
8,9,4.091
8,11,2.3801
8,12,3.6276
8,13,3.4312
8,14,5.9728
8,15,3.8099
8,16,5.7589
8,17,4.2922
8,18,4.7246
8,22,4.3659
8,24,4.9988
8,25,4.7051
8,26,3.3645
8,27,3.6489
8,29,1.611
9,13,2.6152
9,20,2.9044
9,21,4.9963
9,23,3.2728
9,27,5.3699
9,29,3.5547
10,11,3.1518
10,12,1.7344
10,13,3.0132
10,15,4.7437
10,17,4.5589
10,18,1.9404
10,19,2.9116
10,21,5.1943
10,22,5.4449
10,23,5.5433
10,24,2.7433
10,25,2.5836
10,26,5.9373
10,27,4.2036
10,29,2.5263
11,12,1.7201
11,18,4.1153
11,23,2.9596
11,25,4.8643
11,29,5.2944
12,14,2.2829
12,16,1.5888
12,17,3.1212
12,18,2.6061
12,19,5.4876
12,20,4.5881
12,21,4.0467
12,22,5.4655
12,23,3.5541
12,24,1.5747
12,25,4.8302
12,26,1.3295
12,27,4.5572
12,28,2.0056
12,29,2.7375
14,20,2.8792
14,22,1.7596
14,25,3.4698
14,27,4.2322
14,28,5.1488
15,19,4.8417
15,22,5.9847
15,24,2.0352
15,25,4.9703
15,27,2.0991
16,20,4.9503
18,19,3.0035
18,20,2.4174
18,21,2.1362
18,22,3.9545
18,23,1.0489
18,24,1.6532
18,25,2.6911
18,26,3.9835
18,27,4.177
18,28,2.5253
18,29,3.574
20,22,3.1888
20,24,2.351
21,23,2.4249
21,25,1.0279
21,29,5.101
22,24,4.1902
22,25,3.2686
22,26,5.712
22,29,5.0671
24,25,1.8992
24,26,1.7319
24,27,2.381
24,28,2.4639
24,29,1.5866
26,27,2.8766
26,28,4.8074
26,29,2.4231
28,29,3.5005
