row,col,weight
7,22,43.4832
7,30,41.7021
7,33,34.1654
7,36,33.9211
7,37,7.8198
7,39,6.1564
7,41,38.7757
7,42,37.3285
7,44,43.7408
7,48,34.857
7,51,13.7761
7,52,19.0989
7,53,11.0288
7,59,40.7141
7,63,27.1646
7,73,23.3441
7,74,2.835
7,75,22.9641
7,78,30.475
8,16,14.2998
8,17,17.5862
8,18,36.3287
8,19,14.1757
8,24,3.4344
8,25,20.7125
8,30,38.7961
8,31,25.8661
8,33,29.4099
8,34,42.2558
8,35,45.2668
8,36,14.3623
8,37,43.6647
8,38,15.0743
8,39,16.6104
8,40,19.6254
8,41,4.0598
8,44,16.6662
8,49,37.7173
8,50,8.2845
8,54,13.9981
8,55,41.4508
8,56,12.0883
8,57,7.3623
8,58,1.0968
8,59,13.3683
8,60,28.7585
8,64,40.5528
8,67,12.4905
8,68,14.2146
8,72,28.6269
8,73,34.0505
8,75,9.3926
8,76,20.804
9,10,9.2985
9,11,19.1589
9,12,16.7465
9,13,18.7225
9,14,45.4676
9,17,31.2924
9,18,31.2033
9,20,44.7344
9,21,31.3661
9,22,17.476
9,23,21.8785
9,24,43.1312
9,25,2.1863
9,27,23.6444
9,28,1.6808
9,29,27.4087
9,30,43.6492
9,32,6.7322
9,33,12.2031
9,34,27.2482
9,35,1.7515
9,36,9.235
9,37,43.7536
9,38,40.3023
9,39,17.24
9,40,14.4609
9,41,37.2717
9,42,29.094
9,44,5.515
9,45,22.4276
9,46,41.0209
9,47,27.5526
9,48,2.8353
9,49,29.8523
9,50,20.4246
9,51,12.3762
9,52,7.0683
9,54,14.4104
9,55,9.6277
9,56,35.6517
9,57,25.8893
9,58,31.4962
9,59,30.3772
9,60,43.8358
9,61,35.9798
9,63,3.3634
9,64,10.8305
9,65,35.178
9,66,1.7111
9,67,33.2788
9,68,21.5624
9,69,6.2662
9,70,39.5398
9,71,16.422
9,73,37.3497
9,74,14.5716
9,75,7.4738
9,76,29.5718
9,77,12.5705
9,78,42.3975
9,79,21.1657
10,15,2.7628
10,18,31.1878
10,19,4.3955
10,24,37.1449
10,29,27.8466
10,32,39.358
10,33,21.3209
10,34,42.768
10,40,6.9961
10,48,36.1895
10,50,5.0901
10,60,19.634
10,61,44.3336
10,62,19.2267
10,66,10.4878
10,73,5.8389
11,17,36.0609
11,37,23.7875
11,54,7.4422
11,66,16.4221
11,76,19.0786
12,13,11.0537
12,14,7.8214
12,17,36.7948
12,21,5.9951
12,22,40.4194
12,23,20.4957
12,24,37.2808
12,25,25.5667
12,26,3.6324
12,27,16.1033
12,28,10.7443
12,29,8.035
12,33,34.5564
12,35,41.8907
12,36,2.3691
12,37,29.3449
12,38,22.486
12,41,33.0298
12,43,24.4719
12,44,22.3108
12,48,1.4815
12,49,18.2148
12,50,18.4155
12,51,14.3863
12,54,19.1667
12,58,14.7144
12,60,2.849
12,61,17.0403
12,63,23.3551
12,68,12.7752
12,69,18.3457
12,71,29.8535
12,73,5.5019
12,76,7.6406
12,77,17.2422
12,79,3.4827
13,14,26.1236
13,15,45.4817
13,18,5.3662
13,19,14.5245
13,20,35.8934
13,21,28.2824
13,22,30.1917
13,24,29.3824
13,25,7.1896
13,27,36.9157
13,28,42.4013
13,29,23.1803
13,31,24.473
13,33,39.0196
13,34,11.0186
13,35,35.0483
13,40,17.1161
13,41,28.1267
13,43,1.1288
13,44,44.3949
13,48,10.029
13,49,17.3539
13,50,9.5046
13,51,40.2433
13,54,1.3751
13,55,2.6126
13,57,10.353
13,58,24.7896
13,59,10.935
13,60,19.6667
13,61,9.8356
13,62,34.104
13,63,3.3744
13,65,15.8245
13,66,24.0623
13,68,9.425
13,70,26.6537
13,71,10.5386
13,72,38.6165
13,73,17.042
13,74,4.9648
13,75,43.6484
13,77,12.9219
13,78,5.8454
14,15,4.7696
14,16,26.8777
14,17,25.1662
14,19,42.0632
14,20,33.3407
14,21,43.5214
14,22,9.9482
14,23,18.7974
14,24,42.9095
14,26,3.8816
14,27,11.6142
14,28,5.1011
14,29,35.3554
14,31,3.0255
14,32,25.7747
14,33,33.4164
14,34,17.5043
14,35,17.8799
14,37,6.2145
14,39,5.2235
14,40,26.2403
14,41,8.2217
14,42,43.3532
14,45,25.9269
14,46,27.2884
14,47,34.8344
14,49,36.0199
14,50,27.5101
14,51,28.5405
14,52,36.2968
14,53,33.0991
14,54,39.7691
14,55,35.8131
14,56,40.3955
14,58,22.5446
14,61,30.7901
14,62,19.535
14,63,45.1556
14,64,15.163
14,65,16.52
14,66,20.8918
14,67,27.0082
14,69,35.6699
14,70,41.7804
14,72,8.5461
14,73,10.7367
14,74,18.4592
14,75,13.9633
14,76,32.2568
14,77,32.2214
14,78,4.591
14,79,28.4375
15,18,9.6635
15,19,25.5252
15,21,21.5344
15,22,38.8391
15,28,40.1933
15,30,44.0666
15,37,36.9215
15,38,19.0885
15,46,35.941
15,53,12.0859
15,58,18.3241
15,68,13.8677
15,69,12.0886
15,73,35.3979
16,19,23.5465
16,20,28.0849
16,22,43.1544
16,23,20.7955
16,24,42.5998
16,25,20.8886
16,26,16.1756
16,27,31.8191
16,28,7.9014
16,29,41.602
16,31,18.1435
16,34,24.7442
16,36,19.8595
16,39,7.9448
16,41,12.4178
16,42,24.482
16,43,8.7913
16,44,32.1671
16,45,30.8283
16,47,5.8466
16,48,38.9124
16,49,42.8321
16,50,17.6922
16,53,40.4838
16,55,4.3756
16,56,33.4792
16,59,22.5829
16,60,6.8213
16,61,37.5722
16,62,27.4901
16,63,31.58
16,64,35.9699
16,65,12.6376
16,66,2.4188
16,68,30.0089
16,69,2.716
16,70,13.8051
16,71,2.4742
16,72,8.7591
16,75,30.89
16,77,28.6326
16,78,17.2596
17,19,20.5301
17,20,12.6965
17,21,17.6361
17,22,12.3462
17,23,23.0783
17,24,38.2366
17,25,21.622
17,26,2.842
17,27,19.1203
17,28,1.5927
17,29,28.126
17,30,19.4864
17,31,10.4293
17,32,6.871
17,33,30.7666
17,34,17.2139
17,35,18.3574
17,36,30.378
17,37,19.3035
17,38,43.6462
17,39,15.6528
17,40,37.3772
17,41,15.6691
17,42,35.6246
17,43,15.3304
17,44,45.8615
17,45,15.1866
17,46,18.4277
17,47,30.463
17,48,28.1669
17,49,24.6283
17,50,33.7536
17,51,40.5267
17,53,44.4888
17,55,5.7445
17,56,16.4905
17,57,36.3595
17,60,41.3124
17,61,42.9544
17,62,1.4995
17,63,23.2267
17,64,2.4942
17,65,18.9214
17,66,13.4537
17,67,45.2934
17,68,19.0121
17,69,17.2041
17,70,8.4003
17,71,13.1795
17,72,11.4132
17,73,34.3389
17,75,43.5437
17,76,27.6392
17,77,32.0294
17,78,18.1256
17,79,32.967
18,19,37.4509
18,25,7.5541
18,26,33.903
18,27,36.3042
18,36,7.3593
18,40,13.5693
18,41,8.4632
18,45,8.388
18,46,28.8028
18,47,35.4172
18,49,9.7486
18,50,39.9951
18,53,43.7217
18,54,45.1638
18,55,24.6373
18,56,28.666
18,58,31.0133
18,61,39.0053
18,66,5.4082
18,68,7.6707
18,70,20.945
18,73,2.7646
18,76,41.6484
18,79,5.7077
19,21,41.2854
19,24,4.2274
19,25,21.3747
19,26,1.2419
19,27,22.7519
19,29,29.7818
19,31,8.5434
19,32,2.9881
19,33,42.0081
19,34,15.2325
19,35,35.8885
19,37,31.394
19,38,27.7528
19,39,20.4808
19,41,1.5192
19,42,9.9963
19,44,4.2536
19,45,36.817
19,46,42.3012
19,48,20.4227
19,49,15.3317
19,50,22.9337
19,51,17.9046
19,52,25.1201
19,53,27.3465
19,54,15.5981
19,55,17.6508
19,56,43.3393
19,57,17.0041
19,59,9.4412
19,60,21.245
19,61,32.7693
19,62,30.9854
19,65,21.0392
19,66,3.9808
19,67,11.0007
19,68,14.0244
19,69,26.1394
19,70,2.7335
19,71,12.6936
19,72,8.3667
19,73,16.1298
19,74,34.1541
19,76,21.1062
19,77,42.2955
19,79,28.424
20,21,20.1784
20,24,45.9904
20,26,5.6149
20,31,31.0285
20,32,41.295
20,33,35.1842
20,34,31.3199
20,36,11.8851
20,45,34.1746
20,49,20.4324
20,50,2.9961
20,51,43.471
20,52,32.1558
20,54,45.6753
20,59,21.573
20,62,32.8601
20,65,26.0611
20,66,26.5971
20,70,23.7188
20,74,25.9958
20,78,13.7923
21,24,41.1545
21,41,24.2136
22,23,4.8556
22,25,43.2468
22,26,3.4717
22,28,29.6048
22,29,36.4392
22,30,27.4096
22,31,27.2827
22,32,19.7976
22,34,22.6636
22,35,5.7087
22,36,37.3229
22,37,45.5952
22,38,40.1469
22,39,19.7123
22,40,13.7102
22,42,25.0079
22,45,4.0009
22,46,31.9785
22,47,40.4753
22,48,30.7776
22,49,31.53
22,50,15.3091
22,51,11.233
22,52,23.062
22,53,29.2754
22,54,20.3791
22,55,27.3821
22,57,6.7404
22,59,16.2767
22,60,40.2095
22,61,39.7749
22,62,41.6971
22,63,38.81
22,64,23.3452
22,66,7.5556
22,67,1.3882
22,68,20.2871
22,69,21.2491
22,71,44.5691
22,72,7.8987
22,73,38.1076
22,74,29.94
22,75,6.324
22,76,4.9189
22,77,38.7155
22,79,38.0338
25,26,5.7184
25,27,12.6362
25,28,2.9606
25,29,27.5903
25,30,4.2995
25,31,42.7598
25,33,8.2898
25,34,22.8589
25,35,35.7404
25,36,14.6752
25,37,15.1903
25,40,42.2776
25,41,31.9018
25,42,34.1244
25,43,34.604
25,44,22.3536
25,46,29.0842
25,47,17.9119
25,49,16.8824
25,50,30.0962
25,51,12.8607
25,52,4.4556
25,53,17.2465
25,54,29.4979
25,55,9.4288
25,56,20.0163
25,57,8.3431
25,58,27.9156
25,59,36.4559
25,60,29.1773
25,61,33.9647
25,63,34.9113
25,64,37.1718
25,66,34.1096
25,67,8.5806
25,68,38.9816
25,69,23.7006
25,70,42.5885
25,71,24.9608
25,72,32.2062
25,73,29.1412
25,74,5.9185
25,75,21.6005
25,76,41.5559
25,77,2.2733
25,78,19.4131
25,79,26.1645
27,28,29.0943
27,29,39.3141
27,30,17.4305
27,31,28.5891
27,32,10.9148
27,33,2.1828
27,34,4.372
27,35,4.7179
27,36,15.8697
27,37,22.1916
27,38,10.405
27,39,35.6774
27,40,31.4013
27,41,17.529
27,42,36.3565
27,43,7.6442
27,44,43.6095
27,45,26.1225
27,46,19.0308
27,47,30.422
27,48,38.1712
27,49,28.3033
27,50,24.9147
27,51,20.5662
27,52,31.2718
27,53,4.5763
27,54,25.2267
27,55,41.9268
27,56,11.3728
27,57,28.0887
27,58,37.7116
27,59,7.1285
27,60,16.9897
27,61,44.296
27,62,16.4407
27,63,33.0946
27,64,16.2047
27,65,20.9548
27,66,34.5903
27,67,34.9237
27,68,13.2054
27,69,9.2533
27,70,36.0284
27,71,5.3775
27,72,19.2873
27,73,36.6363
27,74,23.09
27,75,21.3198
27,76,33.7403
27,77,28.1065
27,78,18.3702
27,79,25.1213
30,33,16.9034
30,36,23.5166
30,38,32.6799
30,39,24.1872
30,42,32.0608
30,43,13.3297
30,44,1.9627
30,46,26.9496
30,47,36.2548
30,52,16.2809
30,55,14.4807
30,56,6.6706
30,58,27.8712
30,59,14.0368
30,61,41.8535
30,62,17.7858
30,65,38.6835
30,66,29.7481
30,67,38.8138
30,69,29.2015
30,71,1.7625
30,73,45.763
30,75,19.4589
30,76,2.6576
30,77,29.5919
30,79,44.4792
31,32,28.0789
31,33,38.8161
31,34,13.8942
31,35,17.1965
31,36,1.4518
31,37,7.6301
31,38,43.1699
31,39,36.4835
31,40,2.6101
31,41,12.965
31,42,4.5409
31,43,9.8869
31,44,44.7827
31,45,22.9076
31,46,39.0309
31,47,6.8062
31,48,3.5238
31,49,19.0456
31,50,43.6161
31,51,17.8147
31,52,6.599
31,53,2.9917
31,54,43.6342
31,55,17.3648
31,56,36.3336
31,57,38.148
31,58,30.1541
31,59,38.1927
31,60,5.9611
31,61,7.9647
31,62,27.0402
31,63,10.1831
31,64,23.258
31,65,4.2676
31,66,6.6635
31,67,28.0904
31,68,25.9812
31,69,28.6085
31,70,22.1835
31,71,1.8555
31,72,28.8442
31,73,15.5906
31,74,25.7686
31,75,9.9574
31,76,19.298
31,77,4.1963
31,78,2.2706
31,79,15.1777
32,34,23.2258
32,35,8.0249
32,36,22.5758
32,37,9.9347
32,38,12.6552
32,39,3.9195
32,40,35.2995
32,41,34.9501
32,46,35.4499
32,48,2.0664
32,51,24.6302
32,53,11.3235
32,54,28.4903
32,55,28.1957
32,56,33.3515
32,57,14.8216
32,58,32.5755
32,59,17.7396
32,61,21.7272
32,62,36.0697
32,63,10.5892
32,66,45.4996
32,67,18.1577
32,68,22.221
32,69,19.4467
32,70,23.2034
32,71,22.1965
32,73,31.7577
32,74,31.0548
32,75,11.237
32,77,14.1526
34,35,19.7665
34,36,45.965
34,37,41.31
34,38,8.89
34,39,37.299
34,42,32.8694
34,43,21.4804
34,45,35.0287
34,46,39.8897
34,47,5.4703
34,48,16.7766
34,49,15.8201
34,50,25.4723
34,51,36.451
34,52,24.8492
34,53,12.9539
34,54,13.2665
34,56,19.6049
34,57,43.197
34,58,35.3749
34,59,44.4184
34,60,3.0416
34,61,3.8523
34,62,38.0755
34,63,26.7382
34,64,13.8886
34,65,20.9011
34,66,22.3261
34,68,41.8785
34,69,6.6698
34,70,41.5214
34,71,37.8121
34,72,40.8738
34,73,8.1373
34,75,39.8044
34,76,3.2548
34,77,32.609
34,79,23.8626
35,37,2.8811
35,38,21.5701
35,40,1.3352
35,42,22.7443
35,43,41.387
35,44,37.6401
35,45,5.5724
35,46,23.2343
35,48,16.8478
35,49,15.3847
35,50,43.6112
35,51,9.0756
35,53,23.6481
35,57,32.57
35,58,5.3417
35,59,2.2493
35,61,29.0181
35,62,38.4699
35,63,17.2283
35,64,21.4844
35,65,3.5172
35,67,37.1822
35,68,21.7365
35,70,20.9935
35,71,33.8362
35,72,28.4019
35,74,38.0332
35,75,45.186
35,76,29.5746
35,77,19.562
35,78,31.1109
35,79,35.3961
37,38,32.2575
37,39,41.0533
37,40,25.6338
37,41,13.3699
37,42,13.9131
37,44,4.648
37,45,41.9091
37,46,41.417
37,47,19.4538
37,48,20.1116
37,49,36.7603
37,50,25.0309
37,51,39.6125
37,52,16.6566
37,53,44.8854
37,54,31.2934
37,55,42.3825
37,56,20.3203
37,57,2.8458
37,58,11.8767
37,59,6.7563
37,60,14.8869
37,61,21.1192
37,62,23.527
37,63,14.4486
37,64,43.6992
37,65,16.9498
37,67,42.6616
37,68,6.6024
37,69,2.4054
37,70,29.1714
37,71,21.5444
37,72,25.2811
37,73,4.5888
37,74,17.4818
37,75,19.2064
37,76,2.7681
37,77,5.38
37,78,28.3044
37,79,5.9746
39,41,6.3496
39,42,7.5465
39,43,33.836
39,44,37.0011
39,45,11.4876
39,46,24.5794
39,47,16.6247
39,48,9.4667
39,49,45.6899
39,50,38.0482
39,51,23.0251
39,52,26.4394
39,53,6.5125
39,54,13.9307
39,55,16.345
39,56,28.5571
39,57,10.6463
39,58,35.9405
39,59,38.8164
39,61,11.5747
39,62,25.0728
39,63,5.5686
39,64,40.616
39,65,23.3605
39,66,28.2004
39,68,32.9456
39,69,9.6964
39,70,34.4781
39,71,17.1295
39,72,3.5047
39,73,22.7567
39,74,38.1311
39,76,28.9394
39,78,38.8038
39,79,44.5377
41,42,16.3231
41,44,2.2081
41,46,12.4123
41,47,4.376
41,48,44.814
41,52,41.4318
41,55,2.8198
41,56,17.139
41,57,14.2592
41,58,29.1589
41,59,8.5864
41,61,16.5835
41,63,31.3071
41,64,45.4306
41,65,44.1826
41,66,22.6762
41,68,26.4832
41,73,27.0739
41,74,35.0917
41,75,41.2656
41,76,29.4386
41,79,18.3314
42,43,27.9789
42,44,23.6826
42,45,13.971
42,46,19.8648
42,47,43.9096
42,48,3.7683
42,49,20.3826
42,50,2.4457
42,51,41.0887
42,52,26.1095
42,53,3.1452
42,54,10.0357
42,55,35.4751
42,56,15.7418
42,57,45.9091
42,58,8.9129
42,59,11.9246
42,60,45.1364
42,61,14.0574
42,62,4.3881
42,63,13.6565
42,64,5.8164
42,65,42.3867
42,66,37.3226
42,67,35.4737
42,68,34.2142
42,69,45.3154
42,70,16.8882
42,71,38.2747
42,72,15.2489
42,73,17.8231
42,74,12.649
42,75,12.1128
42,76,9.7232
42,77,12.3007
42,78,27.7586
42,79,18.2407
43,44,11.3462
43,46,30.5345
43,48,23.3529
43,49,6.616
43,52,14.1183
43,53,23.7001
43,54,4.0813
43,55,27.5413
43,56,11.5952
43,58,21.6432
43,61,5.5852
43,62,9.8402
43,63,28.9818
43,64,36.8615
43,67,14.7682
43,68,29.9824
43,69,34.512
43,70,10.6096
43,72,21.8473
43,73,35.0238
43,78,42.7724
43,79,31.7722
44,47,12.8558
44,50,40.6561
44,52,20.4581
44,54,11.9434
44,55,4.7027
44,57,21.2923
44,58,5.5223
44,60,7.1679
44,62,4.9133
44,67,9.4257
44,68,37.4932
44,69,22.9867
44,70,35.4694
44,71,39.0587
44,72,38.398
44,73,9.3842
44,74,11.143
44,76,34.2324
44,77,35.1696
45,46,36.5917
45,47,11.4959
45,48,45.3988
45,49,28.2573
45,50,24.8568
45,51,23.3738
45,52,38.9151
45,53,43.651
45,54,14.3634
45,55,33.4155
45,56,17.5094
45,57,7.8149
45,58,3.3113
45,59,33.3408
45,60,16.1357
45,61,5.0429
45,62,6.7729
45,63,15.883
45,64,41.2301
45,65,22.4035
45,66,1.6096
45,67,45.328
45,68,2.8365
45,69,36.4746
45,70,40.9711
45,71,4.1729
45,72,1.7164
45,73,33.0467
45,74,29.9777
45,75,27.5257
45,76,10.764
45,77,4.2888
45,78,31.1783
45,79,29.9483
46,48,24.0227
46,49,34.0363
46,52,22.3455
46,54,13.1834
46,58,22.1795
46,59,3.465
46,61,27.0837
46,63,13.3864
46,68,41.6476
46,75,9.5166
46,76,28.6008
46,78,16.6724
47,77,27.8245
48,49,16.9859
48,50,16.5115
48,51,6.2083
48,52,34.6433
48,53,35.2534
48,54,23.2826
48,55,26.8161
48,56,31.4407
48,57,7.5098
48,58,8.2191
48,59,31.6477
48,60,27.476
48,61,41.6243
48,62,1.3584
48,63,19.5306
48,64,28.5101
48,65,29.6235
48,66,21.9558
48,67,11.0541
48,68,30.0842
48,69,38.2014
48,70,40.4474
48,71,16.2351
48,72,5.5279
48,73,31.5269
48,74,22.2947
48,75,23.2103
48,76,28.7352
48,77,34.6744
48,78,4.8601
48,79,39.2637
49,51,5.9822
49,63,7.3894
49,70,8.9488
49,71,28.4416
49,74,41.8047
51,56,13.9257
51,59,4.2252
51,63,26.7636
51,67,2.1507
51,68,36.3071
51,69,45.9197
51,70,45.9195
51,73,28.6242
51,74,17.0262
51,75,16.26
51,76,13.9432
51,77,19.494
53,57,20.6796
53,59,8.7277
53,60,8.5357
53,61,6.8721
53,65,21.3676
53,67,17.2295
53,71,8.9786
53,72,17.7185
53,73,43.781
53,78,23.9551
56,65,8.2689
56,69,20.2252
56,70,21.0406
56,78,30.0054
57,58,26.6826
57,59,7.6881
57,60,6.813
57,61,39.2714
57,62,39.198
57,63,13.5884
57,64,23.4871
57,65,17.0493
57,66,21.5563
57,67,2.4543
57,68,17.6212
57,69,23.3257
57,70,14.5639
57,71,16.3535
57,72,35.1656
57,73,7.3345
57,74,1.7763
57,75,43.6278
57,76,30.3642
57,77,40.054
57,78,7.4795
57,79,11.2661
58,59,32.8389
58,60,43.6206
58,61,6.2074
58,62,21.675
58,63,29.6007
58,64,3.5438
58,65,39.1278
58,66,12.6459
58,67,27.2716
58,68,45.7771
58,69,16.033
58,70,32.6673
58,71,19.5122
58,72,24.3852
58,73,35.8622
58,74,20.6306
58,75,35.8574
58,76,11.0158
58,77,42.2657
58,78,45.1599
58,79,44.3095
59,60,42.7286
59,61,41.9757
59,62,44.0899
59,63,12.9336
59,64,6.3955
59,65,11.371
59,66,34.4677
59,67,12.6855
59,68,18.3389
59,69,16.5609
59,70,29.6492
59,71,4.1825
59,72,22.871
59,73,10.7862
59,74,32.0894
59,75,35.6437
59,76,27.0521
59,77,6.139
59,78,24.0499
59,79,42.4613
60,61,31.2088
60,62,42.6472
60,63,11.6188
60,64,2.6695
60,65,28.1425
60,66,41.8316
60,67,38.3557
60,68,2.5918
60,69,3.6307
60,70,43.7046
60,71,44.6476
60,72,37.2832
60,73,33.7112
60,74,36.0747
60,75,14.7244
60,76,17.9452
60,77,13.1389
60,78,28.413
60,79,15.898
61,62,21.874
61,63,35.6875
61,64,40.0861
61,65,20.8729
61,66,22.3537
61,67,9.6986
61,68,25.3718
61,69,3.173
61,70,13.8255
61,71,21.527
61,72,25.263
61,73,16.6567
61,74,7.4007
61,75,27.6705
61,76,18.2491
61,77,36.0656
61,78,44.1462
61,79,10.973
64,65,20.1936
64,68,37.9885
64,69,29.7074
64,70,45.8575
64,71,13.1795
64,72,37.0964
64,74,14.1739
64,75,27.4572
64,77,35.9457
65,66,43.6754
65,67,23.5552
65,68,7.17
65,69,10.7422
65,70,34.276
65,71,12.6931
65,72,13.3252
65,73,26.2472
65,74,32.4779
65,75,34.9069
65,76,45.7017
65,77,10.4403
65,78,43.9401
65,79,31.4705
68,75,3.5385
69,70,27.4742
69,71,23.8672
69,72,11.5339
69,73,43.6587
69,74,4.9287
69,75,10.7043
69,76,43.3062
69,77,41.9717
69,78,19.9032
69,79,4.6645
70,71,44.0149
70,72,8.9572
70,73,36.6167
70,74,21.5641
70,75,33.7763
70,76,2.0372
70,77,35.3369
70,78,38.5568
70,79,2.1128
75,76,25.218
75,77,22.9874
75,78,23.1168
75,79,30.0485
