row,col,weight
0,4,4.2193
0,6,3.6078
0,9,5.6209
0,10,1.16
0,14,4.4136
0,17,1.2073
0,19,1.8852
0,21,3.1857
0,22,3.0959
0,23,2.3376
0,27,2.679
0,28,5.5682
0,30,3.2858
0,31,1.2683
0,34,3.8757
0,35,1.8906
0,37,2.5019
0,45,3.455
0,46,3.4886
0,49,5.4691
0,50,1.2601
0,52,5.4171
0,53,2.0085
0,54,2.1037
0,55,3.5989
0,58,2.36
0,59,3.1406
0,63,3.8247
0,64,5.4552
0,70,5.7963
0,74,4.9986
0,76,2.6824
0,79,4.252
0,80,2.2353
0,82,3.018
0,84,1.9972
0,87,3.6254
0,89,1.987
0,96,1.6751
1,9,2.2258
1,16,3.1516
1,25,3.4034
1,27,4.3755
1,36,1.0693
1,41,3.3104
1,46,1.9035
1,49,3.9513
1,50,4.1302
1,53,1.0796
1,59,1.1013
1,71,4.557
1,74,4.6176
1,78,2.8655
1,81,5.9077
1,82,2.2696
2,3,5.4203
2,5,1.7593
2,6,2.8927
2,7,5.2268
2,8,4.4364
2,10,1.2484
2,13,2.4305
2,18,5.8521
2,21,2.1436
2,23,3.2955
2,28,3.0979
2,30,4.4595
2,31,1.3215
2,36,5.7067
2,40,4.0012
2,49,3.4903
2,51,2.2862
2,53,4.054
2,56,4.0062
2,57,5.536
2,58,2.1289
2,60,1.1642
2,63,5.0335
2,65,5.1222
2,66,5.558
2,67,3.8316
2,68,4.4284
2,69,3.2012
2,74,5.1961
2,76,1.8948
2,79,5.0868
2,84,2.9937
2,86,5.6856
2,88,1.2203
2,89,2.2819
2,90,1.3746
2,91,1.3092
2,94,4.0396
2,95,3.5248
2,97,2.9595
2,98,2.0079
3,4,5.5097
3,5,5.7235
3,6,5.2383
3,7,3.2579
3,8,3.0958
3,11,3.2923
3,12,5.9064
3,14,3.0429
3,15,3.5715
3,17,1.625
3,18,4.1111
3,21,5.4156
3,22,1.409
3,23,2.6339
3,24,5.7643
3,25,3.7751
3,26,1.8857
3,27,3.3674
3,28,1.3116
3,29,2.6449
3,30,3.1664
3,33,3.837
3,34,5.6717
3,35,1.7037
3,36,3.6353
3,38,3.0692
3,40,5.3179
3,41,1.9075
3,42,4.72
3,43,3.0239
3,44,1.8789
3,45,2.5165
3,47,1.7963
3,48,3.0013
3,49,4.678
3,50,1.8071
3,52,3.3526
3,53,5.9841
3,55,1.9554
3,56,2.8163
3,57,1.9084
3,58,5.7249
3,59,3.8405
3,60,1.941
3,61,2.6619
3,63,1.5015
3,64,1.8879
3,66,4.005
3,67,3.9745
3,71,2.2352
3,72,2.6536
3,73,3.2137
3,74,3.8409
3,76,3.4094
3,77,3.0926
3,79,3.7433
3,80,5.124
3,82,5.7762
3,84,4.2022
3,85,4.2404
3,86,5.2991
3,87,2.1953
3,89,5.2951
3,91,5.0923
3,92,1.8557
3,93,3.7415
3,94,5.2242
3,95,1.2443
3,97,5.2501
3,99,5.1716
4,6,2.7222
4,14,4.6192
4,19,5.6831
4,22,4.3384
4,23,2.7688
4,27,4.6535
4,30,1.6702
4,33,5.7689
4,37,1.5616
4,40,2.8807
4,45,4.278
4,49,2.3627
4,50,4.4209
4,56,5.4013
4,62,5.4691
4,64,3.7926
4,65,2.0727
4,69,1.5157
4,70,1.0271
4,76,3.3789
4,81,4.2531
4,87,5.2654
4,94,2.4724
4,99,5.9814
5,8,4.2693
5,11,4.617
5,12,1.1027
5,14,2.0971
5,15,4.1989
5,16,3.1774
5,17,3.6785
5,18,3.0544
5,19,4.5256
5,21,2.5345
5,22,5.4331
5,23,3.3842
5,24,3.4065
5,25,5.2185
5,28,4.9374
5,29,2.9027
5,30,1.6936
5,31,4.1504
5,34,4.8965
5,36,2.9501
5,37,3.056
5,38,2.6638
5,39,3.7691
5,41,2.1222
5,43,4.1674
5,44,1.8849
5,45,2.2084
5,47,2.4726
5,51,2.4523
5,54,1.2475
5,57,2.5734
5,59,2.1936
5,60,1.3185
5,64,1.034
5,66,4.1799
5,68,5.4093
5,70,4.3232
5,71,5.134
5,72,4.4514
5,73,3.8113
5,74,5.6827
5,75,4.2947
5,77,2.9977
5,78,2.9983
5,79,5.9366
5,80,1.9222
5,81,2.3094
5,82,3.4733
5,86,1.2567
5,87,4.3893
5,88,2.0108
5,89,5.3625
5,92,2.2895
5,95,4.2022
5,97,4.2629
6,8,5.734
6,9,1.5592
6,10,4.4014
6,13,4.7631
6,14,2.0022
6,16,2.3385
6,17,1.571
6,18,3.5937
6,20,5.9865
6,22,3.4053
6,23,3.6921
6,24,1.7895
6,25,4.1981
6,26,5.8091
6,27,1.2882
6,29,4.8868
6,32,4.0939
6,33,2.4114
6,34,3.682
6,35,2.5391
6,36,4.1217
6,40,4.1775
6,41,2.9881
6,42,5.4449
6,43,2.7515
6,45,2.1477
6,46,1.3348
6,47,4.0225
6,48,4.5151
6,50,1.8815
6,51,3.4215
6,55,4.198
6,58,3.2167
6,60,3.6701
6,62,2.6446
6,64,4.3156
6,66,5.5969
6,67,4.4172
6,68,1.5914
6,69,2.4602
6,70,1.2195
6,72,2.1925
6,75,4.6994
6,76,3.7223
6,77,3.4903
6,78,2.8256
6,82,4.2488
6,85,4.5568
6,86,1.4341
6,87,5.0648
6,90,4.9328
6,91,4.8733
6,92,5.5111
6,93,5.3517
6,94,4.0096
6,96,5.7317
6,97,1.6008
6,98,5.2389
6,99,1.5948
7,8,3.5622
7,9,1.9617
7,10,3.9206
7,11,5.2204
7,12,4.7389
7,13,1.3517
7,15,4.4007
7,18,3.0145
7,19,2.8809
7,20,2.2194
7,21,3.8852
7,22,4.828
7,23,4.013
7,25,3.1862
7,26,4.3797
7,27,3.9577
7,28,1.7225
7,29,4.5797
7,30,5.7858
7,31,2.2878
7,32,4.3108
7,34,4.4228
7,35,2.6473
7,37,1.3049
7,38,1.2407
7,39,2.8813
7,40,5.1466
7,43,1.2408
7,44,1.6056
7,45,5.6416
7,46,5.8791
7,47,1.1743
7,48,1.5522
7,49,1.4331
7,50,3.2985
7,51,4.7037
7,53,3.7005
7,54,1.0489
7,55,5.2725
7,56,3.9886
7,58,4.3534
7,59,1.0465
7,60,3.0662
7,61,5.1961
7,62,2.8004
7,64,4.245
7,65,2.3397
7,67,4.4942
7,68,1.6854
7,69,2.5853
7,70,4.4724
7,71,5.6941
7,73,1.9434
7,74,3.7583
7,76,4.5254
7,78,5.3772
7,80,4.8271
7,81,2.9695
7,82,1.8907
7,83,2.8798
7,85,2.3954
7,86,3.2554
7,87,3.8352
7,88,5.9152
7,89,4.2507
7,91,4.158
7,92,4.9065
7,94,2.4938
7,97,4.4052
8,9,1.214
8,11,2.6128
8,14,4.2771
8,16,4.8157
8,17,5.9007
8,18,1.7945
8,19,3.3813
8,21,3.8712
8,22,5.54
8,23,3.2602
8,24,5.6363
8,25,2.2907
8,28,2.4086
8,31,3.7613
8,34,3.307
8,35,5.5239
8,36,5.0533
8,38,2.23
8,39,4.8496
8,42,2.4116
8,51,3.9717
8,55,3.5904
8,60,4.6812
8,61,2.5687
8,65,1.7515
8,66,1.991
8,68,2.0046
8,70,5.5679
8,73,1.408
8,76,1.7157
8,78,2.5477
8,81,4.5661
8,82,2.0926
8,84,4.81
8,86,1.9239
8,95,3.5069
8,96,2.4124
8,98,1.5461
8,99,1.4738
9,11,5.1573
9,12,4.9739
9,13,3.2926
9,14,5.4022
9,15,2.4018
9,16,4.8049
9,17,2.2076
9,18,1.7223
9,20,4.4659
9,21,1.0872
9,22,4.4317
9,23,1.4678
9,24,5.9615
9,25,2.7349
9,26,5.5783
9,27,3.5683
9,29,5.9146
9,30,5.9245
9,31,5.5547
9,33,1.5065
9,36,2.9003
9,39,4.4414
9,43,5.6787
9,45,1.3204
9,46,5.9814
9,47,3.9623
9,48,2.6816
9,49,3.4993
9,50,5.4948
9,51,2.3365
9,52,3.9524
9,53,5.5691
9,54,1.8587
9,55,2.6905
9,59,2.4655
9,62,1.452
9,63,4.6078
9,64,3.0878
9,65,3.3077
9,66,3.5673
9,67,3.8666
9,68,1.9695
9,70,5.2828
9,72,3.1778
9,76,3.5401
9,77,1.8576
9,78,5.7794
9,79,4.3871
9,80,3.6358
9,82,5.493
9,83,3.3289
9,88,3.556
9,89,5.0998
9,90,4.5756
9,93,5.2577
9,94,3.7899
9,95,3.4453
9,96,5.262
9,97,4.7813
10,46,1.0481
10,47,1.4138
11,16,4.5117
11,19,4.0378
11,20,3.6415
11,21,3.3545
11,24,5.685
11,30,2.9234
11,31,1.4629
11,33,1.7339
11,34,2.569
11,35,1.2473
11,37,3.0602
11,38,2.3634
11,42,2.6935
11,43,2.3433
11,44,1.1253
11,46,3.7998
11,49,1.685
11,51,2.2354
11,52,5.2782
11,53,1.4145
11,54,5.6815
11,55,4.055
11,56,2.2661
11,59,2.4133
11,61,4.8928
11,62,5.6845
11,63,3.7523
11,64,3.8764
11,66,4.7145
11,67,1.4911
11,68,4.3716
11,70,5.111
11,75,4.5001
11,76,3.9627
11,77,2.7665
11,78,4.4538
11,80,5.715
11,82,4.026
11,83,1.8721
11,84,4.8958
11,87,4.9276
11,89,5.5175
11,91,2.9888
11,92,2.4524
11,93,1.9789
11,94,3.5026
11,98,5.6994
12,33,3.8224
12,45,4.8315
12,54,2.9926
12,62,4.0223
12,65,3.7443
12,67,5.6311
12,94,5.7764
12,97,5.5399
14,16,1.8965
14,21,1.8181
14,22,5.0608
14,25,2.1804
14,27,5.4747
14,28,2.5896
14,29,5.2397
14,30,1.3207
14,34,5.4271
14,35,1.1127
14,37,5.2024
14,39,3.4034
14,40,2.8738
14,41,4.3304
14,42,4.9938
14,43,5.8732
14,44,5.1103
14,46,4.2463
14,50,2.3847
14,52,5.6205
14,53,1.3475
14,55,3.612
14,56,3.9739
14,57,1.5631
14,58,3.6941
14,60,5.7111
14,65,3.4105
14,68,4.3106
14,69,5.8145
14,71,2.1023
14,72,1.6913
14,74,3.7646
14,75,1.2107
14,80,2.9108
14,81,1.065
14,82,2.3107
14,83,1.3433
14,84,3.019
14,85,3.0045
14,86,2.0228
14,87,3.9298
14,88,4.8075
14,90,2.1167
14,94,5.7104
14,95,3.6768
14,97,4.3558
14,98,4.3888
15,49,3.8205
15,82,5.9412
16,17,3.5843
16,20,2.3739
16,21,2.7516
16,22,2.6997
16,23,5.8609
16,25,5.7115
16,26,1.4956
16,28,4.5308
16,30,1.2332
16,32,4.6523
16,34,1.5195
16,35,2.9307
16,36,2.55
16,37,2.7816
16,39,2.3805
16,41,3.2633
16,43,4.2237
16,46,5.937
16,47,4.1843
16,49,2.8094
16,52,1.7705
16,55,3.3258
16,56,2.2251
16,57,2.3592
16,58,2.4315
16,59,5.3774
16,60,5.6493
16,61,1.6824
16,62,4.7312
16,64,5.7105
16,69,2.2078
16,71,4.489
16,73,4.0753
16,74,3.9151
16,76,1.5264
16,77,5.14
16,78,5.9265
16,80,3.2261
16,81,3.1191
16,82,4.9167
16,83,4.9072
16,84,4.2548
16,85,5.5798
16,90,2.8901
16,91,5.077
16,92,1.268
16,95,1.4738
16,97,2.8841
16,98,5.6839
16,99,1.4009
17,20,1.2735
17,22,3.8832
17,23,5.4712
17,24,4.231
17,25,5.6389
17,26,3.9218
17,28,1.9979
17,31,4.7719
17,32,4.3091
17,33,2.2863
17,34,3.702
17,35,2.8177
17,36,3.1783
17,37,1.4203
17,38,4.7141
17,39,5.9264
17,40,5.4795
17,41,3.1425
17,42,4.2597
17,44,3.5933
17,46,2.037
17,48,2.4776
17,49,3.4182
17,50,5.0113
17,51,5.1048
17,52,4.0373
17,53,4.5176
17,54,2.1057
