row,col,weight
0,2,33.3815
0,3,98.8733
0,4,100.6264
0,5,67.8551
0,6,20.2548
0,7,93.5135
0,8,2.0899
0,9,41.8875
0,10,72.6716
0,11,2.0881
0,12,101.945
0,13,22.941
0,14,10.2084
0,15,74.5387
0,17,61.1713
0,18,68.9517
0,19,16.0736
0,20,48.3746
0,21,72.68
0,22,54.0317
0,23,13.8937
0,24,67.2689
0,25,74.1369
0,26,19.5993
0,29,40.6282
0,31,4.49
0,33,57.8866
0,34,77.5316
0,35,41.5846
0,36,36.5634
0,39,101.1007
0,40,34.1319
0,41,100.348
0,44,49.6603
0,45,4.1442
0,46,77.5275
0,47,41.5222
0,48,24.226
0,49,73.4748
0,50,92.542
0,51,36.8488
0,52,52.6581
0,55,77.238
0,56,26.1129
0,57,77.9977
0,59,80.3076
0,61,49.0181
0,62,32.959
0,64,70.8104
0,65,12.5143
0,66,82.0667
0,67,90.223
0,68,40.0045
0,69,34.7873
0,70,52.9821
0,71,94.4495
0,72,18.0589
0,73,3.3581
0,74,95.843
0,76,96.3564
0,78,71.5935
0,79,61.1681
0,81,99.97
0,82,26.5163
0,83,32.8748
0,84,75.4955
0,85,99.3702
0,86,87.2828
0,87,64.7774
0,88,48.4698
0,89,84.9025
0,90,38.1409
0,91,58.6027
0,92,83.8251
0,94,11.045
0,95,71.2433
0,96,64.9802
0,98,23.1695
0,100,66.6883
0,103,57.5119
0,104,50.3473
0,106,75.2664
0,108,57.152
0,109,86.6887
0,110,6.1769
0,111,91.6989
0,112,101.4096
0,114,32.2367
0,115,14.1972
0,116,14.0478
0,117,79.0643
0,118,24.5655
0,119,90.2885
0,120,9.57
0,121,99.1066
0,123,22.2381
0,125,82.7123
0,126,64.6334
0,127,47.7583
0,129,36.1234
0,131,10.537
0,132,24.4308
0,133,56.5088
0,136,101.4238
0,139,23.6665
0,140,96.7691
0,141,43.8956
0,142,12.3048
0,144,8.8034
0,145,24.1583
0,146,32.4152
0,147,74.778
0,149,37.4071
0,151,62.4034
0,153,8.888
0,155,30.2046
0,156,55.5522
0,158,50.2591
0,160,37.4248
0,161,84.1537
0,162,58.0623
0,163,9.8283
