row,col,weight
0,1,7.4052
0,14,9.2553
0,18,3.4643
0,22,4.0137
0,23,11.8925
0,27,12.8317
0,58,3.8188
0,66,3.7774
0,69,8.0427
0,97,7.812
0,106,12.2414
0,108,6.5967
0,114,13.9449
1,3,8.6833
1,4,10.2361
1,6,6.6823
1,8,11.2117
1,14,2.4683
1,17,6.2757
1,24,7.9622
1,29,8.5377
1,31,13.0948
1,35,9.0153
1,36,7.9334
1,41,11.8864
1,43,8.014
1,46,6.0642
1,50,5.6334
1,57,3.4808
1,58,9.7462
1,61,9.8096
1,65,2.7142
1,72,9.6045
1,73,2.1878
1,75,12.7066
1,77,10.5328
1,79,10.132
1,80,6.7571
1,81,3.7927
1,90,13.3283
1,93,11.4791
1,102,1.3056
1,104,10.5214
1,105,11.1578
1,110,12.4224
1,113,10.3379
1,114,6.427
1,115,11.5928
1,117,6.8289
1,118,2.6892
1,123,11.9885
1,124,2.5111
1,125,11.6173
1,126,1.6842
1,128,2.1834
2,5,11.1827
2,32,1.6399
2,33,7.9259
2,34,9.3035
2,46,6.6681
2,52,2.0225
2,58,9.9326
2,64,8.5695
2,67,6.5069
2,75,3.3346
2,84,5.4033
2,89,7.7318
2,109,5.2537
2,124,10.9806
2,126,10.4875
2,129,13.2973
3,5,6.3451
3,6,2.5089
3,7,6.6247
3,8,12.3066
3,12,4.3161
3,13,13.6711
3,16,10.9249
3,17,6.3262
3,18,8.1813
3,19,3.7029
3,21,4.2098
3,22,3.3478
3,23,8.6865
3,24,1.9311
3,26,5.0271
3,27,4.9134
3,29,5.8282
3,30,12.2213
3,33,12.4332
3,34,2.565
3,35,2.1316
3,36,10.3051
3,41,13.5149
3,42,11.3411
3,43,10.5949
3,45,12.4656
3,47,1.8435
3,49,5.3572
3,50,2.0484
3,51,3.9295
3,52,6.0926
3,53,6.1361
3,54,2.994
3,56,11.7932
3,57,8.3626
3,58,9.8429
3,59,5.8414
3,60,10.2356
3,61,2.9439
3,62,5.6287
3,63,11.4685
3,64,9.802
3,65,1.922
3,66,2.8057
3,67,1.6335
3,68,12.3782
3,70,11.671
3,72,2.7853
3,73,12.9316
3,75,10.0765
3,78,13.2408
3,80,13.5688
3,81,13.6294
3,83,2.313
3,84,2.2238
3,86,13.1576
3,87,1.1843
3,88,2.8587
3,89,11.7908
3,90,2.3967
3,91,12.3027
3,93,6.4708
3,94,7.8363
3,95,6.0455
3,96,11.1856
3,97,3.8962
3,100,8.0184
3,101,11.2337
3,102,12.4502
3,103,1.2325
3,104,11.2255
3,105,7.9925
3,106,2.5066
3,108,5.9369
3,109,6.3213
3,111,9.4466
3,112,12.4796
3,113,1.2832
3,114,8.5986
3,115,9.8937
3,117,11.5927
3,118,10.137
3,119,1.7683
3,121,11.3663
3,122,12.3222
3,123,11.9358
3,124,5.9105
3,126,9.2642
3,127,5.7826
3,128,3.4041
3,129,10.6998
4,5,13.8099
4,8,10.8488
4,10,2.2613
4,17,6.2745
4,19,13.6235
4,20,8.9881
4,25,10.5845
4,26,5.9937
4,28,13.3384
4,29,2.7026
4,30,6.3449
4,39,6.5227
4,41,7.765
4,46,9.985
4,47,1.6837
4,48,6.6271
4,49,4.9398
4,51,7.9233
4,52,6.1177
4,53,12.3419
4,55,12.7094
4,57,7.2231
4,58,6.4528
4,59,1.6092
4,61,7.8953
4,67,3.2193
4,68,13.2632
4,69,5.9451
4,70,4.6476
4,74,8.1156
4,76,1.579
4,77,1.2248
4,81,1.6673
4,83,7.2336
4,87,12.6677
4,88,10.8827
4,89,10.0598
4,90,2.7779
4,91,5.3205
4,93,11.0531
4,94,2.3455
4,95,2.035
4,100,13.1451
4,103,2.3414
4,105,9.381
4,107,6.4257
4,108,12.1403
4,109,7.6504
4,111,8.9108
4,112,11.8808
4,114,7.0661
4,115,5.5712
4,116,1.897
4,117,13.9745
4,121,6.8819
4,124,6.061
4,126,4.3089
4,129,1.6591
5,6,13.7905
5,8,10.0866
5,9,1.9293
5,13,9.0919
5,17,11.5951
5,20,3.3832
5,22,2.2945
5,27,4.9123
5,30,4.0173
5,31,6.8707
5,35,2.5553
5,38,3.2819
5,40,2.2932
5,43,9.5494
5,45,3.8069
5,47,13.867
5,48,8.3833
5,52,3.063
5,54,3.7263
5,55,10.5259
5,61,9.8762
5,69,10.5385
5,71,10.0455
5,76,8.0932
5,77,2.7027
5,78,1.2594
5,80,7.1826
5,81,2.6224
5,82,2.3092
5,84,9.0468
5,85,5.1226
5,88,10.1057
5,90,8.3204
5,91,10.4093
5,92,5.1429
5,93,3.2808
5,94,10.0344
5,95,6.9907
5,97,9.3396
5,100,12.525
5,104,4.7917
5,110,13.7992
5,112,13.3961
5,114,12.6102
5,116,7.759
5,120,2.8217
5,122,4.4788
5,124,1.3941
5,125,9.1415
5,126,11.0642
6,7,8.822
6,10,10.1661
6,12,13.2733
6,13,2.3565
6,14,11.3255
6,16,9.7816
6,17,2.6238
6,18,5.6601
6,21,2.9879
6,22,7.9604
6,23,8.6527
6,26,5.0089
6,27,9.3792
6,28,11.285
6,36,10.5487
6,44,8.3053
6,49,5.2525
6,50,4.1553
6,52,4.5026
6,56,8.8532
6,59,10.2352
6,60,5.7561
6,62,7.3956
6,67,11.868
6,73,1.9902
6,85,12.0795
6,86,7.1441
6,88,11.1418
6,91,11.478
6,93,12.9215
6,94,7.6302
6,96,1.8218
6,98,1.0893
6,99,10.3738
6,101,6.6266
6,112,6.0818
6,114,6.7648
6,115,7.5847
6,116,1.4559
6,117,8.4048
6,118,8.5672
6,120,10.0567
6,123,6.0334
6,126,5.8116
6,127,10.9187
7,19,2.994
7,20,3.4467
7,22,2.1668
7,25,11.5148
7,28,7.5932
7,33,11.4271
7,36,3.941
7,40,10.0378
7,46,5.4511
7,62,8.0698
7,64,12.3232
7,65,9.6558
7,66,9.4764
7,70,6.0249
7,71,3.1971
7,72,6.0307
7,75,12.9083
7,77,6.2047
7,79,13.9623
7,95,6.7097
7,99,8.2146
7,103,2.656
7,105,7.9751
7,110,12.0742
7,113,3.9656
7,114,4.1042
7,118,13.1671
7,128,1.1194
8,10,10.5768
8,11,2.9809
8,18,10.002
8,22,13.8212
8,26,9.9075
8,28,9.1675
8,29,8.2831
8,33,3.0633
8,34,12.3826
8,35,10.4639
8,38,7.2432
8,41,5.5815
8,42,8.851
8,44,7.9027
8,46,4.5128
8,48,8.8267
8,52,2.8403
8,53,7.8456
8,54,12.1065
8,61,4.4422
8,62,11.8054
8,66,3.5918
8,67,1.1469
8,68,8.733
8,69,13.3125
8,74,2.252
8,78,2.2474
8,79,11.2778
8,83,1.5623
8,85,12.9762
8,86,1.7026
8,88,3.7217
8,91,12.4334
8,93,9.8411
8,97,5.1835
8,98,1.7296
8,101,1.8932
8,104,6.3836
8,105,8.1878
8,106,8.5832
8,108,8.2745
8,111,12.7719
8,122,7.1644
8,123,13.5977
8,126,7.875
8,127,11.9026
8,128,7.8436
8,129,2.2026
9,17,3.3267
9,21,11.0724
9,29,10.3404
9,31,5.14
9,33,4.1671
9,44,2.1857
9,45,2.3011
9,46,11.7003
9,47,6.0798
9,49,3.7115
9,52,5.3172
9,59,8.6343
9,60,11.5253
9,61,11.6776
9,77,6.7157
9,79,1.065
9,86,7.6562
9,87,4.0962
9,92,1.3085
9,96,9.2839
9,99,5.9309
9,100,12.4099
9,104,8.88
9,105,8.8134
9,107,2.5317
9,110,9.7971
9,111,3.9732
9,112,5.0625
9,115,12.6916
9,118,9.9719
9,125,6.9139
10,13,10.4578
10,14,12.4905
10,15,9.1421
10,16,13.9417
10,17,10.1152
