row,col,weight
0,4,3.3473
0,20,38.6139
0,31,40.4242
0,33,19.7395
0,34,45.3677
0,38,52.0549
0,44,2.718
0,45,44.526
0,51,49.6472
0,52,32.6584
0,59,37.1565
0,63,22.0535
0,64,7.4815
0,69,24.154
0,73,21.1874
0,78,18.1116
1,2,14.005
1,21,25.0316
1,25,22.7647
1,26,36.6705
1,34,22.321
1,41,31.4679
1,48,37.9006
1,50,43.226
1,57,4.4127
1,64,31.7441
1,66,20.9688
1,72,49.0744
1,86,37.5762
1,87,28.2915
2,5,30.8737
2,6,19.3693
2,7,1.7464
2,8,17.1232
2,9,33.2759
2,10,36.1453
2,11,10.5441
2,12,42.2288
2,13,45.7798
2,14,11.926
2,15,31.1995
2,16,16.8967
2,17,24.6676
2,18,52.6998
2,20,29.2563
2,21,29.4862
2,22,45.2685
2,23,51.5829
2,24,45.4655
2,25,2.5003
2,26,6.2503
2,27,35.7231
2,30,7.4513
2,32,22.468
2,33,17.4398
2,35,34.9993
2,38,23.322
2,39,12.6391
2,40,6.0
2,41,30.1626
2,42,8.8573
2,43,11.4642
2,45,11.7782
2,46,5.5254
2,47,33.4567
2,48,6.1318
2,49,51.0332
2,50,29.5346
2,51,20.8273
2,52,6.1193
2,53,25.9706
2,54,53.3144
2,56,10.5524
2,57,5.1682
2,58,46.2981
2,59,42.8583
2,60,32.6534
2,62,26.2341
2,63,16.95
2,64,32.2004
2,66,44.2956
2,67,37.0456
2,68,6.2742
2,69,36.6388
2,71,41.998
2,72,15.2194
2,73,24.9687
2,74,50.01
2,77,44.9084
2,79,22.2009
2,81,47.8783
2,83,25.73
2,84,16.6771
2,85,9.8013
2,86,10.0223
2,87,4.0574
2,89,26.2075
3,4,4.4224
3,5,52.9591
3,8,35.7814
3,11,29.8116
3,16,40.6167
3,21,12.8073
3,23,27.4493
3,28,10.6374
3,29,13.9819
3,30,22.1462
3,31,45.1158
3,34,12.8976
3,39,11.3494
3,40,24.6454
3,44,53.2299
3,51,45.9076
3,52,8.0653
3,54,13.1397
3,56,26.2741
3,57,44.5602
3,62,24.6698
3,63,42.8694
3,66,44.3778
3,67,3.8217
3,68,1.9176
3,74,30.5816
3,76,38.9691
3,79,24.8395
3,80,22.096
3,82,38.6883
3,87,30.2957
4,14,29.9689
4,15,24.1187
4,17,30.6459
4,23,8.723
4,27,41.2452
4,31,45.6451
4,35,14.6028
4,47,27.6961
4,55,4.9083
4,67,18.2397
4,68,20.726
4,70,49.112
4,76,47.6513
5,7,22.4622
5,10,5.8728
5,11,36.7972
5,20,32.5423
5,25,31.0274
5,28,33.8502
5,32,27.3926
5,37,34.895
5,38,32.3977
5,39,50.203
5,41,10.6
5,42,7.1178
5,46,30.7511
5,47,16.4659
5,52,19.1628
5,53,28.0775
5,54,49.3863
5,56,11.1424
5,57,29.0483
5,58,20.1259
5,67,40.5683
5,74,23.3563
5,80,9.9547
5,85,45.8221
5,86,39.2696
6,7,44.8703
6,9,40.7843
6,10,9.393
6,11,7.6867
6,14,34.7789
6,15,13.24
6,18,27.6186
6,19,53.3696
6,20,18.7484
6,21,20.3065
6,23,21.3172
6,24,12.4108
6,25,30.3807
6,26,12.4228
6,27,20.2999
6,28,13.823
6,29,50.964
6,30,49.5559
6,32,21.3239
6,33,24.6126
6,34,29.4545
6,35,15.6838
6,36,44.0464
6,38,37.8466
6,39,17.7116
6,42,5.6026
6,43,35.4095
6,45,46.3576
6,46,35.1359
6,48,52.8872
6,50,35.4228
6,51,51.5347
6,52,39.1007
6,54,40.1705
6,56,21.4209
6,58,30.9914
6,59,39.4702
6,60,40.6017
6,62,37.4925
6,64,28.4636
6,65,49.907
6,67,50.126
6,73,51.302
6,74,49.0973
6,75,19.6627
6,76,5.0658
6,77,36.1379
6,78,38.4259
6,79,24.4534
6,80,49.8673
6,82,24.4274
6,85,38.198
6,86,31.3924
6,87,29.8906
6,89,46.972
7,9,15.2625
7,13,35.3193
7,14,47.2614
7,17,53.6572
7,18,16.0837
7,22,26.9994
7,27,49.8626
7,30,31.7818
7,31,34.4253
7,33,33.4367
7,34,26.0327
7,35,12.9463
7,40,30.7672
7,43,17.2658
7,44,11.2661
7,45,52.3807
7,46,40.4763
7,47,15.0769
7,49,32.2031
7,55,13.9756
7,57,18.9562
7,59,9.2422
7,60,14.7826
7,61,34.4647
7,62,14.0212
7,63,10.3448
7,65,19.4745
7,66,43.4187
7,71,31.8994
7,72,34.3159
7,74,1.2174
7,76,37.7421
7,78,33.5031
7,79,14.2049
7,80,48.6984
7,81,18.6894
7,82,46.0367
7,85,10.2749
7,89,50.3127
8,9,8.5343
8,13,47.1731
8,25,26.7697
8,27,25.9914
8,33,51.3345
8,41,13.0292
8,59,8.4235
8,60,26.9863
8,65,17.0202
8,66,27.3478
8,68,42.4428
8,71,48.2687
8,72,45.7517
8,74,16.8804
8,75,9.0211
8,78,5.479
8,79,45.5743
8,82,33.7086
8,85,5.4034
8,88,35.3544
8,89,52.5148
9,10,16.3447
9,11,31.2786
9,12,50.6698
9,13,52.4673
9,14,38.1236
9,15,12.1753
9,16,17.5109
9,17,6.3554
9,19,26.9913
9,21,23.2169
9,22,49.0817
9,23,10.4268
9,24,48.2384
9,25,4.723
9,26,21.5493
9,27,36.5953
9,29,27.0486
9,30,47.5679
9,31,48.7536
9,32,19.2059
9,33,23.2869
9,34,10.6149
9,36,20.3215
9,38,33.078
9,40,17.2307
9,41,12.012
9,44,43.2994
9,46,52.6316
9,47,49.4607
9,48,37.1354
9,49,45.2487
9,50,14.4804
9,51,8.0729
9,52,25.2962
9,53,33.723
9,55,22.1598
9,56,53.3373
9,57,28.8408
9,58,48.5226
9,60,22.3777
9,61,52.2025
9,63,29.8722
9,65,48.8415
9,66,30.7
9,67,22.8852
9,68,12.6525
9,69,13.6976
9,70,45.2819
9,71,32.1643
9,72,9.2356
9,73,42.0593
9,75,44.7728
9,76,47.4987
9,77,25.1722
9,78,20.1493
9,79,16.6067
9,80,28.7576
9,81,13.4002
9,82,26.0184
9,83,10.3972
9,84,9.3046
9,85,39.104
9,86,6.0779
9,87,40.1151
9,88,8.0796
9,89,11.5271
10,17,31.8929
10,34,5.7787
10,39,9.128
10,42,28.5114
10,44,42.346
10,69,22.0856
10,73,23.7158
10,79,38.1039
10,81,45.2125
10,86,46.2311
10,88,6.9532
10,89,23.8756
11,12,20.5677
11,13,22.9751
11,15,1.3242
11,19,35.2498
11,21,44.4768
11,26,34.6912
11,27,12.0522
11,31,48.0049
11,34,9.3881
11,37,47.3301
