row,col,weight
0,1,50.0642
0,2,66.8107
0,3,9.074
0,4,51.6957
0,5,41.2472
0,6,33.6648
0,8,54.0793
0,9,5.5197
0,11,15.8001
0,13,54.8187
0,15,38.1057
0,16,22.8921
0,19,3.3069
0,20,67.4007
0,21,22.4968
0,22,76.751
0,25,32.0454
0,26,34.73
0,28,4.7907
0,29,63.1471
0,33,37.7975
0,35,71.924
0,37,41.6273
0,38,14.23
0,40,66.6455
0,42,1.3321
0,43,14.6809
0,44,35.1029
0,45,31.8045
0,46,52.307
0,49,25.0666
0,51,37.4969
0,53,53.1529
0,54,40.3689
0,56,63.283
0,58,41.2825
0,59,15.5726
0,60,23.0961
0,62,26.6195
0,64,18.4587
0,65,43.2248
0,67,1.1755
0,68,14.9059
0,69,3.1737
0,71,63.5526
0,72,18.635
0,73,20.3037
0,75,13.6673
0,76,30.9889
0,79,48.3841
0,80,7.2753
0,82,3.6519
0,85,43.8783
0,86,45.1167
0,87,36.2462
0,88,25.6749
0,89,50.0968
0,90,9.4809
0,92,51.744
0,93,58.9416
0,97,31.4117
0,98,46.8956
0,99,19.6326
0,100,16.7376
0,101,18.5037
0,103,76.4204
0,104,2.298
0,107,49.8451
0,108,34.9185
0,109,12.744
0,110,46.4248
0,111,4.0528
0,113,55.1429
0,114,47.7533
0,115,76.2213
0,116,76.0116
0,117,65.9913
0,120,1.5488
0,123,43.9442
0,124,46.6544
0,126,19.0563
0,128,28.7356
0,129,50.8525
0,131,8.93
0,133,63.7881
0,134,43.8713
0,136,19.3164
0,137,11.8985
0,138,49.9718
0,139,6.3066
0,141,14.1681
0,142,57.3548
0,143,36.857
0,144,4.2796
0,145,54.779
0,147,5.0884
0,148,25.7631
0,149,30.9026
0,151,26.2405
0,152,21.3266
0,153,34.2068
0,155,61.7201
0,157,54.3099
0,159,10.9791
1,3,55.4819
1,4,65.0011
1,8,6.8081
1,9,29.3108
1,14,18.4181
1,16,61.4549
1,18,60.6064
1,20,32.4973
1,21,41.9252
1,22,76.5104
1,23,38.9155
1,24,68.7031
1,25,16.7868
1,28,42.2896
1,29,64.1655
1,30,76.7317
1,31,61.201
1,35,2.0428
1,38,56.2009
1,39,57.7911
1,44,58.2045
1,46,7.1435
1,47,27.8804
1,53,24.4943
1,54,19.4519
1,56,47.0699
1,57,55.2594
1,59,22.9386
1,60,66.5516
1,61,19.7739
1,63,33.8894
1,64,60.457
1,65,23.6441
1,66,14.083
1,68,36.2896
1,70,38.7076
1,71,49.091
1,72,38.3636
1,73,55.9336
1,77,25.0875
1,79,43.41
1,80,70.6979
1,82,67.8996
1,83,46.7951
1,87,36.909
1,90,16.6174
1,91,32.0376
1,92,55.1103
1,93,68.9265
1,94,51.6493
1,96,48.1147
1,99,13.6678
1,103,55.7863
1,104,18.4837
1,106,37.8113
1,110,52.2934
1,112,22.2995
1,114,7.4526
1,116,22.9151
1,117,63.2167
1,122,26.8587
1,124,48.649
1,130,4.323
1,134,36.441
1,145,31.9353
1,146,53.09
1,149,13.8473
1,154,3.71
1,155,14.1954
1,157,49.4144
1,159,17.3916
2,7,4.0406
2,11,2.8157
2,12,25.1415
2,14,67.0951
2,15,2.7933
2,22,42.8134
2,29,46.4074
2,39,15.991
2,40,37.271
2,45,39.7165
2,51,53.6158
2,58,75.8854
2,62,60.5713
2,63,21.1715
2,70,59.3277
2,87,52.5881
2,96,77.4554
2,112,76.963
2,122,52.7709
2,128,44.1979
2,136,8.563
2,146,3.723
2,151,63.0807
2,154,65.801
2,157,66.7658
2,159,11.168
3,8,35.7144
3,9,28.8822
3,10,23.0454
3,14,34.378
3,15,30.2296
3,17,55.5672
3,25,69.3402
3,28,48.2718
3,29,27.4815
3,30,76.8193
3,32,54.0669
3,33,7.3501
3,34,23.2768
3,35,18.4503
3,38,36.3252
3,44,49.4031
3,48,50.0628
3,52,51.4321
3,54,62.1753
3,59,13.5162
3,63,73.7812
3,64,9.0002
3,66,40.6436
3,68,48.3215
3,71,15.864
3,74,8.6853
3,76,49.0625
3,77,24.3203
3,80,11.7794
3,85,23.5791
3,87,65.9888
3,91,20.8383
3,93,58.5843
3,95,15.814
3,97,36.9031
3,102,46.929
3,103,60.1543
3,107,32.5215
3,108,36.3888
3,110,34.5217
3,111,14.9552
3,114,72.2771
3,115,77.969
3,116,38.6143
3,119,7.5578
3,121,58.6349
3,125,45.2824
3,127,26.4606
3,128,76.0014
3,129,4.8589
3,133,66.4713
3,134,24.2543
3,135,58.7361
3,137,49.7544
3,143,13.5029
3,144,29.5043
3,145,56.1614
3,147,45.6936
3,148,76.4961
3,149,37.3146
3,153,31.9327
3,155,42.9062
4,12,64.5386
4,27,8.9171
4,58,36.2647
4,72,35.7021
4,96,14.7333
4,103,11.5918
4,121,5.5774
4,131,66.5889
4,133,36.7138
4,138,68.1055
4,143,14.7785
4,148,34.719
4,157,3.1391
5,17,47.3975
5,37,52.3278
5,51,41.5686
5,85,6.3146
5,103,18.5524
5,105,64.6108
5,112,27.4577
5,115,23.7395
5,116,56.3555
5,154,56.1207
6,9,52.3928
6,14,45.596
6,20,41.114
6,29,15.9782
6,35,3.0271
6,41,30.1616
6,47,77.6607
6,55,22.8803
6,59,9.8043
6,61,70.0645
6,73,57.8008
6,76,24.7484
6,89,45.327
6,96,51.4828
6,99,5.4903
6,105,53.729
6,111,36.0276
6,120,74.6605
6,122,6.4351
6,125,18.4581
6,128,19.1166
6,130,16.3947
6,132,13.5158
6,144,31.0587
6,145,23.5238
6,146,31.8212
6,148,30.9417
6,152,47.3798
6,154,9.7066
6,155,39.0937
6,158,52.0191
7,8,54.1366
7,9,56.769
7,10,2.2179
7,11,63.9125
7,12,31.6217
7,13,17.0173
7,14,46.1117
7,15,22.3977
7,16,32.8162
7,17,2.3904
7,18,67.1897
7,19,26.524
7,20,48.5478
7,21,16.5439
7,23,32.2914
7,25,74.9389
7,26,12.2622
7,27,32.2254
7,28,48.1708
7,29,2.2939
7,30,1.7151
7,31,15.0877
7,32,38.9698
7,33,8.8454
7,34,40.2647
7,35,69.1749
7,38,38.0812
7,40,44.4876
7,41,33.9509
7,42,73.4228
7,44,61.0746
7,45,61.7072
7,46,21.2168
7,47,65.1414
7,49,58.8865
7,50,43.3565
7,51,29.4523
7,53,76.7454
7,54,38.517
7,55,69.9005
7,56,20.2166
7,57,16.6968
7,58,16.0536
7,59,38.5466
7,60,43.7202
7,61,26.0236
7,62,18.8289
7,65,25.2097
7,66,50.496
7,67,27.8603
7,68,51.8525
7,69,52.1355
7,71,42.9015
7,73,58.6031
7,75,12.6501
7,76,51.0479
7,77,27.3229
7,78,41.8822
7,79,11.6547
7,80,1.4694
7,81,67.1546
7,82,23.4296
7,84,28.4207
7,86,77.8207
7,87,52.0365
7,88,15.567
7,89,36.8069
7,91,50.8764
7,92,72.4914
7,93,66.1611
7,95,44.2792
7,96,40.8962
7,97,51.7493
7,99,54.3002
7,100,25.1326
7,101,50.4025
7,102,65.943
7,103,18.7223
7,104,59.2246
7,105,40.2728
7,106,22.3196
7,107,44.5137
7,108,27.5904
7,109,43.9957
7,110,70.9719
7,111,36.1704
7,112,74.664
7,113,54.6674
7,114,4.8408
7,115,1.7459
7,116,75.8977
7,119,32.854
7,120,34.7873
7,122,58.7907
7,124,54.7692
7,125,42.4931
7,126,21.6753
7,127,62.5137
7,129,1.8509
7,130,70.1613
7,131,14.9995
7,132,16.1313
7,133,24.5861
7,134,23.796
7,135,73.4452
7,136,29.4858
7,137,66.6036
7,138,67.6569
7,139,56.4773
7,140,37.7665
7,141,31.9734
7,142,2.2548
7,143,28.1806
7,144,62.9996
7,145,70.009
7,146,58.5514
7,147,40.3497
7,148,75.2768
7,149,30.9821
7,150,70.6144
7,151,71.8922
7,152,58.1778
7,153,51.5329
7,154,42.0698
7,155,48.709
7,156,9.5595
7,157,60.8672
8,9,45.4199
8,14,46.4309
8,15,37.983
8,16,14.7244
8,17,36.9029
8,18,55.5848
8,22,34.6821
8,24,11.0743
8,25,15.869
8,26,76.0102
8,28,57.0531
8,29,43.6412
8,32,55.7882
8,33,75.0893
8,34,49.2998
