row,col,weight
0,1,29.6873
0,2,28.0782
0,5,58.4691
0,6,34.742
0,7,60.988
0,9,11.7169
0,11,44.7613
0,13,15.4254
0,14,13.5365
0,15,47.4101
0,16,1.5709
0,18,28.0488
0,19,30.1365
0,20,45.6116
0,22,44.1586
0,23,54.7221
0,25,38.9168
0,26,29.1077
0,28,47.3113
0,29,27.671
0,30,47.6407
0,31,6.2431
0,33,17.4599
0,34,60.9242
0,35,53.0214
0,36,34.8235
0,37,6.6315
0,39,33.4739
0,40,38.143
0,41,5.4516
0,42,21.5673
0,43,3.3953
0,44,18.5899
0,45,9.679
0,46,28.2496
0,47,18.2208
0,48,26.3357
0,50,26.0974
0,51,18.4638
0,52,41.0668
0,54,7.7212
0,55,7.8485
0,56,31.4514
0,57,22.4283
0,59,52.001
0,61,31.153
0,63,9.3418
0,64,41.9452
0,65,17.399
0,66,44.6898
0,67,43.7587
0,68,28.6294
0,69,58.1181
0,70,30.4145
0,73,46.4849
0,74,34.312
0,75,59.6353
0,76,37.7072
0,77,42.8146
0,78,43.48
0,79,4.422
0,80,13.4838
0,81,7.3202
0,82,2.7483
0,84,40.0689
0,85,50.243
0,86,60.2958
0,87,32.2097
0,88,15.0644
0,89,47.0657
0,90,38.1759
0,91,10.3911
0,92,41.155
0,93,14.6964
0,94,40.3491
0,95,33.2533
0,96,58.257
0,98,18.9083
0,100,33.0934
0,101,3.3036
0,103,37.872
0,104,1.2064
0,106,40.9482
0,107,47.1821
0,108,56.1863
0,109,14.9219
1,6,12.4449
1,11,3.3722
1,13,11.0936
1,15,21.8154
1,19,52.9896
1,24,37.1292
1,25,5.4803
1,29,52.0846
1,31,28.4631
1,34,31.0022
1,39,9.1797
1,40,2.7725
1,41,53.442
1,49,59.3192
1,56,20.1559
1,62,17.2946
1,63,14.7714
1,64,1.6599
1,66,53.0878
1,68,43.4223
1,74,2.0859
1,79,53.1566
1,80,45.2478
1,81,57.1816
1,84,26.4597
1,85,7.5624
1,86,43.262
1,90,55.5737
1,93,11.9148
1,94,44.2383
1,95,51.2015
1,97,35.0803
1,98,57.8754
1,99,39.9093
1,101,12.0864
1,107,54.572
2,3,58.2613
2,5,21.9535
2,6,13.5802
2,8,35.3383
2,9,46.5701
2,11,34.9609
2,14,38.4137
2,15,9.7179
2,16,28.9874
2,18,56.6119
2,21,38.9994
2,22,40.3879
2,23,56.3116
2,25,21.2813
2,30,24.2086
2,31,25.3531
2,32,46.508
2,33,19.5724
2,38,24.8687
2,39,41.5842
2,40,9.7154
2,44,10.9304
2,45,22.1452
2,46,53.6472
2,50,27.0185
2,56,45.3112
2,58,42.0058
2,59,59.7109
2,60,32.0129
2,62,53.8758
2,63,58.0682
2,64,48.3689
2,67,43.0718
2,68,41.6992
2,69,45.2574
2,73,60.5861
2,75,39.6086
2,77,31.774
2,81,46.2245
2,82,40.8813
2,84,50.7531
2,85,3.2042
2,87,13.2632
2,88,10.7777
2,89,48.0636
2,91,18.6392
2,92,11.9436
2,93,26.2459
2,94,52.2201
2,95,34.5772
2,97,55.1423
2,98,22.7549
2,99,31.0573
2,100,27.9259
2,101,1.7122
2,102,3.7196
2,105,21.466
2,107,37.1147
2,108,50.0402
2,109,31.2532
3,6,50.0069
3,11,35.9201
3,14,3.4501
3,21,38.2068
3,23,16.7356
3,34,15.765
3,35,21.085
3,52,14.8384
3,53,30.0169
3,67,58.8098
3,71,25.3883
3,72,52.2902
3,75,30.6799
3,78,8.8501
3,84,47.96
3,85,47.0863
3,91,25.6173
3,94,24.6108
3,97,33.7784
3,98,61.6047
4,6,11.7601
4,10,37.1872
4,12,3.5143
4,14,7.9009
4,17,41.7223
4,18,10.7544
4,22,17.2236
4,23,39.741
4,24,24.4992
4,25,17.132
4,26,60.2539
4,30,18.2658
4,31,23.7486
4,42,31.526
4,49,39.4761
4,52,56.2218
4,54,8.4561
4,55,12.8417
4,56,19.1698
4,58,44.0616
4,60,36.1595
4,62,59.1151
4,64,20.8674
4,70,13.8566
4,71,9.3865
4,75,19.3026
4,77,8.2648
4,79,56.3671
4,82,27.711
4,83,3.1796
4,91,16.9388
4,93,32.9387
4,94,42.155
4,96,25.4673
4,97,20.4399
4,99,22.9831
4,107,3.2823
4,109,39.5132
5,6,59.7237
5,7,24.9543
5,11,14.7612
5,13,46.037
5,14,26.8804
5,15,31.768
5,16,37.4929
5,20,17.4183
5,29,2.0474
5,30,38.8381
5,35,56.4629
5,37,25.792
5,38,46.0458
5,40,27.6272
5,41,47.5512
5,44,9.9188
5,45,40.5054
5,46,60.9212
